None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3,CPQ,MRQ,2001-06-30,2001-06-30,2001-06-30,2019-07-22,-95000000.0,23989000000.0,,14670000000.0,9319000000.0,,6.956,-200000000.0,3829000000.0,3829000000.0,6635000000.0,-279000000.0,1.368,1.043,2084000000.0,1209000000.0,875000000.0,2084000000.0,1249000000.0,316000000.0,0.0,0.007,0.025,-398000000.0,-82000000.0,-0.01,-82000000.0,-398000000.0,-398000000.0,-0.17,-0.17,-0.17,11742000000.0,,11742000000.0,24627000000.0,-37.0,32.192,384000000.0,0.227,1.0,1818000000.0,0.215,0.0,0.0,11517000000.0,,1731000000.0,0.0,0.0,0.0,12247000000.0,10727000000.0,1520000000.0,26044000000.0,1187000000.0,0.0,-33000000.0,859000000.0,-42000000.0,922000000.0,-199000000.0,-8000000.0,584000000.0,-120000000.0,-279000000.0,-279000000.0,-279000000.0,0.0,0.0,-0.033,2193000000.0,-375000000.0,3434000000.0,-0.147,2.218,-49.608,-46.424,3300000000.0,0.0,15.32,0.648,0.643,6962000000.0,5062000000.0,8453000000.0,8453000000.0,352000000.0,,,,,0.0,1348000000.0,1.0,1700000000.0,1688000000,1688000000.0,5.008,23989000000.0,0.0,-119000000.0,0.0,14.211,3943000000.0
4,CPQ,MRQ,2001-03-31,2001-03-31,2001-03-31,2019-07-22,-88000000.0,23877000000.0,,14485000000.0,9392000000.0,,7.097,-370000000.0,2642000000.0,2642000000.0,7105000000.0,-131000000.0,1.354,0.997,1225000000.0,650000000.0,575000000.0,1225000000.0,1193000000.0,388000000.0,0.0,0.005,0.025,-91000000.0,297000000.0,0.032,297000000.0,-91000000.0,-91000000.0,-0.08,-0.08,-0.08,11959000000.0,,11959000000.0,29657000000.0,95.0,16.605,129000000.0,0.077,1.0,2076000000.0,0.226,0.0,0.0,11764000000.0,,2023000000.0,0.0,0.0,0.0,11918000000.0,10696000000.0,1222000000.0,30940000000.0,73000000.0,0.0,-55000000.0,-61000000.0,-42000000.0,-158000000.0,-258000000.0,0.0,499000000.0,-10000000.0,-131000000.0,-131000000.0,-131000000.0,0.0,0.0,-0.014,2051000000.0,25000000.0,3845000000.0,-0.313,2.587,217.887,260.0,3453000000.0,0.0,18.2,0.738,0.732,7786000000.0,5383000000.0,9181000000.0,9181000000.0,364000000.0,,,,,0.0,1438000000.0,1.0,1700000000.0,1685000000,1685000000.0,5.449,23877000000.0,0.0,40000000.0,0.0,14.17,3789000000.0
5,CPQ,MRQ,2000-12-31,2000-12-31,2000-12-31,2019-07-22,27000000.0,24856000000.0,,15111000000.0,9745000000.0,,7.085,-382000000.0,2569000000.0,2569000000.0,8815000000.0,-672000000.0,1.308,1.058,1286000000.0,711000000.0,575000000.0,1286000000.0,1089000000.0,345000000.0,0.0,0.007,0.025,-988000000.0,-643000000.0,-0.057,-643000000.0,-988000000.0,-988000000.0,-0.4,-0.38,-0.4,12080000000.0,,12080000000.0,23722000000.0,28.0,10.515,-105000000.0,-0.062,1.0,2550000000.0,0.224,0.0,0.0,12024000000.0,,2161000000.0,0.0,0.0,0.0,12776000000.0,11549000000.0,1227000000.0,25585000000.0,-358000000.0,0.0,-618000000.0,222000000.0,-42000000.0,-130000000.0,-502000000.0,-58000000.0,277000000.0,-3000000.0,-672000000.0,-672000000.0,-672000000.0,0.0,0.0,-0.059,1966000000.0,584000000.0,4233000000.0,-0.063,2.118,44.965,45.606,3431000000.0,0.0,15.05,0.606,0.607,8392000000.0,5347000000.0,11365000000.0,11365000000.0,377000000.0,,,,,0.0,1675000000.0,1.0,1700000000.0,1705000000,1742000000.0,6.666,24856000000.0,0.0,-316000000.0,0.0,14.578,3562000000.0
6,CPQ,MRQ,2000-09-30,2000-09-30,2000-09-30,2019-07-22,-63000000.0,26393000000.0,,14966000000.0,11427000000.0,,7.549,-249000000.0,2927000000.0,2927000000.0,8534000000.0,557000000.0,1.235,1.027,1064000000.0,489000000.0,575000000.0,1064000000.0,1037000000.0,374000000.0,0.0,0.004,0.025,819000000.0,1193000000.0,0.106,1193000000.0,819000000.0,819000000.0,0.32,0.31,0.32,13022000000.0,,13022000000.0,45324000000.0,20.0,12.421,470000000.0,0.272,1.0,2683000000.0,0.239,0.0,0.0,12416000000.0,,2427000000.0,0.0,0.0,0.0,13371000000.0,12114000000.0,1257000000.0,46784000000.0,356000000.0,0.0,91000000.0,-47000000.0,-43000000.0,-176000000.0,-298000000.0,-31000000.0,719000000.0,111000000.0,557000000.0,557000000.0,557000000.0,0.0,0.0,0.05,1884000000.0,799000000.0,4737000000.0,0.078,3.593,29.742,29.913,3298000000.0,0.0,27.52,1.134,1.151,8047000000.0,6082000000.0,11217000000.0,11217000000.0,382000000.0,,,,,0.0,1502000000.0,1.0,1700000000.0,1725000000,1769000000.0,6.503,26393000000.0,0.0,262000000.0,0.0,15.3,2852000000.0
7,CPQ,MRQ,2000-06-30,2000-06-30,2000-06-30,2019-07-22,583000000.0,26028000000.0,,14032000000.0,11996000000.0,,7.64,-250000000.0,2571000000.0,2571000000.0,7747000000.0,388000000.0,1.152,0.978,1111000000.0,1111000000.0,0.0,1111000000.0,1023000000.0,368000000.0,0.0,0.004,0.025,571000000.0,939000000.0,0.093,939000000.0,571000000.0,571000000.0,0.23,0.22,0.23,13156000000.0,,13156000000.0,41654312500.0,23.0,13.132,-111000000.0,-0.064,1.0,2388000000.0,0.236,0.0,0.0,12389000000.0,,2348000000.0,0.0,0.0,0.0,12872000000.0,12179000000.0,693000000.0,43277312500.0,-604000000.0,0.0,-152000000.0,-441000000.0,-43000000.0,-459000000.0,-390000000.0,-259000000.0,139000000.0,106000000.0,388000000.0,388000000.0,388000000.0,0.0,0.0,0.038,1820000000.0,568000000.0,4472000000.0,0.109,3.29,37.437,37.592,3327000000.0,0.0,25.563,1.103,1.122,7489000000.0,5575000000.0,10135000000.0,10135000000.0,354000000.0,,,,,0.0,1466000000.0,1.0,1693000000.0,1722000000,1760000000.0,5.886,26028000000.0,0.0,183000000.0,0.0,15.115,1853000000.0
8,CPQ,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-07-22,2865000000.0,28001000000.0,,14160000000.0,13841000000.0,,8.883,-252000000.0,3175000000.0,3175000000.0,7321000000.0,296000000.0,1.155,0.857,1552000000.0,1552000000.0,0.0,1552000000.0,1056000000.0,320000000.0,0.0,0.004,0.025,447000000.0,767000000.0,0.081,767000000.0,447000000.0,447000000.0,0.17,0.17,0.17,15075000000.0,,15075000000.0,43498000000.0,45.0,18.223,-822000000.0,-0.484,1.0,2184000000.0,0.23,0.0,0.0,14119000000.0,,2016000000.0,0.0,0.0,0.0,12926000000.0,12259000000.0,667000000.0,45711000000.0,509000000.0,-370000000.0,6000000.0,1099000000.0,-42000000.0,1063000000.0,-41000000.0,737000000.0,-570000000.0,57000000.0,296000000.0,296000000.0,296000000.0,0.0,0.0,0.031,1757000000.0,427000000.0,3973000000.0,0.147,3.032,78.272,77.143,3362000000.0,0.0,27.0,1.186,1.189,7226000000.0,5231000000.0,9505000000.0,9505000000.0,356000000.0,,,,,0.0,1401000000.0,1.0,1693000000.0,1697000000,1740000000.0,5.601,28001000000.0,1356000000.0,151000000.0,0.0,16.5,1901000000.0
9,CPQ,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-07-22,2919000000.0,27277000000.0,,13849000000.0,13428000000.0,,8.746,-318000000.0,2666000000.0,2666000000.0,8150000000.0,332000000.0,1.17,0.839,453000000.0,453000000.0,0.0,453000000.0,972000000.0,315000000.0,0.0,0.004,0.025,435000000.0,750000000.0,0.072,750000000.0,435000000.0,435000000.0,0.2,0.19,0.2,14834000000.0,,14834000000.0,44875812500.0,48.0,19.211,424000000.0,0.25,1.0,2250000000.0,0.216,0.0,0.0,13226000000.0,,2008000000.0,636000000.0,636000000.0,0.0,12443000000.0,11838000000.0,605000000.0,45816812500.0,413000000.0,0.0,-216000000.0,-859000000.0,-34000000.0,-926000000.0,621000000.0,912000000.0,742000000.0,-24000000.0,332000000.0,332000000.0,332000000.0,0.0,0.0,0.032,3088000000.0,-838000000.0,4380000000.0,0.125,3.089,80.522,77.321,3249000000.0,0.0,27.063,1.192,1.192,6685000000.0,4948000000.0,10400000000.0,10400000000.0,389000000.0,,,,,0.0,1517000000.0,1.0,1693000000.0,1696000000,1729000000.0,6.132,27277000000.0,0.0,103000000.0,0.0,16.083,2011000000.0
10,CPQ,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-07-22,583000000.0,24751000000.0,,14706000000.0,10045000000.0,,7.209,-360000000.0,2253000000.0,2253000000.0,7072000000.0,140000000.0,1.225,1.028,1312000000.0,1312000000.0,0.0,1312000000.0,977000000.0,359000000.0,0.0,0.004,0.025,357000000.0,716000000.0,0.078,716000000.0,357000000.0,357000000.0,0.08,0.08,0.08,12204000000.0,,12204000000.0,36032500000.0,25.0,12.625,-111000000.0,-0.066,1.0,2136000000.0,0.232,3056000000.0,0.0,8746000000.0,,2131000000.0,4483000000.0,1444000000.0,3039000000.0,12547000000.0,12008000000.0,539000000.0,38887500000.0,-602000000.0,-3000000.0,-110000000.0,1312000000.0,-34000000.0,1168000000.0,-1953000000.0,-1488000000.0,249000000.0,-66000000.0,140000000.0,140000000.0,140000000.0,0.0,0.0,0.015,1728000000.0,408000000.0,3707000000.0,0.313,3.186,39.083,35.192,3141000000.0,0.0,22.875,1.0,0.995,6618000000.0,4658000000.0,9208000000.0,9208000000.0,401000000.0,,,,,0.0,1615000000.0,1.0,1700000000.0,1693000000,1730000000.0,5.439,21695000000.0,2617000000.0,217000000.0,0.0,12.815,2698000000.0
11,CPQ,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-07-22,5000000.0,22425000000.0,,13468000000.0,8957000000.0,,6.807,-291000000.0,2855000000.0,2855000000.0,7484000000.0,-184000000.0,1.298,0.946,0.0,0.0,0.0,0.0,0.0,424000000.0,0.0,0.003,0.025,-270000000.0,154000000.0,0.016,154000000.0,-270000000.0,-270000000.0,-0.1,-0.1,-0.1,11525000000.0,,11525000000.0,36659750000.0,30.0,14.215,-57000000.0,-0.034,1.0,1936000000.0,0.206,4177000000.0,0.0,5017000000.0,,2224000000.0,0.0,0.0,0.0,10900000000.0,10376000000.0,524000000.0,40268750000.0,-754000000.0,-295000000.0,9000000.0,0.0,-34000000.0,-425000000.0,-735000000.0,0.0,234000000.0,172000000.0,-184000000.0,-184000000.0,-184000000.0,0.0,0.0,-0.02,2198000000.0,-262000000.0,4152000000.0,-0.25,3.494,41.514,33.363,3018000000.0,0.0,23.688,1.046,1.042,6556000000.0,4552000000.0,9420000000.0,9420000000.0,466000000.0,,,,,0.0,1732000000.0,1.0,1700000000.0,1693000000,1693000000.0,5.564,18248000000.0,3144000000.0,-86000000.0,385000000.0,10.778,3092000000.0
12,CPQ,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-07-22,0.0,23000000000.0,,14786000000.0,8214000000.0,,6.902,-216000000.0,3609000000.0,3609000000.0,7092000000.0,281000000.0,1.425,0.973,0.0,0.0,0.0,0.0,0.0,304000000.0,0.0,0.001,0.025,412000000.0,716000000.0,0.076,716000000.0,412000000.0,412000000.0,0.17,0.16,0.17,11658000000.0,,11658000000.0,49777750000.0,-22.0,-40.569,-138000000.0,-0.082,1.0,2327000000.0,0.247,3626000000.0,0.0,5387000000.0,,2149000000.0,0.0,0.0,0.0,11342000000.0,10378000000.0,964000000.0,53868750000.0,-482000000.0,-219000000.0,41000000.0,0.0,-34000000.0,7000000.0,-402000000.0,0.0,78000000.0,-165000000.0,281000000.0,281000000.0,281000000.0,0.0,0.0,0.03,1881000000.0,446000000.0,4106000000.0,0.147,4.621,-21.739,-20.847,2948000000.0,0.0,31.688,1.543,1.533,6989000000.0,4699000000.0,9419000000.0,9419000000.0,404000000.0,,,,,0.0,1477000000.0,1.0,1700000000.0,1689000000,1750000000.0,5.577,19374000000.0,3196000000.0,131000000.0,469000000.0,11.471,4408000000.0
13,CPQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-22,-36000000.0,23051000000.0,,15167000000.0,7884000000.0,,6.769,-130000000.0,4091000000.0,4091000000.0,7988000000.0,758000000.0,1.413,1.031,0.0,0.0,0.0,0.0,845000000.0,336000000.0,0.0,0.0,0.02,932000000.0,1268000000.0,0.117,1268000000.0,932000000.0,932000000.0,0.5,0.5,0.5,11351000000.0,,11351000000.0,66992000000.0,-25.0,-37.87,48000000.0,0.029,1.0,2871000000.0,0.264,0.0,0.0,8227000000.0,,2005000000.0,0.0,0.0,0.0,11700000000.0,10733000000.0,967000000.0,71400000000.0,-317000000.0,0.0,-29000000.0,0.0,-24000000.0,-70000000.0,-545000000.0,22000000.0,178000000.0,120000000.0,758000000.0,758000000.0,758000000.0,0.0,0.0,0.07,1952000000.0,919000000.0,4237000000.0,0.04,6.29,-26.03,-24.561,2902000000.0,0.0,42.0,2.291,2.167,6998000000.0,4501000000.0,10859000000.0,10859000000.0,429000000.0,,,,,0.0,1561000000.0,1.0,1700000000.0,1677000000,1677000000.0,6.475,23051000000.0,1602000000.0,174000000.0,0.0,13.745,4434000000.0
