None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UNP,ARY,2020-12-31,2021-02-05,2020-12-31,2021-10-21,-1593000000,62398000000,62970750000.0,4214000000.0,58184000000.0,0.31,25.038,-2927000000.0,1799000000,1799000000,4151000000.0,5349000000.0,1.01,2.68,28012000000,1069000000.0,26943000000.0,28012000000,0,2210000000.0,0,0.019,3.88,8121000000.0,10331000000.0,0.529,10331000000.0,8121000000.0,6980000000.0,7.9,7.88,7.9,16958000000,16650000000.0,16958000000,162992155925,20.0,15.777,5613000000.0,8.287,1.0,15382000000.0,0.787,0,1141000000.0,84438000000,85260500000.0,638000000,2224000000,60000000.0,2164000000.0,45440000000,4173000000.0,41267000000.0,136779155925,962000000.0,0.0,-3705000000.0,1824000000.0,-2626000000.0,-4902000000.0,-2676000000.0,5000000.0,8540000000.0,0.0,5349000000.0,5349000000.0,5349000000.0,0.0,0.0,0.274,7548000000.0,7834000000.0,3104000000,0.491,8.066,25.571,25.848,55771000000,0.0,204.2,7.002,7.081,1505000000,51326000000.0,19533000000.0,19533000000.0,0.0,0.085,0.321,0.095,0.416,0.0,3993000000.0,1.0,669829363,677300000,679100000.0,28.84,62398000000,0,1631000000.0,12247000000,92.128,41000000.0
1,UNP,ARY,2019-12-31,2020-02-07,2019-12-31,2021-10-21,-1356000000,61673000000,61669500000.0,3459000000.0,58214000000.0,0.352,25.768,-3453000000.0,831000000,831000000,5345000000.0,5919000000.0,0.795,2.402,26671000000,1257000000.0,25414000000.0,26671000000,0,2216000000.0,0,0.02,3.7,8797000000.0,11013000000.0,0.507,11013000000.0,8797000000.0,7747000000.0,8.41,8.38,8.41,18128000000,18014250000.0,18128000000,152730769707,17.0,13.868,5156000000.0,7.329,1.0,16363000000.0,0.754,0,1050000000.0,83162000000,82552750000.0,751000000,2110000000,60000000.0,2050000000.0,43545000000,4351000000.0,39194000000.0,126890769707,-472000000.0,0.0,-5804000000.0,3163000000.0,-2598000000.0,-5646000000.0,-3435000000.0,15000000.0,8609000000.0,0.0,5919000000.0,5919000000.0,5919000000.0,0.0,0.0,0.273,7809000000.0,8554000000.0,3094000000,0.44,7.0,21.438,21.859,55728000000,0.0,183.83,5.845,5.957,1595000000,48605000000.0,21708000000.0,21708000000.0,0.0,0.096,0.329,0.107,0.405,0.0,4533000000.0,1.0,690261490,703500000,706100000.0,30.857,61673000000,0,1828000000.0,11992000000,87.666,-892000000.0
2,UNP,ARY,2018-12-31,2019-02-08,2018-12-31,2021-10-21,-1415000000,59147000000,58734250000.0,4163000000.0,54984000000.0,0.389,27.198,-3437000000.0,1273000000,1273000000,6046000000.0,5966000000.0,0.9,1.896,22391000000,1466000000.0,20925000000.0,22391000000,0,2191000000.0,0,0.019,3.06,8611000000.0,10802000000.0,0.473,10802000000.0,8611000000.0,7741000000.0,7.95,7.91,7.95,20423000000,21341500000.0,20423000000,138021800565,16.0,12.777,5249000000.0,6.99,1.0,16786000000.0,0.735,0,870000000.0,75639000000,74033000000.0,742000000,1972000000,60000000.0,1912000000.0,38724000000,4626000000.0,34098000000.0,116903800565,53000000.0,0.0,-8225000000.0,5350000000.0,-2299000000.0,-5222000000.0,-3411000000.0,0.0,8686000000.0,0.0,5966000000.0,5966000000.0,5966000000.0,0.0,0.0,0.261,8269000000.0,8517000000.0,3160000000,0.385,5.724,19.595,20.342,52679000000,0.0,161.72,5.12,5.319,1755000000,45284000000.0,22832000000.0,22832000000.0,0.0,0.102,0.28,0.116,0.377,0.0,5056000000.0,1.0,722877817,750900000,754300000.0,30.406,59147000000,0,1775000000.0,11302000000,78.768,-463000000.0
3,UNP,ARY,2017-12-31,2018-02-09,2017-12-31,2021-10-21,-1141000000,57806000000,56895250000.0,4006000000.0,53800000000.0,0.373,31.132,-3238000000.0,1275000000,1275000000,5142000000.0,10712000000.0,1.017,1.326,16944000000,800000000.0,16144000000.0,16944000000,0,2105000000.0,0,0.019,2.48,8351000000.0,10456000000.0,0.492,10456000000.0,8351000000.0,7632000000.0,13.42,13.36,13.42,24856000000,20836250000.0,24856000000,114858975529,14.0,10.985,3992000000.0,5.0,1.0,16098000000.0,0.758,0,719000000.0,69536000000,67917500000.0,749000000,1899000000,90000000.0,1809000000.0,32950000000,3939000000.0,29011000000.0,99189975529,-2000000.0,0.0,-4013000000.0,1895000000.0,-1982000000.0,-4146000000.0,-3086000000.0,-30000000.0,7230000000.0,0.0,10712000000.0,10712000000.0,10712000000.0,0.0,0.0,0.504,8037000000.0,8061000000.0,3139000000,0.185,3.991,9.26,9.484,51605000000,0.0,127.28,4.67,4.784,1493000000,41317000000.0,21240000000.0,21240000000.0,0.0,0.188,0.514,0.123,0.393,0.0,4984000000.0,1.0,779305276,798400000,801700000.0,26.603,57806000000,0,-3080000000.0,10936000000,72.402,67000000.0
4,UNP,ARY,2016-12-31,2017-02-03,2016-12-31,2021-10-21,-1272000000,55718000000,55871250000.0,3596000000.0,52122000000.0,0.357,23.945,-3505000000.0,1277000000,1277000000,4884000000.0,4233000000.0,0.988,1.795,15007000000,758000000.0,14249000000.0,15007000000,0,2038000000.0,0,0.021,2.255,7464000000.0,9502000000.0,0.477,9502000000.0,7464000000.0,6766000000.0,5.09,5.07,5.09,19932000000,20278250000.0,19932000000,102034921492,14.0,10.738,4020000000.0,4.829,1.0,15057000000.0,0.755,0,698000000.0,65808000000,65878750000.0,717000000,1517000000,60000000.0,1457000000.0,35786000000,3640000000.0,32146000000.0,88304921492,-114000000.0,0.0,-3105000000.0,970000000.0,-1879000000.0,-4246000000.0,-3393000000.0,-60000000.0,7525000000.0,0.0,4233000000.0,4233000000.0,4233000000.0,0.0,0.0,0.212,7785000000.0,7272000000.0,2882000000,0.443,4.43,20.861,21.318,50389000000,0.0,108.51,4.428,4.53,1258000000,32587000000.0,19941000000.0,19941000000.0,0.0,0.076,0.209,0.113,0.374,0.0,4750000000.0,1.0,813795240,832400000,835400000.0,23.956,55718000000,0,2533000000.0,15996000000,66.937,-44000000.0
5,UNP,ARY,2015-12-31,2016-02-05,2015-12-31,2021-10-21,-1195000000,54600000000,53921250000.0,4130000000.0,50470000000.0,0.405,23.9,-4650000000.0,1391000000,1391000000,5664000000.0,4772000000.0,1.288,1.637,14201000000,594000000.0,13607000000.0,14201000000,0,2012000000.0,0,0.029,2.2,8278000000.0,10290000000.0,0.472,10290000000.0,8278000000.0,7656000000.0,5.51,5.49,5.51,20702000000,20837000000.0,20702000000,76316468680,9.0,7.417,2694000000.0,3.11,1.0,16149000000.0,0.74,0,622000000.0,64204000000,62307500000.0,736000000,1410000000,0.0,1410000000.0,33898000000,3206000000.0,30692000000.0,63506468680,-195000000.0,0.0,-3465000000.0,2772000000.0,-2344000000.0,-3063000000.0,-4476000000.0,0.0,7344000000.0,0.0,4772000000.0,4772000000.0,4772000000.0,0.0,0.0,0.219,8097000000.0,8052000000.0,2612000000,0.399,3.068,13.308,13.617,48866000000,0.0,75.03,2.911,2.979,1356000000,30233000000.0,21813000000.0,21813000000.0,0.0,0.088,0.229,0.133,0.379,0.0,5161000000.0,1.0,846414350,866200000,869400000.0,25.182,54600000000,0,2884000000.0,15241000000,63.034,924000000.0
6,UNP,ARY,2014-12-31,2015-02-06,2014-12-31,2021-10-21,-1210000000,52716000000,51936000000.0,4679000000.0,48037000000.0,0.462,23.619,-4346000000.0,1586000000,1586000000,7331000000.0,5180000000.0,1.243,1.488,11480000000,462000000.0,11018000000.0,11480000000,0,1904000000.0,0,0.016,1.91,8904000000.0,10808000000.0,0.451,10808000000.0,8904000000.0,8343000000.0,5.77,5.75,5.77,21189000000,21363500000.0,21189000000,117243207572,13.0,10.848,3039000000.0,3.388,1.0,16657000000.0,0.694,0,561000000.0,58845000000,57329500000.0,712000000,1390000000,0.0,1390000000.0,31527000000,3765000000.0,27762000000.0,107349207572,154000000.0,0.0,-3225000000.0,1878000000.0,-1632000000.0,-2982000000.0,-4249000000.0,0.0,7385000000.0,0.0,5180000000.0,5180000000.0,5180000000.0,0.0,0.0,0.216,7904000000.0,8753000000.0,3303000000,0.331,5.066,20.724,21.111,46272000000,0.0,121.81,4.475,4.555,1611000000,27367000000.0,23988000000.0,23988000000.0,0.0,0.1,0.242,0.155,0.371,0.0,5076000000.0,1.0,881284029,897100000,901100000.0,26.739,52716000000,277000000,3163000000.0,14680000000,58.763,914000000.0
7,UNP,ARY,2013-12-31,2014-02-07,2013-12-31,2021-10-21,-750000000,49731000000,49069000000.0,3990000000.0,45741000000.0,0.448,22.906,-3496000000.0,1432000000,1432000000,7084000000.0,4388000000.0,1.052,1.343,9577000000,705000000.0,8872000000.0,9577000000,0,1777000000.0,0,0.017,1.48,7574000000.0,9351000000.0,0.426,9351000000.0,7574000000.0,7048000000.0,4.735,4.71,4.735,21225000000,20666750000.0,21225000000,88644691032,12.0,9.48,3327000000.0,3.591,1.0,14879000000.0,0.677,0,526000000.0,54085000000,53384250000.0,653000000,1321000000,0.0,1321000000.0,28506000000,3791000000.0,24715000000.0,80499691032,369000000.0,0.0,-2218000000.0,803000000.0,-1333000000.0,-3049000000.0,-3405000000.0,0.0,6823000000.0,0.0,4388000000.0,4388000000.0,4388000000.0,0.0,0.0,0.2,7433000000.0,7446000000.0,3086000000,0.313,3.793,18.345,18.68,43749000000,0.0,88.45,3.665,3.732,1414000000,25288000000.0,21963000000.0,21963000000.0,0.0,0.089,0.212,0.142,0.345,0.0,4807000000.0,1.0,910115218,926600000,931600000.0,23.703,49731000000,268000000,2660000000.0,14163000000,53.67,199000000.0
8,UNP,ARY,2012-12-31,2013-02-08,2012-12-31,2021-10-21,-1186000000,47153000000,46483250000.0,3614000000.0,43539000000.0,0.45,21.007,-3464000000.0,1063000000,1063000000,6948000000.0,3943000000.0,1.159,1.372,8997000000,196000000.0,8801000000.0,8997000000,0,1760000000.0,0,0.019,1.245,6853000000.0,8613000000.0,0.412,8613000000.0,6853000000.0,6318000000.0,4.165,4.135,4.165,19877000000,19317000000.0,19877000000,70421126166,10.0,8.176,2697000000.0,2.85,1.0,13978000000.0,0.668,0,535000000.0,51968000000,50866500000.0,660000000,1259000000,0.0,1259000000.0,27276000000,3119000000.0,24157000000.0,62487126166,-154000000.0,0.0,-1474000000.0,-63000000.0,-1146000000.0,-2682000000.0,-3633000000.0,0.0,6161000000.0,0.0,3943000000.0,3943000000.0,3943000000.0,0.0,0.0,0.188,7233000000.0,6745000000.0,2923000000,0.299,3.144,15.848,15.984,41997000000,0.0,66.575,2.986,3.01,1331000000,22271000000.0,20926000000.0,20926000000.0,0.0,0.085,0.204,0.135,0.327,0.0,4685000000.0,1.0,938597464,946200000,953000000.0,22.116,47153000000,263000000,2375000000.0,13108000000,49.834,495000000.0
9,UNP,ARY,2011-12-31,2012-02-03,2011-12-31,2021-10-21,-1054000000,45096000000,44444500000.0,3727000000.0,41369000000.0,0.44,19.125,-3091000000.0,1217000000,1217000000,6753000000.0,3292000000.0,1.124,1.427,8906000000,209000000.0,8697000000.0,8906000000,0,1617000000.0,0,0.017,0.965,5836000000.0,7453000000.0,0.381,7453000000.0,5836000000.0,5264000000.0,3.39,3.36,3.39,18578000000,18373750000.0,18578000000,63429679805,11.0,8.511,2782000000.0,2.864,1.0,12804000000.0,0.655,0,572000000.0,49468000000,48979250000.0,614000000,1175000000,0.0,1175000000.0,26518000000,3317000000.0,23201000000.0,55740679805,131000000.0,0.0,-1418000000.0,-204000000.0,-837000000.0,-2623000000.0,-3119000000.0,0.0,5873000000.0,0.0,3292000000.0,3292000000.0,3292000000.0,0.0,0.0,0.168,7080000000.0,5724000000.0,3108000000,0.285,3.0,16.932,17.125,39934000000,0.0,58.055,2.85,2.884,1401000000,19508000000.0,19557000000.0,19557000000.0,0.0,0.074,0.179,0.119,0.298,0.0,4681000000.0,1.0,960135730,971400000,979600000.0,20.133,45096000000,306000000,1972000000.0,12368000000,46.424,410000000.0
