None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WBA,MRY,2021-12-31,2021-08-31,2021-08-31,2021-10-16,-2109000000.0,81285000000.0,88323000000.0,15814000000.0,65471000000.0,1.5,27.08,-1379000000.0,1193000000.0,1193000000.0,104442000000.0,2512000000.0,0.717,2.44,33392000000.0,3564000000.0,29828000000.0,33392000000.0,0.0,1973000000.0,0.0,0.037,1.88,4114000000.0,6087000000.0,0.046,6087000000.0,4114000000.0,3209000000.0,2.94,2.93,2.94,23419000000.0,21672750000.0,23419000000.0,82663105780.0,20.0,13.58,4176000000.0,4.829,1.0,28067000000.0,0.212,22357000000.0,905000000.0,69073000000.0,72797250000.0,8159000000.0,6987000000.0,0.0,6987000000.0,57145000000.0,22054000000.0,35091000000.0,43898105780.0,525000000.0,4096000000.0,-51000000.0,-3440000000.0,-1617000000.0,-9036000000.0,4072000000.0,856000000.0,5555000000.0,-66000000.0,2542000000.0,2542000000.0,2542000000.0,0.0,-30000000.0,0.019,25725000000.0,2342000000.0,11136000000.0,0.639,1.874,17.269,17.262,34140000000.0,0.0,50.75,0.331,0.331,5663000000.0,35121000000.0,132509000000.0,132509000000.0,0.0,0.029,0.117,0.057,0.031,155000000.0,24586000000.0,1.0,864987306.0,864800000.0,866400000.0,153.225,58928000000.0,0.0,667000000.0,1944000000.0,68.141,-6240000000.0
1,WBA,MRY,2020-12-31,2020-08-31,2020-08-31,2021-10-16,-3771000000.0,87174000000.0,88607000000.0,18073000000.0,69101000000.0,1.377,23.467,-1374000000.0,469000000.0,469000000.0,95905000000.0,424000000.0,0.668,3.2,39591000000.0,5623000000.0,33968000000.0,39591000000.0,0.0,1927000000.0,0.0,0.048,1.84,1408000000.0,3335000000.0,0.027,3335000000.0,1408000000.0,795000000.0,0.52,0.52,0.52,20637000000.0,22188500000.0,20637000000.0,72898626064.0,52.0,21.859,4110000000.0,4.674,1.0,26077000000.0,0.214,22085000000.0,613000000.0,77141000000.0,74779500000.0,7917000000.0,7204000000.0,0.0,7204000000.0,66038000000.0,27070000000.0,38968000000.0,32945626064.0,-460000000.0,-718000000.0,-1534000000.0,-1208000000.0,-1747000000.0,-4647000000.0,-1297000000.0,724000000.0,5484000000.0,-1000000.0,456000000.0,456000000.0,456000000.0,0.0,-33000000.0,0.004,25095000000.0,982000000.0,10145000000.0,3.538,1.596,72.249,73.115,34249000000.0,0.0,38.02,0.27,0.274,4110000000.0,34210000000.0,121982000000.0,121982000000.0,0.0,0.005,0.021,0.019,0.012,137000000.0,25436000000.0,1.0,866534089.0,879400000.0,880300000.0,138.71,65089000000.0,0.0,339000000.0,1462000000.0,74.015,-8997000000.0
2,WBA,MRY,2019-12-31,2019-08-31,2019-08-31,2021-10-16,-3897000000.0,67598000000.0,69139750000.0,18700000000.0,48898000000.0,1.737,25.515,-1702000000.0,1023000000.0,1023000000.0,91915000000.0,3962000000.0,0.726,1.848,16836000000.0,5738000000.0,11098000000.0,16836000000.0,0.0,2038000000.0,0.0,0.035,1.777,5209000000.0,7247000000.0,0.06,7247000000.0,5209000000.0,4559000000.0,4.32,4.31,4.32,23512000000.0,24506000000.0,23512000000.0,63002913871.0,12.0,8.694,3892000000.0,4.224,1.0,28159000000.0,0.235,27436000000.0,650000000.0,30206000000.0,31828750000.0,9333000000.0,6851000000.0,0.0,6851000000.0,43446000000.0,25769000000.0,17677000000.0,46231913871.0,232000000.0,-741000000.0,-3986000000.0,2508000000.0,-1643000000.0,-3047000000.0,-2307000000.0,3000000.0,5594000000.0,-9000000.0,3982000000.0,3982000000.0,3982000000.0,0.0,-20000000.0,0.033,23393000000.0,4766000000.0,14341000000.0,0.411,1.966,11.61,11.85,13478000000.0,0.0,51.19,0.385,0.393,7226000000.0,35815000000.0,120074000000.0,120074000000.0,0.0,0.058,0.162,0.164,0.043,119000000.0,23557000000.0,1.0,903143463.0,921500000.0,923500000.0,130.303,40162000000.0,0.0,577000000.0,2001000000.0,43.583,-7069000000.0
3,WBA,MRY,2018-12-31,2018-08-31,2018-08-31,2021-10-16,-3002000000.0,68124000000.0,68927500000.0,17846000000.0,50278000000.0,1.908,26.243,-1367000000.0,785000000.0,785000000.0,100745000000.0,5031000000.0,0.824,1.593,14397000000.0,1966000000.0,12431000000.0,14397000000.0,0.0,1770000000.0,0.0,0.024,1.64,6638000000.0,8408000000.0,0.064,8408000000.0,6638000000.0,6022000000.0,5.07,5.05,5.07,26007000000.0,26756750000.0,26007000000.0,81264754516.0,12.0,9.665,6896000000.0,6.959,1.0,30792000000.0,0.234,28697000000.0,616000000.0,31372000000.0,32191750000.0,9565000000.0,6610000000.0,0.0,6610000000.0,41435000000.0,21667000000.0,19768000000.0,68039754516.0,-2522000000.0,-4793000000.0,-5054000000.0,1596000000.0,-1739000000.0,-5295000000.0,-5501000000.0,0.0,8263000000.0,11000000.0,5024000000.0,5024000000.0,5024000000.0,0.0,7000000.0,0.038,24503000000.0,6289000000.0,13566000000.0,0.323,2.616,13.543,13.523,13911000000.0,0.0,68.56,0.517,0.517,6573000000.0,33551000000.0,131537000000.0,131537000000.0,0.0,0.073,0.188,0.206,0.05,130000000.0,24694000000.0,1.0,992411822.0,991000000.0,995000000.0,132.732,39427000000.0,0.0,998000000.0,2088000000.0,39.785,-3821000000.0
4,WBA,MRY,2017-12-31,2017-08-31,2017-08-31,2021-10-16,-3051000000.0,66009000000.0,71149750000.0,19753000000.0,46256000000.0,1.661,25.585,-1351000000.0,3301000000.0,3301000000.0,89052000000.0,4101000000.0,1.065,1.374,12935000000.0,251000000.0,12684000000.0,12935000000.0,0.0,1654000000.0,0.0,0.019,1.525,5531000000.0,7185000000.0,0.061,7185000000.0,5531000000.0,4838000000.0,3.8,3.78,3.8,27466000000.0,29364500000.0,27466000000.0,94169863609.0,17.0,13.106,5904000000.0,5.5,1.0,29162000000.0,0.247,25788000000.0,693000000.0,31308000000.0,35144750000.0,8899000000.0,6320000000.0,0.0,6320000000.0,37735000000.0,18547000000.0,19188000000.0,87212863609.0,-6496000000.0,-88000000.0,-5003000000.0,-6163000000.0,-1723000000.0,-12934000000.0,-843000000.0,444000000.0,7255000000.0,26000000.0,4078000000.0,4078000000.0,4078000000.0,0.0,23000000.0,0.034,23678000000.0,5484000000.0,12494000000.0,0.401,3.175,21.386,21.447,13642000000.0,0.0,81.5,0.738,0.74,6528000000.0,30137000000.0,118214000000.0,118214000000.0,0.0,0.057,0.139,0.157,0.047,91000000.0,23813000000.0,1.0,1070096486.0,1073500000.0,1078500000.0,110.12,40221000000.0,0.0,760000000.0,2610000000.0,37.467,1206000000.0
5,WBA,MRY,2016-12-31,2016-08-31,2016-08-31,2021-10-16,-2992000000.0,72688000000.0,68765750000.0,25883000000.0,46805000000.0,1.707,27.587,-1325000000.0,9807000000.0,9807000000.0,87477000000.0,4191000000.0,1.521,1.419,19028000000.0,323000000.0,18705000000.0,19028000000.0,0.0,1718000000.0,0.0,0.018,1.455,5766000000.0,7484000000.0,0.064,7484000000.0,5766000000.0,5170000000.0,3.85,3.82,3.85,29880000000.0,30244000000.0,29880000000.0,97587844376.0,17.0,13.04,6522000000.0,6.022,1.0,29874000000.0,0.255,25829000000.0,596000000.0,39067000000.0,35513750000.0,8956000000.0,6174000000.0,0.0,6174000000.0,42407000000.0,17013000000.0,25394000000.0,87353844376.0,6807000000.0,-2412000000.0,-917000000.0,5229000000.0,-1563000000.0,2606000000.0,-3517000000.0,60000000.0,7847000000.0,-129000000.0,4173000000.0,4173000000.0,4173000000.0,0.0,18000000.0,0.036,23873000000.0,6001000000.0,11000000000.0,0.378,2.923,20.933,20.964,14335000000.0,0.0,80.71,0.744,0.745,6260000000.0,27684000000.0,117351000000.0,117351000000.0,0.0,0.061,0.138,0.162,0.049,115000000.0,23910000000.0,1.0,1082317487.0,1083100000.0,1091100000.0,108.347,46859000000.0,0.0,997000000.0,2850000000.0,43.264,8870000000.0
6,WBA,MRY,2015-12-31,2015-08-31,2015-08-31,2021-10-16,-214000000.0,68782000000.0,64848750000.0,19657000000.0,49125000000.0,1.595,29.583,-1251000000.0,3000000000.0,3000000000.0,76691000000.0,4279000000.0,1.187,1.215,14383000000.0,1068000000.0,13315000000.0,14383000000.0,0.0,1742000000.0,0.0,0.016,1.373,5881000000.0,7623000000.0,0.074,7623000000.0,5881000000.0,5276000000.0,4.05,4.0,4.05,30861000000.0,28468500000.0,30861000000.0,106335068724.0,18.0,13.949,4413000000.0,4.23,1.0,26753000000.0,0.259,28723000000.0,605000000.0,34885000000.0,37520750000.0,8678000000.0,1242000000.0,0.0,1242000000.0,37482000000.0,16557000000.0,20925000000.0,94537068724.0,354000000.0,-4018000000.0,-723000000.0,1587000000.0,-1384000000.0,-915000000.0,-4276000000.0,867000000.0,5664000000.0,-119000000.0,4220000000.0,4220000000.0,4220000000.0,0.0,59000000.0,0.041,22085000000.0,4668000000.0,10088000000.0,0.339,3.063,22.402,21.37,15068000000.0,0.0,86.55,0.914,0.873,6849000000.0,25089000000.0,103444000000.0,103444000000.0,0.0,0.065,0.148,0.157,0.057,109000000.0,22400000000.0,1.0,1092282712.0,1043200000.0,1053900000.0,99.16,40059000000.0,0.0,1056000000.0,3714000000.0,38.4,3100000000.0
7,WBA,MRY,2014-12-31,2014-08-31,2014-08-31,2021-10-16,136000000.0,37250000000.0,37050750000.0,12242000000.0,25008000000.0,2.062,21.522,-1106000000.0,2646000000.0,2646000000.0,54823000000.0,2031000000.0,1.376,0.811,4490000000.0,774000000.0,3716000000.0,4490000000.0,0.0,1316000000.0,0.0,0.021,1.282,3614000000.0,4930000000.0,0.065,4930000000.0,3614000000.0,3458000000.0,2.03,2.0,2.03,20513000000.0,20683750000.0,20513000000.0,60292048238.0,17.0,12.23,2787000000.0,2.924,1.0,21569000000.0,0.282,3539000000.0,156000000.0,26660000000.0,28591500000.0,6076000000.0,7336000000.0,0.0,7336000000.0,16633000000.0,8895000000.0,7738000000.0,57891048238.0,540000000.0,-744000000.0,-93000000.0,-282000000.0,-1199000000.0,-1622000000.0,-1731000000.0,67000000.0,3893000000.0,0.0,1932000000.0,1932000000.0,1932000000.0,0.0,99000000.0,0.025,17375000000.0,4194000000.0,4315000000.0,0.632,2.822,29.964,29.813,12257000000.0,0.0,60.52,0.758,0.755,3218000000.0,22327000000.0,76392000000.0,76392000000.0,0.0,0.052,0.093,0.126,0.047,114000000.0,17992000000.0,1.0,956560612.0,953100000.0,965200000.0,80.151,33711000000.0,0.0,1526000000.0,1185000000.0,35.37,3347000000.0
8,WBA,MRY,2013-12-31,2013-08-31,2013-08-31,2021-10-16,-98000000.0,35481000000.0,35536250000.0,11874000000.0,23607000000.0,2.032,20.564,-1212000000.0,2106000000.0,2106000000.0,51098000000.0,2548000000.0,1.337,0.824,5047000000.0,570000000.0,4477000000.0,5047000000.0,0.0,1283000000.0,0.0,0.024,1.14,4212000000.0,5495000000.0,0.076,5495000000.0,4212000000.0,4047000000.0,2.69,2.67,2.69,19454000000.0,18946500000.0,19454000000.0,48798326898.0,12.0,8.88,3089000000.0,3.265,1.0,21119000000.0,0.292,2410000000.0,165000000.0,27129000000.0,27605250000.0,6852000000.0,6261000000.0,0.0,6261000000.0,16027000000.0,8883000000.0,7144000000.0,45426326898.0,809000000.0,-834000000.0,-129000000.0,-300000000.0,-1040000000.0,-1496000000.0,-1996000000.0,65000000.0,4301000000.0,0.0,2548000000.0,2548000000.0,2548000000.0,0.0,0.0,0.035,17047000000.0,4072000000.0,4635000000.0,0.424,2.335,17.828,17.87,12138000000.0,0.0,48.07,0.629,0.63,2632000000.0,21523000000.0,72217000000.0,72217000000.0,0.0,0.072,0.134,0.153,0.058,104000000.0,17543000000.0,1.0,945003680.0,946000000.0,955200000.0,76.339,33071000000.0,0.0,1499000000.0,701000000.0,34.959,2991000000.0
9,WBA,MRY,2012-12-31,2012-08-31,2012-08-31,2021-10-16,68000000.0,33462000000.0,28678000000.0,10760000000.0,22702000000.0,2.498,20.848,-1427000000.0,1297000000.0,1297000000.0,51291000000.0,2127000000.0,1.234,0.835,5392000000.0,1319000000.0,4073000000.0,5392000000.0,0.0,1166000000.0,0.0,0.027,0.95,3464000000.0,4630000000.0,0.065,4630000000.0,3464000000.0,3376000000.0,2.43,2.42,2.43,18236000000.0,15691500000.0,18236000000.0,31103706326.0,9.0,6.718,3004000000.0,3.434,1.0,20342000000.0,0.284,2161000000.0,88000000.0,26674000000.0,20424500000.0,7036000000.0,6140000000.0,0.0,6140000000.0,15226000000.0,8722000000.0,6504000000.0,30698706326.0,-259000000.0,-4561000000.0,-1026000000.0,3000000000.0,-787000000.0,1170000000.0,-5860000000.0,0.0,4431000000.0,0.0,2127000000.0,2127000000.0,2127000000.0,0.0,0.0,0.03,16878000000.0,3464000000.0,4384000000.0,0.391,1.683,14.433,14.716,12038000000.0,0.0,35.76,0.429,0.437,2167000000.0,20156000000.0,71633000000.0,71633000000.0,0.0,0.074,0.136,0.17,0.048,99000000.0,16878000000.0,1.0,858464942.0,874700000.0,880100000.0,81.894,31301000000.0,0.0,1249000000.0,545000000.0,35.785,2038000000.0
