None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WBA,ARY,2021-12-31,2021-10-14,2021-08-31,2021-10-16,-2109000000,81285000000,88323000000,15814000000,65471000000,1.5,27.08,-1379000000.0,1193000000,1193000000,104442000000.0,2512000000.0,0.717,2.44,33392000000,3564000000,29828000000,33392000000,0,1973000000.0,0,0.037,1.88,4114000000.0,6087000000.0,0.046,6087000000.0,4114000000.0,3209000000.0,2.94,2.93,2.94,23419000000,21672750000,23419000000,76146139416,19.0,12.51,4176000000.0,4.829,1.0,28067000000.0,0.212,22357000000,905000000.0,69073000000,72797250000,8159000000,6987000000,0,6987000000,57145000000,22054000000,35091000000,43947139416,525000000.0,4096000000.0,-51000000.0,-3440000000.0,-1617000000.0,-9036000000.0,4072000000.0,856000000.0,5555000000.0,-66000000.0,2542000000.0,2542000000.0,2542000000.0,0.0,-30000000.0,0.019,25725000000.0,2342000000.0,11136000000,0.639,1.877,17.288,17.269,34140000000,0.0,50.77,0.332,0.331,5663000000,35121000000,132509000000.0,132509000000.0,0.0,0.029,0.117,0.057,0.031,155000000.0,24586000000.0,1.0,865612358,864800000,866400000.0,153.225,58928000000,0,667000000.0,1944000000,68.141,-6240000000
1,WBA,ARY,2020-12-31,2020-10-15,2020-08-31,2021-10-16,-3771000000,87174000000,88607000000,18073000000,69101000000,1.575,23.467,-1374000000.0,516000000,516000000,111520000000.0,424000000.0,0.668,3.2,40140000000,5964000000,34176000000,40140000000,0,1927000000.0,0,0.049,1.84,1455000000.0,3382000000.0,0.024,3382000000.0,1455000000.0,816000000.0,0.52,0.52,0.52,20637000000,22188500000,20637000000,72217065668,50.0,21.353,4110000000.0,4.674,1.0,28017000000.0,0.201,26021000000,639000000.0,73707000000,73921000000,9451000000,7338000000,0,7338000000,66038000000,27070000000,38968000000,32593065668,-460000000.0,-718000000.0,-1534000000.0,-1208000000.0,-1747000000.0,-4647000000.0,-1297000000.0,724000000.0,5484000000.0,-1000000.0,456000000.0,456000000.0,456000000.0,0.0,-32000000.0,0.003,26704000000.0,1313000000.0,14458000000,3.538,1.579,71.476,72.385,35066000000,0.0,37.64,0.234,0.237,7132000000,34210000000,139537000000.0,139537000000.0,0.0,0.005,0.021,0.02,0.01,137000000.0,27045000000.0,1.0,865915666,879400000,880300000.0,158.673,61153000000,0,360000000.0,1608000000,69.539,-8997000000
2,WBA,ARY,2019-12-31,2019-10-28,2019-08-31,2021-10-16,-3897000000,67598000000,69139750000,18700000000,48898000000,1.98,25.515,-1702000000.0,1023000000,1023000000,106790000000.0,3962000000.0,0.726,1.848,16836000000,5738000000,11098000000,16836000000,0,2038000000.0,0,0.032,1.777,5274000000.0,7312000000.0,0.053,7312000000.0,5274000000.0,4570000000.0,4.32,4.31,4.32,23512000000,24506000000,23512000000,65616795947,12.0,8.974,3892000000.0,4.224,1.0,30076000000.0,0.22,27436000000,704000000.0,30206000000,31828750000,9333000000,6851000000,0,6851000000,43446000000,25769000000,17677000000,49803795947,232000000.0,-741000000.0,-3986000000.0,2508000000.0,-1643000000.0,-3047000000.0,-2307000000.0,3000000.0,5594000000.0,-9000000.0,3982000000.0,3982000000.0,3982000000.0,0.0,-20000000.0,0.029,25078000000.0,4998000000.0,14341000000,0.411,2.118,12.507,12.917,13478000000,0.0,55.8,0.364,0.376,7226000000,35815000000,136866000000.0,136866000000.0,0.0,0.058,0.162,0.166,0.039,119000000.0,25242000000.0,1.0,892541146,921500000,923500000.0,148.525,40162000000,0,588000000.0,2001000000,43.583,-7069000000
3,WBA,ARY,2018-12-31,2018-10-11,2018-08-31,2021-10-16,-3002000000,68124000000,68927500000,17846000000,50278000000,1.908,26.243,-1367000000.0,785000000,785000000,100745000000.0,5031000000.0,0.824,1.593,14397000000,1966000000,12431000000,14397000000,0,1770000000.0,0,0.023,1.64,6638000000.0,8408000000.0,0.064,8408000000.0,6638000000.0,6022000000.0,5.07,5.05,5.07,26007000000,26756750000,26007000000,80907764043,12.0,9.623,6898000000.0,6.961,1.0,30792000000.0,0.234,28697000000,616000000.0,31372000000,32191750000,9565000000,6610000000,0,6610000000,41435000000,21667000000,19768000000,67295764043,-2516000000.0,-4793000000.0,-5054000000.0,1596000000.0,-1739000000.0,-5295000000.0,-5501000000.0,0.0,8265000000.0,15000000.0,5024000000.0,5024000000.0,5024000000.0,0.0,7000000.0,0.038,24378000000.0,6414000000.0,13566000000,0.323,2.588,13.395,13.984,13911000000,0.0,70.9,0.512,0.534,6573000000,33551000000,131537000000.0,131537000000.0,0.0,0.073,0.188,0.206,0.05,130000000.0,24569000000.0,1.0,949164514,991000000,995000000.0,132.732,39427000000,0,998000000.0,2088000000,39.785,-3821000000
4,WBA,ARY,2017-12-31,2017-10-25,2017-08-31,2021-10-16,-3051000000,66009000000,71149750000,19753000000,46256000000,1.661,25.585,-1351000000.0,3301000000,3301000000,89052000000.0,4101000000.0,1.065,1.374,12935000000,251000000,12684000000,12935000000,0,1654000000.0,0,0.022,1.525,5531000000.0,7185000000.0,0.061,7185000000.0,5531000000.0,4838000000.0,3.8,3.78,3.8,27466000000,29364500000,27466000000,79656333760,14.0,11.086,5900000000.0,5.496,1.0,29162000000.0,0.247,25788000000,693000000.0,31308000000,35144750000,8899000000,6320000000,0,6320000000,37735000000,18547000000,19188000000,70022333760,-6506000000.0,-88000000.0,-5003000000.0,-6163000000.0,-1723000000.0,-12934000000.0,-843000000.0,444000000.0,7251000000.0,20000000.0,4078000000.0,4078000000.0,4078000000.0,0.0,23000000.0,0.034,23605000000.0,5557000000.0,12494000000,0.401,2.549,17.171,18.253,13642000000,0.0,69.36,0.592,0.63,6528000000,30137000000,118214000000.0,118214000000.0,0.0,0.057,0.139,0.157,0.047,91000000.0,23740000000.0,1.0,1009549218,1073500000,1078500000.0,110.12,40221000000,0,760000000.0,2610000000,37.467,1206000000
5,WBA,ARY,2016-12-31,2016-10-20,2016-08-31,2021-10-16,-2992000000,72688000000,68765750000,25883000000,46805000000,1.707,27.587,-1325000000.0,9807000000,9807000000,87477000000.0,4191000000.0,1.521,1.419,19028000000,323000000,18705000000,19028000000,0,1718000000.0,0,0.018,1.455,5766000000.0,7484000000.0,0.064,7484000000.0,5766000000.0,5170000000.0,3.85,3.82,3.85,29880000000,30244000000,29880000000,96988561194,17.0,12.959,6522000000.0,6.022,1.0,29874000000.0,0.255,25829000000,596000000.0,39067000000,35513750000,8956000000,6174000000,0,6174000000,42407000000,17013000000,25394000000,87767561194,6807000000.0,-2412000000.0,-917000000.0,5229000000.0,-1563000000.0,2606000000.0,-3517000000.0,60000000.0,7847000000.0,-129000000.0,4173000000.0,4173000000.0,4173000000.0,0.0,18000000.0,0.036,23873000000.0,6001000000.0,11000000000,0.378,2.937,21.032,21.044,14335000000,0.0,81.02,0.748,0.748,6260000000,27684000000,117351000000.0,117351000000.0,0.0,0.061,0.138,0.162,0.049,115000000.0,23910000000.0,1.0,1083282661,1083100000,1091100000.0,108.347,46859000000,0,997000000.0,2850000000,43.264,8870000000
6,WBA,ARY,2015-12-31,2015-10-28,2015-08-31,2021-10-16,-214000000,68782000000,64848750000,19657000000,49125000000,1.595,29.583,-1251000000.0,3000000000,3000000000,76520000000.0,4279000000.0,1.187,1.215,14383000000,1068000000,13315000000,14383000000,0,1742000000.0,0,0.016,1.373,5881000000.0,7623000000.0,0.074,7623000000.0,5881000000.0,5276000000.0,4.05,4.0,4.05,30861000000,28468500000,30861000000,103876013856,18.0,13.627,4413000000.0,4.23,1.0,26924000000.0,0.26,28723000000,605000000.0,34885000000,37520750000,8678000000,0,0,0,37482000000,16557000000,20925000000,92493013856,354000000.0,-4018000000.0,-723000000.0,1587000000.0,-1384000000.0,-915000000.0,-4276000000.0,868000000.0,5664000000.0,-119000000.0,4220000000.0,4220000000.0,4220000000.0,0.0,59000000.0,0.041,22256000000.0,4668000000.0,10088000000,0.339,2.997,21.918,20.975,15068000000,0.0,84.95,0.894,0.857,6849000000,25089000000,103444000000.0,103444000000.0,0.0,0.065,0.148,0.157,0.057,109000000.0,22571000000.0,1.0,1088793571,1043200000,1053900000.0,99.16,40059000000,0,1056000000.0,3714000000,38.4,3100000000
7,WBA,ARY,2014-12-31,2014-11-03,2014-08-31,2021-10-16,178000000,37182000000,37033750000,12242000000,24940000000,2.063,21.464,-900000000.0,2646000000,2646000000,54823000000.0,2031000000.0,1.376,0.812,4510000000,774000000,3736000000,4510000000,0,1316000000.0,0,0.02,1.282,3614000000.0,4930000000.0,0.065,4930000000.0,3614000000.0,3458000000.0,2.03,2.0,2.03,20457000000,20669750000,20457000000,63620140047,18.0,12.905,2993000000.0,3.14,1.0,21569000000.0,0.282,2359000000,156000000.0,27792000000,28874500000,6076000000,7248000000,0,7248000000,16621000000,8895000000,7726000000,61756140047,540000000.0,-744000000.0,-93000000.0,-282000000.0,-1199000000.0,-1622000000.0,-1731000000.0,-1000000.0,3893000000.0,0.0,1932000000.0,1932000000.0,1932000000.0,0.0,99000000.0,0.025,17375000000.0,4194000000.0,4315000000,0.632,3.019,31.965,32.01,12257000000,0.0,64.98,0.808,0.811,3218000000,22229000000,76392000000.0,76392000000.0,0.0,0.052,0.093,0.125,0.047,114000000.0,17992000000.0,1.0,950386889,953100000,965200000.0,80.151,34823000000,0,1526000000.0,1153000000,36.537,3347000000
8,WBA,ARY,2014-12-31,2014-10-20,2014-08-31,2021-10-16,178000000,37182000000,37033750000,12242000000,24940000000,2.063,21.464,-900000000.0,2646000000,2646000000,54823000000.0,2031000000.0,1.376,0.812,4510000000,774000000,3736000000,4510000000,0,1316000000.0,0,0.021,1.282,3614000000.0,4930000000.0,0.065,4930000000.0,3614000000.0,3458000000.0,2.03,2.0,2.03,20457000000,20669750000,20457000000,59077290718,16.0,11.983,2993000000.0,3.14,1.0,21569000000.0,0.282,2359000000,156000000.0,27792000000,28874500000,6076000000,7248000000,0,7248000000,16621000000,8895000000,7726000000,57213290718,540000000.0,-744000000.0,-93000000.0,-282000000.0,-1199000000.0,-1622000000.0,-1731000000.0,-1000000.0,3893000000.0,0.0,1932000000.0,1932000000.0,1932000000.0,0.0,99000000.0,0.025,17375000000.0,4194000000.0,4315000000,0.632,2.797,29.614,29.655,12257000000,0.0,60.2,0.749,0.751,3218000000,22229000000,76392000000.0,76392000000.0,0.0,0.052,0.093,0.125,0.047,114000000.0,17992000000.0,1.0,950386889,953100000,965200000.0,80.151,34823000000,0,1526000000.0,1153000000,36.537,3347000000
9,WBA,ARY,2013-12-31,2013-10-21,2013-08-31,2021-10-16,-98000000,35481000000,35536250000,11874000000,23607000000,2.032,20.564,-1067000000.0,2106000000,2106000000,51098000000.0,2450000000.0,1.337,0.824,5047000000,570000000,4477000000,5047000000,0,1283000000.0,0,0.02,1.14,4060000000.0,5343000000.0,0.074,5343000000.0,4060000000.0,3895000000.0,2.59,2.56,2.59,19454000000,18946500000,19454000000,58203249844,14.0,10.893,3234000000.0,3.419,1.0,21119000000.0,0.292,2410000000,165000000.0,27129000000,27605250000,6852000000,6261000000,0,6261000000,16027000000,8883000000,7144000000,55262249844,809000000.0,-834000000.0,-129000000.0,-300000000.0,-1040000000.0,-1496000000.0,-1996000000.0,-50000000.0,4301000000.0,0.0,2450000000.0,2450000000.0,2450000000.0,0.0,0.0,0.034,17199000000.0,3920000000.0,4635000000,0.44,2.841,22.556,22.541,12138000000,0.0,58.38,0.765,0.765,2632000000,21523000000,72217000000.0,72217000000.0,0.0,0.069,0.129,0.147,0.056,104000000.0,17543000000.0,1.0,946595578,946000000,955200000.0,76.339,33071000000,0,1445000000.0,701000000,34.959,2991000000
