None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LLL1,ARY,2018-12-31,2019-02-21,2018-12-31,2021-10-16,-725000000,13518000000,13276250000,4810000000,8708000000,0.772,74.382,-229000000.0,1066000000,1066000000,7537000000.0,1026000000.0,1.966,1.303,3321000000,0,3321000000,3321000000,669000000,241000000.0,0,0.015,3.2,1272000000.0,1513000000.0,0.148,1513000000.0,1272000000.0,1108000000.0,12.8,12.63,12.8,5839000000,5544500000,5839000000,19078708090.0,15.0,12.61,803000000.0,10.229,1.0,2707000000.0,0.264,7198000000,164000000.0,6128000000,6379500000,879000000,0,0,0,7611000000,2447000000,5164000000,16823708090.0,404000000.0,166000000.0,-171000000.0,-82000000.0,-254000000.0,-520000000.0,-93000000.0,0.0,1032000000.0,-15000000.0,1005000000.0,1005000000.0,1005000000.0,-205000000.0,21000000.0,0.098,1587000000.0,1120000000.0,699000000,0.25,2.881,16.74,16.56,1169000000,0.0,211.97,1.642,1.624,919000000,7424000000,10244000000.0,10244000000.0,0.0,0.076,0.181,0.199,0.124,60000000.0,1601000000.0,1.0,79368345.0,78500000.0,79600000.0,130.497,6320000000,0,103000000.0,245000000,80.51,2363000000
1,LLL1,ARY,2017-12-31,2018-02-22,2017-12-31,2021-10-16,-691000000,12729000000,12448250000,4448000000,8281000000,0.769,65.167,-150000000.0,662000000,662000000,8553000000.0,693000000.0,1.87,1.491,3330000000,0,3330000000,3330000000,509000000,225000000.0,0,0.014,3.0,948000000.0,1173000000.0,0.123,1173000000.0,948000000.0,779000000.0,8.68,8.51,8.68,5083000000,4947250000,5083000000,19253042515.0,20.0,16.414,952000000.0,12.205,1.0,1020000000.0,0.107,6907000000,169000000.0,6111000000,6122250000,389000000,0,0,0,7578000000,2379000000,5199000000,16585042515.0,299000000.0,-298000000.0,-120000000.0,0.0,-236000000.0,-366000000.0,-457000000.0,0.0,1102000000.0,20000000.0,677000000.0,677000000.0,677000000.0,76000000.0,16000000.0,0.071,0.0,1020000000.0,531000000,0.346,3.263,24.498,24.426,1110000000,0.0,212.02,1.732,1.728,2656000000,6659000000,9573000000.0,9573000000.0,0.0,0.054,0.137,0.155,0.099,53000000.0,0.0,1.0,78223953.0,78000000.0,79600000.0,122.731,5822000000,0,102000000.0,177000000,74.641,2069000000
2,LLL1,ARY,2016-12-31,2017-02-23,2016-12-31,2021-10-16,-726000000,11865000000,11821750000,3697000000,8168000000,0.889,58.824,-195000000.0,363000000,363000000,9503000000.0,724000000.0,1.732,1.59,3325000000,0,3325000000,3325000000,492000000,206000000.0,0,0.017,2.1,1068000000.0,1274000000.0,0.121,1274000000.0,1068000000.0,899000000.0,9.17,9.01,9.17,4553000000,4496250000,4553000000,15911617584.0,15.0,12.489,846000000.0,10.93,1.0,1008000000.0,0.096,6798000000,169000000.0,5894000000,5683750000,330000000,0,0,0,7241000000,2135000000,5106000000,12949617584.0,156000000.0,173000000.0,-310000000.0,-319000000.0,-220000000.0,-856000000.0,-16000000.0,0.0,1041000000.0,-13000000.0,710000000.0,710000000.0,710000000.0,-63000000.0,14000000.0,0.068,0.0,1008000000.0,299000000,0.305,2.844,18.239,18.152,1121000000,0.0,166.45,1.232,1.226,2786000000,6218000000,10511000000.0,10511000000.0,0.0,0.06,0.158,0.188,0.102,49000000.0,0.0,1.0,77798844.0,77400000.0,78800000.0,135.801,5067000000,0,189000000.0,258000000,65.465,1562000000
3,LLL1,ARY,2015-12-31,2016-02-26,2015-12-31,2021-10-16,-574000000,12085000000,13134000000,4232000000,7853000000,0.797,53.965,-194000000.0,207000000,207000000,9576000000.0,-225000000.0,1.47,1.758,3642000000,499000000,3143000000,3642000000,562000000,210000000.0,0,0.022,2.65,-46000000.0,164000000.0,0.016,164000000.0,-46000000.0,-215000000.0,-2.97,-2.93,-2.97,4355000000,4841000000,4355000000,12689178042.0,-276.0,77.373,904000000.0,11.202,1.0,890000000.0,0.085,6480000000,169000000.0,6161000000,6761750000,333000000,0,0,0,7656000000,2879000000,4777000000,9254178042.0,-235000000.0,-2000000.0,-658000000.0,-296000000.0,-214000000.0,-1178000000.0,-197000000.0,0.0,1098000000.0,-19000000.0,-240000000.0,-240000000.0,-240000000.0,522000000.0,15000000.0,-0.023,384000000.0,506000000.0,297000000,-0.892,2.125,-38.559,-40.04,1097000000,0.0,118.92,0.884,0.917,2827000000,5728000000,10466000000.0,10466000000.0,0.0,-0.018,-0.05,-0.007,-0.004,20000000.0,0.0,1.0,77818517.0,80700000.0,81900000.0,129.69,5605000000,3000000,25000000.0,232000000,69.455,1353000000
4,LLL1,ARY,2014-12-31,2015-02-26,2014-12-31,2021-10-16,-584000000,13836000000,14014500000,4737000000,9099000000,0.865,61.885,-179000000.0,442000000,442000000,11039000000.0,677000000.0,1.876,1.604,3939000000,0,3939000000,3939000000,573000000,225000000.0,0,0.023,3.05,1090000000.0,1315000000.0,0.108,1315000000.0,1090000000.0,912000000.0,7.78,7.56,7.78,5285000000,5801250000,5285000000,14287382761.0,13.0,10.865,946000000.0,11.077,1.0,1085000000.0,0.089,7744000000,178000000.0,7064000000,7038500000,288000000,0,0,0,8476000000,2525000000,5951000000,10790382761.0,-58000000.0,-51000000.0,-695000000.0,988000000.0,-208000000.0,-876000000.0,-229000000.0,0.0,1125000000.0,-17000000.0,664000000.0,664000000.0,664000000.0,0.0,13000000.0,0.055,0.0,1085000000.0,382000000,0.392,2.042,16.251,16.806,1088000000,0.0,130.75,0.89,0.921,3147000000,6181000000,12124000000.0,12124000000.0,0.0,0.047,0.114,0.155,0.09,35000000.0,0.0,1.0,82526828.0,85400000.0,87800000.0,141.967,6092000000,127000000,248000000.0,466000000,71.335,2212000000
5,LLL1,ARY,2013-12-31,2014-02-25,2013-12-31,2021-10-16,-110000000,14009000000,13956500000,4649000000,9360000000,0.905,67.371,-197000000.0,500000000,500000000,11371000000.0,787000000.0,1.843,1.313,3630000000,0,3630000000,3630000000,570000000,214000000.0,0,0.019,1.65,1264000000.0,1478000000.0,0.117,1478000000.0,1264000000.0,1087000000.0,8.7,8.54,8.7,6023000000,5722750000,6023000000,12902915943.0,10.0,8.73,1066000000.0,11.924,1.0,1258000000.0,0.1,8081000000,177000000.0,6535000000,6665000000,359000000,0,0,0,7911000000,2523000000,5388000000,9772915943.0,151000000.0,-58000000.0,-636000000.0,0.0,-199000000.0,-849000000.0,-261000000.0,0.0,1263000000.0,-2000000.0,778000000.0,778000000.0,778000000.0,0.0,9000000.0,0.062,0.0,1258000000.0,541000000,0.253,1.623,12.562,13.085,1039000000,0.0,113.84,0.774,0.806,3539000000,5768000000,12629000000.0,12629000000.0,0.0,0.056,0.136,0.19,0.1,55000000.0,0.0,1.0,85847821.0,89400000.0,91100000.0,141.264,5928000000,122000000,309000000.0,666000000,66.309,2126000000
6,LLL1,ARY,2012-12-31,2013-02-27,2012-12-31,2021-10-16,-554000000,13826000000,14862500000,4571000000,9255000000,0.885,56.729,-205000000.0,349000000,349000000,11795000000.0,820000000.0,1.76,1.517,3629000000,0,3629000000,3629000000,671000000,228000000.0,0,0.027,2.05,1368000000.0,1596000000.0,0.121,1596000000.0,1368000000.0,1184000000.0,8.41,8.3,8.41,5463000000,6187250000,5463000000,10154433302.0,7.0,6.362,1101000000.0,11.433,1.0,1351000000.0,0.103,8058000000,184000000.0,6451000000,7022000000,363000000,0,0,0,8287000000,2597000000,5690000000,6874433302.0,-415000000.0,-8000000.0,-814000000.0,-506000000.0,-195000000.0,-1528000000.0,-200000000.0,20000000.0,1306000000.0,7000000.0,810000000.0,810000000.0,810000000.0,-32000000.0,10000000.0,0.062,0.0,1351000000.0,494000000,0.244,1.258,8.487,9.093,1017000000,0.0,76.47,0.523,0.56,3620000000,5191000000,13146000000.0,13146000000.0,0.0,0.054,0.131,0.195,0.104,56000000.0,0.0,1.0,89897127.0,96300000.0,97600000.0,136.511,5768000000,95000000,374000000.0,349000000,59.896,1974000000
7,LLL1,ARY,2011-12-31,2012-02-29,2011-12-31,2021-10-16,-454000000,15497000000,15524250000,5244000000,10253000000,0.977,63.554,-186000000.0,764000000,764000000,13528000000.0,968000000.0,1.949,1.322,4125000000,0,4125000000,4125000000,564000000,247000000.0,0,0.026,2.3,1551000000.0,1798000000.0,0.119,1798000000.0,1551000000.0,1316000000.0,9.14,9.03,9.14,6635000000,6772750000,6635000000,10314353992.0,7.0,5.737,1298000000.0,12.433,1.0,1641000000.0,0.108,9107000000,235000000.0,7061000000,7144250000,317000000,0,0,0,8773000000,2690000000,6083000000,6953353992.0,157000000.0,-19000000.0,-890000000.0,-18000000.0,-188000000.0,-1120000000.0,-203000000.0,0.0,1484000000.0,-4000000.0,956000000.0,954000000.0,954000000.0,0.0,12000000.0,0.063,43000000.0,1598000000.0,432000000,0.202,1.048,7.289,7.686,934000000,2000000.0,70.25,0.458,0.483,3869000000,5641000000,15169000000.0,15169000000.0,0.0,0.061,0.141,0.217,0.102,62000000.0,0.0,1.0,98980128.0,104400000.0,105600000.0,145.297,6390000000,99000000,360000000.0,425000000,61.207,2554000000
8,LLL1,ARY,2010-12-31,2011-02-24,2010-12-31,2021-10-16,-256000000,15451000000,15403500000,5078000000,10373000000,1.018,59.178,-171000000.0,607000000,607000000,13930000000.0,966000000.0,1.858,1.271,4137000000,11000000,4126000000,4137000000,580000000,231000000.0,0,0.02,1.2,1742000000.0,1973000000.0,0.126,1973000000.0,1742000000.0,1473000000.0,8.31,8.25,8.31,6764000000,6802750000,6764000000,12220767119.0,7.0,6.194,1290000000.0,11.286,1.0,1750000000.0,0.112,9200000000,269000000.0,7048000000,6523750000,303000000,0,0,0,8596000000,2733000000,5863000000,8690767119.0,-409000000.0,-754000000.0,-706000000.0,-10000000.0,-184000000.0,-918000000.0,-945000000.0,-23000000.0,1461000000.0,-7000000.0,955000000.0,950000000.0,950000000.0,0.0,11000000.0,0.061,0.0,1750000000.0,463000000,0.193,1.285,9.148,9.647,923000000,5000000.0,80.17,0.554,0.584,3847000000,4877000000,15680000000.0,15680000000.0,0.0,0.062,0.14,0.267,0.111,75000000.0,0.0,1.0,108404230.0,114300000.0,115100000.0,137.183,6251000000,114000000,518000000.0,357000000,54.689,2345000000
9,LLL1,ARY,2009-12-31,2010-02-26,2009-12-31,2021-10-16,-166000000,14813000000,14820500000,5151000000,9662000000,1.054,56.224,-182000000.0,1016000000,1016000000,13959000000.0,911000000.0,2.075,1.242,4112000000,0,4112000000,4112000000,521000000,218000000.0,0,0.016,1.45,1655000000.0,1873000000.0,0.12,1873000000.0,1655000000.0,1376000000.0,7.65,7.61,7.65,6567000000,6217250000,6567000000,13662897352.0,8.0,7.295,1225000000.0,10.488,1.0,1656000000.0,0.106,8567000000,279000000.0,6860000000,6610250000,239000000,0,0,0,8153000000,2482000000,5671000000,10566897352.0,149000000.0,-90000000.0,-411000000.0,-426000000.0,-165000000.0,-1005000000.0,-272000000.0,0.0,1407000000.0,19000000.0,901000000.0,893000000.0,893000000.0,0.0,10000000.0,0.057,0.0,1656000000.0,464000000,0.19,1.609,11.833,11.95,854000000,8000000.0,91.42,0.677,0.684,3526000000,4108000000,15615000000.0,15615000000.0,0.0,0.06,0.144,0.25,0.106,70000000.0,0.0,1.0,115586276.0,116800000.0,117400000.0,133.69,6246000000,247000000,475000000.0,282000000,53.476,2669000000
10,LLL1,ARY,2008-12-31,2009-02-26,2008-12-31,2021-10-16,-332000000,14485000000,14568250000,4961000000,9524000000,1.023,48.111,-203000000.0,867000000,867000000,13342000000.0,949000000.0,1.833,1.47,4538000000,0,4538000000,4538000000,530000000,206000000.0,0,0.018,1.25,1722000000.0,1928000000.0,0.129,1928000000.0,1722000000.0,1451000000.0,7.83,7.72,7.83,5831000000,5997250000,5831000000,12044303938.0,7.0,6.247,1184000000.0,9.769,1.0,1559000000.0,0.105,8446000000,271000000.0,7003000000,7102250000,259000000,0,0,0,8571000000,2707000000,5864000000,8373303938.0,87000000.0,-220000000.0,-685000000.0,0.0,-147000000.0,-840000000.0,-432000000.0,0.0,1387000000.0,-28000000.0,949000000.0,949000000.0,949000000.0,0.0,0.0,0.064,-126000000.0,1685000000.0,602000000,0.16,1.436,8.823,9.018,821000000,0.0,70.61,0.562,0.574,3493000000,3410000000,14901000000.0,14901000000.0,0.0,0.065,0.158,0.242,0.116,54000000.0,0.0,1.0,118585242.0,121200000.0,122900000.0,122.946,6039000000,211000000,502000000.0,155000000,49.827,2254000000
11,LLL1,ARY,2007-12-31,2008-02-28,2007-12-31,2021-10-16,153400000,14390700000,13982925000,4763100000,9627600000,0.998,47.95,-149100000.0,779800000,779800000,12512400000.0,756100000.0,1.845,1.388,4536500000,0,4536500000,4536500000,463300000,207200000.0,0,0.01,1.05,1470100000.0,1677300000.0,0.12,1677300000.0,1470100000.0,1174100000.0,6.05,5.98,6.05,5988900000,5742300000,5988900000,17262213384.0,12.0,10.292,1121100000.0,8.976,1.0,1448100000.0,0.104,8605700000,296000000.0,6960000000,6989725000,248800000,0,0,0,8314700000,2581700000,5733000000,13505513384.0,431600000.0,-235000000.0,-345200000.0,0.0,-125800000.0,-464300000.0,-388200000.0,0.0,1270200000.0,13900000.0,756100000.0,756100000.0,756100000.0,0.0,0.0,0.054,0.0,1448100000.0,571500000,0.174,2.255,17.862,18.238,753900000,0.0,110.34,0.967,0.987,3378300000,2607700000,13960500000.0,13960500000.0,0.0,0.054,0.132,0.21,0.105,35600000.0,0.0,1.0,122399070.0,124900000.0,126500000.0,111.773,5785000000,246100000,418000000.0,307300000,46.317,2181400000
12,LLL1,ARY,2006-12-31,2007-02-28,2006-12-31,2021-10-16,-49100000,13286700000,12914600000,3929800000,9356900000,0.966,43.102,-154200000.0,348200000,348200000,11197800000.0,526100000.0,1.654,1.488,4535000000,0,4535000000,4535000000,395400000,188200000.0,0,0.009,0.812,1120700000.0,1308900000.0,0.105,1308900000.0,1120700000.0,824600000.0,4.27,4.22,4.27,5305900000,4969350000,5305900000,15014858757.0,13.0,11.471,920100000.0,7.474,1.0,1279100000.0,0.103,8353500000,296100000.0,6743600000,6987025000,0,0,0,0,7896500000,2376400000,5520100000,10828058757.0,-45700000.0,-942700000.0,108700000.0,-100300000.0,-92600000.0,-29300000.0,-1090700000.0,0.0,1074300000.0,0.0,526100000.0,526100000.0,526100000.0,0.0,0.0,0.042,168200000.0,1110900000.0,508100000,0.19,2.041,20.582,20.365,736100000,0.0,86.96,0.868,0.858,3270100000,1978500000,12476900000.0,12476900000.0,0.0,0.041,0.106,0.16,0.09,14900000.0,0.0,1.0,124517695.0,123100000.0,124800000.0,101.356,4933200000,224300000,298500000.0,294400000,40.075,1553400000
13,LLL1,ARY,2005-12-31,2006-03-28,2005-12-31,2021-10-16,-77200000,11909100000,10043549750,3643500000,8265600000,0.94,37.801,-116700000.0,393900000,393900000,8215500000.0,508500000.0,1.965,1.634,4633500000,0,4633500000,4633500000,311200000,152800000.0,0,0.007,0.562,992500000.0,1145300000.0,0.121,1145300000.0,992500000.0,788300000.0,4.28,4.2,4.28,4490700000,4235792500,4490700000,14584859618.0,15.0,12.735,730100000.0,6.146,1.0,1229200000.0,0.13,7312600000,204200000.0,6981800000,5518050500,0,0,0,0,7337200000,1854300000,5482900000,10345259618.0,-259500000.0,-3434800000.0,119100000.0,2394900000.0,-59400000.0,2441000000.0,-3547300000.0,0.0,846800000.0,0.0,508500000.0,508500000.0,508500000.0,0.0,0.0,0.054,232500000.0,996700000.0,476100000,0.131,2.304,20.345,19.932,657600000,0.0,85.31,1.095,1.073,2904400000,1545000000,9444700000.0,9444700000.0,65700000.0,0.051,0.12,0.18,0.105,0.0,0.0,1.0,121266670.0,118800000.0,121200000.0,79.501,4596500000,230600000,279800000.0,188300000,38.691,1789200000
14,LLL1,ARY,2005-12-31,2006-03-09,2005-12-31,2021-10-16,-77200000,11909100000,10043549750,3643500000,8265600000,0.94,37.801,-116700000.0,393900000,393900000,8215500000.0,508500000.0,1.965,1.634,4633500000,0,4633500000,4633500000,311200000,152800000.0,0,0.007,0.562,992500000.0,1145300000.0,0.121,1145300000.0,992500000.0,788300000.0,4.28,4.2,4.28,4490700000,4235792500,4490700000,14358090945.0,14.0,12.537,730100000.0,6.146,1.0,1229200000.0,0.13,7312600000,204200000.0,6981800000,5518050500,0,0,0,0,7337200000,1854300000,5482900000,10118490945.0,-259500000.0,-3434800000.0,119100000.0,2394900000.0,-59400000.0,2441000000.0,-3547300000.0,0.0,846800000.0,0.0,508500000.0,508500000.0,508500000.0,0.0,0.0,0.054,232500000.0,996700000.0,476100000,0.131,2.253,19.899,19.495,657600000,0.0,83.44,1.071,1.05,2904400000,1545000000,9444700000.0,9444700000.0,65700000.0,0.051,0.12,0.18,0.105,0.0,0.0,1.0,121266670.0,118800000.0,121200000.0,79.501,4596500000,230600000,279800000.0,188300000,38.691,1789200000
15,LLL1,ARY,2004-12-31,2005-03-15,2004-12-31,2021-10-16,-72694000,7780765000,7056347250,2808324000,4972441000,0.977,35.236,-68539000.0,653419000,653419000,5935635000.0,381880000.0,2.388,1.027,2189806000,0,2189806000,2189806000,245642000,118949000.0,0,0.006,0.425,742036000.0,860985000.0,0.125,860985000.0,742036000.0,596688000.0,3.54,3.33,3.54,3799761000,3262463000,3799761000,10288426657.0,14.0,11.95,552132000.0,5.12,1.0,961362000.0,0.139,4240618000,145348000.0,3900694000,3823824000,0,0,0,0,3903468000,1175840000,2727628000,8752039657.0,518543000.0,-473433000.0,85107000.0,431630000.0,-43418000.0,453315000.0,-555443000.0,0.0,620671000.0,0.0,381880000.0,381880000.0,381880000.0,0.0,0.0,0.055,212743000.0,748619000.0,281456000,0.12,2.303,22.918,21.251,556972000,0.0,75.23,1.269,1.176,1979027000,1095929000,6896997000.0,6896997000.0,71194000.0,0.054,0.117,0.194,0.108,0.0,0.0,1.0,116337095.0,107838000.0,117372000.0,63.957,3540147000,127066000,214808000.0,84394000,32.828,1632484000
16,LLL1,ARY,2003-12-31,2004-03-04,2003-12-31,2021-10-16,-72837000,6492890000,5834335500,1937702000,4555188000,0.868,26.812,-79020000.0,134876000,134876000,4290176000.0,277640000.0,2.097,1.492,2457300000,0,2457300000,2457300000,58078000,95423000.0,0,0.002,0.1,566496000.0,661919000.0,0.131,661919000.0,566496000.0,433813000.0,2.89,2.71,2.89,2574496000,2409082000,2574496000,7918023871.0,14.0,11.962,377043000.0,3.927,1.0,771418000.0,0.152,3814592000,132683000.0,4076510000,3660579250,0,0,0,0,3842183000,924212000,2917971000,5595599871.0,20000.0,-1005644000.0,40657000.0,593547000.0,0.0,632014000.0,-1088057000.0,0.0,456063000.0,0.0,277640000.0,277640000.0,277640000.0,0.0,0.0,0.055,190397000.0,581021000.0,195548000,0.035,2.173,20.154,18.381,519749000,0.0,53.12,1.106,1.008,1615348000,757467000,5061594000.0,5061594000.0,52771000.0,0.048,0.115,0.155,0.112,0.0,0.0,1.0,105338853.0,96022000.0,106068000.0,52.713,2678298000,253267000,156173000.0,70159000,27.893,1013490000
17,LLL1,ARY,2002-12-31,2003-03-11,2002-12-31,2021-10-16,-69299000,5242308000,4902174000,1639374000,3602934000,0.818,25.329,-58510000.0,134856000,134856000,3408361000.0,178097000.0,2.353,1.347,1847752000,0,1847752000,1847752000,71751000,75860000.0,0,0.0,0.0,418474000.0,494334000.0,0.123,494334000.0,418474000.0,295982000.0,2.05,1.93,2.05,2202202000,1932444250,2202202000,5132855544.0,12.0,10.383,259950000.0,2.99,1.0,602868000.0,0.15,2884695000,122492000.0,3373870000,3358473750,0,0,0,0,2966865000,696639000,2270226000,3419959544.0,-226166000.0,-1742133000.0,784152000.0,492773000.0,0.0,1265902000.0,-1810528000.0,0.0,318460000.0,0.0,178097000.0,178097000.0,178097000.0,0.0,0.0,0.044,148889000.0,453979000.0,167240000,0.0,1.553,19.203,17.498,458639000,0.0,35.87,0.853,0.777,1317993000,479827000,4011229000.0,4011229000.0,34837000.0,0.036,0.092,0.125,0.104,0.0,0.0,1.0,95343171.0,86943000.0,97413000.0,46.136,2357613000,290824000,117885000.0,33729000,27.117,942735000
18,LLL1,ARY,2001-12-31,2002-03-19,2001-12-31,2021-10-16,-23670000,3335433000,2836062500,1238585000,2096848000,0.828,16.211,-46884000.0,361022000,361022000,0.0,115458000.0,2.362,1.69,1315252000,0,1315252000,1315252000,74060000,86951000.0,0,0.0,0.0,272612000.0,359563000.0,0.153,359563000.0,272612000.0,186222000.0,1.54,1.475,1.54,1213892000,1061644750,1213892000,5438624026.0,20.0,15.126,126084000.0,1.684,1.0,2347422000.0,1.0,1711551000,86390000.0,2053835000,1742100750,0,0,0,0,2051644000,524277000,1527367000,4484394026.0,328342000.0,-446911000.0,369947000.0,213329000.0,0.0,580264000.0,-424890000.0,75206000.0,172968000.0,0.0,115458000.0,115458000.0,115458000.0,0.0,0.0,0.049,2072092000.0,275330000.0,129538000,0.0,3.694,38.84,36.766,203374000,0.0,56.62,1.91,1.806,801824000,301730000,2347422000.0,2347422000.0,0.0,0.041,0.109,0.156,0.116,0.0,0.0,1.0,79201590.0,74880000.0,85438000.0,31.349,1623882000,160848000,70764000.0,16768000,21.686,714308000
