None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FIS,ARY,2020-12-31,2021-02-18,2020-12-31,2021-08-25,57000000,83842000000,83038250000.0,9898000000,73944000000,0.151,79.645,-1129000000.0,1959000000,1959000000,8348000000.0,164000000.0,0.801,0.697,20015000000,4064000000,15951000000,20015000000,940000000,3714000000.0,0,0.01,1.4,593000000.0,4307000000.0,0.343,4307000000.0,593000000.0,254000000.0,0.26,0.25,0.26,49300000000,49135250000.0,49300000000,101448731475.0,171.0,23.554,3313000000.0,5.352,1.0,4204000000.0,0.335,70566000000,339000000.0,18971000000,20098250000.0,0,0,0,0,34355000000,12361000000,21994000000,83392731475.0,819000000.0,-469000000.0,220000000.0,-1372000000.0,-868000000.0,-2751000000.0,-914000000.0,0.0,4442000000.0,42000000.0,158000000.0,158000000.0,158000000.0,0.0,6000000.0,0.013,3652000000.0,552000000.0,7416000000,5.385,1.692,527.802,516.385,887000000,0.0,134.26,6.644,6.621,4293000000,3440000000.0,12552000000.0,12552000000.0,0.0,0.002,0.003,0.03,0.047,283000000.0,3516000000.0,1.0,621128642,619000000,627000000.0,20.278,13276000000,0,96000000.0,4017000000,21.447,-2463000000
1,FIS,ARY,2019-12-31,2020-02-20,2019-12-31,2021-08-25,-33000000,83806000000,56114000000.0,8692000000,75114000000,0.184,111.101,-828000000.0,1152000000,1152000000,6610000000.0,303000000.0,0.837,0.695,20192000000,2963000000,17229000000,20192000000,869000000,2444000000.0,0,0.009,1.4,787000000.0,3231000000.0,0.313,3231000000.0,787000000.0,398000000.0,0.67,0.66,0.67,49440000000,29629000000.0,49440000000,115666904211.0,147.0,35.799,1582000000.0,3.555,1.0,3723000000.0,0.36,71244000000,389000000.0,21220000000,17937500000.0,0,0,0,0,34350000000,10382000000,23968000000,96626904211.0,2508000000.0,-6583000000.0,-292000000.0,8579000000.0,-656000000.0,7581000000.0,-7501000000.0,0.0,2410000000.0,18000000.0,298000000.0,298000000.0,298000000.0,0.0,5000000.0,0.029,2754000000.0,969000000.0,6602000000,2.09,1.954,324.251,234.0,900000000,0.0,156.78,9.351,6.752,4226000000,4161000000.0,10333000000.0,10333000000.0,0.0,0.005,0.01,0.044,0.076,402000000.0,2667000000.0,1.0,616321624,445000000,451000000.0,23.22,12562000000,0,100000000.0,4281000000,28.229,-1690000000
2,FIS,ARY,2018-12-31,2019-02-21,2018-12-31,2021-08-25,-430000000,23770000000,23934250000.0,3733000000,20037000000,0.352,31.143,-622000000.0,703000000,703000000,5569000000.0,881000000.0,1.195,1.326,8985000000,315000000,8670000000,8985000000,806000000,1420000000.0,0,0.012,1.28,1368000000.0,2788000000.0,0.331,2788000000.0,1368000000.0,1054000000.0,2.58,2.55,2.58,10215000000,10307500000.0,10215000000,42873252958.0,31.0,15.378,1371000000.0,4.18,1.0,2854000000.0,0.339,18472000000,314000000.0,10455000000,10410250000.0,0,0,0,0,13548000000,3125000000,10423000000,34591252958.0,38000000.0,-16000000.0,-967000000.0,193000000.0,-421000000.0,-1236000000.0,-668000000.0,0.0,1993000000.0,-51000000.0,846000000.0,846000000.0,846000000.0,0.0,35000000.0,0.1,1396000000.0,1458000000.0,2071000000,0.496,3.386,40.888,41.519,587000000,0.0,107.12,4.107,4.171,1919000000,4528000000.0,8423000000.0,8423000000.0,0.0,0.035,0.082,0.131,0.162,84000000.0,1301000000.0,1.0,322920584,328000000,332000000.0,25.68,5298000000,0,208000000.0,1360000000,16.152,608000000
3,FIS,ARY,2017-12-31,2018-02-22,2017-12-31,2021-08-25,-332000000,24517000000,24716750000.0,3606000000,20911000000,0.369,32.833,-613000000.0,665000000,665000000,6181000000.0,1352000000.0,0.919,1.253,8763000000,1045000000,7718000000,8763000000,709000000,1391000000.0,0,0.012,1.16,1359000000.0,2750000000.0,0.301,2750000000.0,1359000000.0,1000000000.0,4.0,3.93,4.0,10835000000,10147250000.0,10835000000,40563508053.0,30.0,14.75,1128000000.0,3.418,1.0,2942000000.0,0.322,19408000000,359000000.0,9284000000,10441250000.0,0,0,0,0,13573000000,3923000000,9650000000,32465508053.0,-18000000.0,1307000000.0,55000000.0,-2087000000.0,-385000000.0,-2480000000.0,690000000.0,0.0,1741000000.0,31000000.0,1319000000.0,1319000000.0,1319000000.0,0.0,33000000.0,0.145,1450000000.0,1492000000.0,2190000000,0.29,2.996,24.614,24.508,610000000,0.0,98.03,3.559,3.546,2011000000,4233000000.0,9123000000.0,9123000000.0,0.0,0.053,0.13,0.13,0.149,107000000.0,1450000000.0,1.0,331179313,330000000,336000000.0,27.645,5109000000,0,-319000000.0,1508000000,15.482,-317000000
4,FIS,ARY,2016-12-31,2017-02-23,2016-12-31,2021-08-25,-331000000,26031000000,26244750000.0,4282000000,21749000000,0.352,29.88,-616000000.0,683000000,683000000,6233000000.0,590000000.0,1.359,1.662,10478000000,332000000,10146000000,10478000000,699000000,1174000000.0,0,0.013,1.04,1288000000.0,2462000000.0,0.266,2462000000.0,1288000000.0,885000000.0,1.74,1.72,1.74,9741000000,9573000000.0,9741000000,37113372576.0,29.0,15.074,1309000000.0,4.015,1.0,3008000000.0,0.326,20450000000,403000000.0,12225000000,12016750000.0,0,0,0,0,16186000000,3151000000,13035000000,27318372576.0,1000000.0,0.0,72000000.0,-1029000000.0,-341000000.0,-1309000000.0,-619000000.0,0.0,1925000000.0,4000000.0,568000000.0,568000000.0,568000000.0,-1000000.0,22000000.0,0.061,1710000000.0,1298000000.0,1860000000,0.598,2.804,48.096,47.753,626000000,0.0,83.09,2.956,2.931,1879000000,3299000000.0,9241000000.0,9241000000.0,0.0,0.022,0.059,0.107,0.139,105000000.0,1710000000.0,1.0,328780510,326000000,330000000.0,28.347,5581000000,101000000,317000000.0,2484000000,17.12,1131000000
5,FIS,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-25,-279400000,26268800000,17315025000.0,3511400000,22757400000,0.381,32.705,-415300000.0,687600000,687600000,4393200000.0,650800000.0,1.485,1.809,11513100000,15300000,11497800000,11513100000,645700000,669500000.0,0,0.017,1.04,1209400000.0,1878900000.0,0.285,1878900000.0,1209400000.0,1010300000.0,2.22,2.19,2.22,9321000000,7162925000.0,9321000000,30148782483.0,25.0,16.046,721600000.0,2.532,1.0,2202000000.0,0.334,21487500000,199100000.0,13242900000,8169525000.0,0,0,0,0,16862000000,2363900000,14498100000,19323282483.0,194800000.0,-1479400000.0,-263300000.0,1618600000.0,-304700000.0,1014700000.0,-1898000000.0,0.0,1136900000.0,-58800000.0,631500000.0,631500000.0,631500000.0,7300000.0,19300000.0,0.096,1102800000.0,1099200000.0,1757300000,0.468,2.073,30.599,26.797,610700000,0.0,59.49,2.93,2.571,2090200000,3072900000.0,6595200000.0,6595200000.0,0.0,0.036,0.088,0.148,0.183,69300000.0,1102800000.0,1.0,324815641,285000000,288700000.0,23.141,4781300000,99800000,378800000.0,2658400000,16.776,1147500000
6,FIS,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-25,-107200000,14520500000,14351075000.0,2473100000,12047400000,0.447,23.022,-371200000.0,492800000,492800000,4332700000.0,706900000.0,1.547,1.194,5067700000,13100000,5054600000,5067700000,305500000,626300000.0,0,0.014,0.96,1187000000.0,1813300000.0,0.283,1813300000.0,1187000000.0,1014200000.0,2.38,2.35,2.38,6556700000,6516850000.0,6556700000,23842573393.0,20.0,13.149,793700000.0,2.787,1.0,2081100000.0,0.324,11039000000,172800000.0,6457500000,6267950000.0,0,0,0,0,7829000000,1598900000,6230100000,19267673393.0,-54700000.0,-595200000.0,-460800000.0,558100000.0,-275100000.0,-198100000.0,-984600000.0,0.0,1164900000.0,-36900000.0,679100000.0,679100000.0,679100000.0,11400000.0,27800000.0,0.106,810500000.0,1270600000.0,1331600000,0.403,2.939,28.372,28.399,483300000,0.0,67.59,3.004,3.001,1345200000,2746800000.0,6413800000.0,6413800000.0,0.0,0.047,0.104,0.189,0.185,16200000.0,810500000.0,1.0,285066924,284800000,288700000.0,22.52,3481500000,67400000,335100000.0,874400000,12.224,874200000
7,FIS,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-25,-9900000,13960100000,13975025000.0,2351900000,11608200000,0.434,22.715,-336200000.0,547500000,547500000,4085600000.0,517700000.0,1.406,1.098,4468600000,128800000,4339800000,4468600000,270800000,614600000.0,0,0.016,0.88,1000900000.0,1615500000.0,0.266,1615500000.0,1000900000.0,802300000.0,1.7,1.68,1.7,6580500000,6616575000.0,6580500000,20085191078.0,20.0,12.433,724100000.0,2.499,1.0,1985100000.0,0.327,10695800000,198600000.0,5512700000,5730825000.0,0,0,0,0,7222800000,1672700000,5550100000,16164091078.0,29900000.0,-123700000.0,-332900000.0,53900000.0,-256300000.0,-546000000.0,-464700000.0,0.0,1060300000.0,-19700000.0,493100000.0,493100000.0,493100000.0,-1900000.0,24600000.0,0.081,920700000.0,1064400000.0,1334800000,0.518,2.456,32.781,32.712,439000000,0.0,55.61,2.663,2.654,1264000000,2341900000.0,6070700000.0,6070700000.0,0.0,0.035,0.075,0.175,0.165,13000000.0,920700000.0,1.0,290668784,289700000,294200000.0,20.955,3264300000,58900000,309200000.0,823600000,11.268,679200000
8,FIS,ARY,2012-12-31,2013-02-26,2012-12-31,2021-08-25,30000000,13549700000,13755775000.0,1844200000,11705500000,0.422,22.758,-296100000.0,517600000,517600000,3946900000.0,481100000.0,1.467,1.017,4385500000,153900000,4231600000,4385500000,329500000,632800000.0,0,0.022,0.8,963400000.0,1596200000.0,0.275,1596200000.0,963400000.0,732100000.0,1.58,1.55,1.58,6640900000,6637400000.0,6640900000,14757660000.0,15.0,9.245,750600000.0,2.572,1.0,1860700000.0,0.32,10804700000,231300000.0,5356100000,5744925000.0,0,0,0,0,6756100000,1256800000,5499300000,10889760000.0,102100000.0,275900000.0,-234700000.0,-475400000.0,-234800000.0,-920800000.0,-23200000.0,0.0,1046700000.0,-600000.0,461200000.0,461200000.0,461200000.0,79200000.0,19900000.0,0.079,781500000.0,1079200000.0,856100000,0.506,1.64,23.612,23.443,419500000,0.0,37.04,1.875,1.861,1126200000,2105800000.0,5807600000.0,5807600000.0,0.0,0.034,0.069,0.168,0.166,53200000.0,781500000.0,1.0,294000000,291800000,297500000.0,19.903,2745000000,55900000,270900000.0,821800000,9.407,587400000
9,FIS,ARY,2011-12-31,2012-02-24,2011-12-31,2021-08-25,36300000,13848300000,14002425000.0,1682700000,12165600000,0.41,21.633,-300300000.0,415500000,415500000,3998000000.0,481100000.0,1.242,1.107,4809800000,259200000,4550600000,4809800000,332400000,637200000.0,0,0.006,0.2,973400000.0,1610600000.0,0.28,1610600000.0,973400000.0,708600000.0,1.56,1.53,1.56,6503000000,6599500000.0,6503000000,13389912621.0,14.0,8.314,871200000.0,2.898,1.0,1747700000.0,0.304,11327600000,264800000.0,5560100000,5480600000.0,0,0,0,0,7197100000,1354900000,5842200000,8995612621.0,77500000.0,-20200000.0,-295000000.0,-434000000.0,-60400000.0,-784700000.0,-299200000.0,0.0,1171500000.0,-10100000.0,469600000.0,469600000.0,469600000.0,24200000.0,11500000.0,0.082,680900000.0,1066800000.0,869800000,0.128,1.383,19.156,19.917,414500000,0.0,31.07,1.566,1.626,1033600000,1880400000.0,5745700000.0,5745700000.0,0.0,0.034,0.071,0.178,0.169,57200000.0,671800000.0,1.0,289527281,300600000,307000000.0,19.114,2520700000,72600000,239000000.0,872500000,8.386,327800000
