None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FIS,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,57000000.0,83842000000.0,83038250000.0,9898000000.0,73944000000.0,0.151,79.645,-1129000000.0,1959000000.0,1959000000.0,8348000000.0,164000000.0,0.801,0.697,20015000000.0,4064000000.0,15951000000.0,20015000000.0,940000000.0,3714000000.0,0.0,0.01,1.4,593000000.0,4307000000.0,0.343,4307000000.0,593000000.0,254000000.0,0.26,0.25,0.26,49300000000.0,49135250000.0,49300000000.0,106140178243.0,179.0,24.644,3313000000.0,5.352,1.0,4204000000.0,0.335,70566000000.0,339000000.0,18971000000.0,20098250000.0,0.0,0.0,0.0,0.0,34355000000.0,12361000000.0,21994000000.0,87777178243.0,819000000.0,-469000000.0,220000000.0,-1372000000.0,-868000000.0,-2751000000.0,-914000000.0,0.0,4442000000.0,42000000.0,158000000.0,158000000.0,158000000.0,0.0,6000000.0,0.013,3652000000.0,552000000.0,7416000000.0,5.385,1.78,555.552,544.077,887000000.0,0.0,141.46,6.993,6.976,4293000000.0,3440000000.0,12552000000.0,12552000000.0,0.0,0.002,0.003,0.03,0.047,283000000.0,3516000000.0,1.0,620508824.0,619000000.0,627000000.0,20.278,13276000000.0,0.0,96000000.0,4017000000.0,21.447,-2463000000.0
1,FIS,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-33000000.0,83806000000.0,56114000000.0,8692000000.0,75114000000.0,0.184,111.101,-828000000.0,1152000000.0,1152000000.0,6610000000.0,303000000.0,0.837,0.695,20192000000.0,2963000000.0,17229000000.0,20192000000.0,869000000.0,2444000000.0,0.0,0.01,1.4,787000000.0,3231000000.0,0.313,3231000000.0,787000000.0,398000000.0,0.67,0.66,0.67,49440000000.0,29629000000.0,49440000000.0,104372756422.0,133.0,32.304,1582000000.0,3.555,1.0,3723000000.0,0.36,71244000000.0,389000000.0,21220000000.0,17937500000.0,0.0,0.0,0.0,0.0,34350000000.0,10382000000.0,23968000000.0,85484756422.0,2508000000.0,-6583000000.0,-292000000.0,8579000000.0,-656000000.0,7581000000.0,-7501000000.0,0.0,2410000000.0,18000000.0,298000000.0,298000000.0,298000000.0,0.0,5000000.0,0.029,2754000000.0,969000000.0,6602000000.0,2.09,1.729,286.862,207.597,900000000.0,0.0,139.09,8.273,5.99,4226000000.0,4161000000.0,10333000000.0,10333000000.0,0.0,0.005,0.01,0.044,0.076,402000000.0,2667000000.0,1.0,614600305.0,445000000.0,451000000.0,23.22,12562000000.0,0.0,100000000.0,4281000000.0,28.229,-1690000000.0
2,FIS,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-430000000.0,23770000000.0,23934250000.0,3733000000.0,20037000000.0,0.352,31.143,-622000000.0,703000000.0,703000000.0,5569000000.0,881000000.0,1.195,1.326,8985000000.0,315000000.0,8670000000.0,8985000000.0,806000000.0,1420000000.0,0.0,0.012,1.28,1368000000.0,2788000000.0,0.331,2788000000.0,1368000000.0,1054000000.0,2.58,2.55,2.58,10215000000.0,10307500000.0,10215000000.0,41989921883.0,31.0,15.061,1371000000.0,4.18,1.0,2854000000.0,0.339,18472000000.0,314000000.0,10455000000.0,10410250000.0,0.0,0.0,0.0,0.0,13548000000.0,3125000000.0,10423000000.0,33583921883.0,38000000.0,-16000000.0,-967000000.0,193000000.0,-421000000.0,-1236000000.0,-668000000.0,0.0,1993000000.0,-51000000.0,846000000.0,846000000.0,846000000.0,0.0,35000000.0,0.1,1396000000.0,1458000000.0,2071000000.0,0.496,3.288,39.697,39.748,587000000.0,0.0,102.55,3.987,3.993,1919000000.0,4528000000.0,8423000000.0,8423000000.0,0.0,0.035,0.082,0.131,0.162,84000000.0,1301000000.0,1.0,327488268.0,328000000.0,332000000.0,25.68,5298000000.0,0.0,208000000.0,1360000000.0,16.152,608000000.0
3,FIS,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-332000000.0,24526000000.0,24719000000.0,3688000000.0,20838000000.0,0.351,32.458,-613000000.0,665000000.0,665000000.0,5794000000.0,1294000000.0,0.919,1.28,8763000000.0,1045000000.0,7718000000.0,8763000000.0,882000000.0,1366000000.0,0.0,0.012,1.16,1299000000.0,2665000000.0,0.307,2665000000.0,1299000000.0,940000000.0,3.82,3.75,3.82,10711000000.0,10116250000.0,10711000000.0,39802691964.0,31.0,14.935,1128000000.0,3.418,1.0,2874000000.0,0.332,19343000000.0,359000000.0,9270000000.0,10437750000.0,0.0,0.0,0.0,0.0,13706000000.0,4011000000.0,9695000000.0,31413691964.0,-18000000.0,1307000000.0,55000000.0,-2087000000.0,-385000000.0,-2480000000.0,690000000.0,0.0,1741000000.0,31000000.0,1261000000.0,1261000000.0,1261000000.0,0.0,33000000.0,0.145,1442000000.0,1432000000.0,2190000000.0,0.304,2.933,24.912,24.631,610000000.0,0.0,94.09,3.624,3.582,1985000000.0,4109000000.0,8668000000.0,8668000000.0,0.0,0.051,0.125,0.124,0.15,107000000.0,1442000000.0,1.0,333868551.0,330000000.0,336000000.0,26.267,5183000000.0,0.0,-321000000.0,1468000000.0,15.706,-323000000.0
4,FIS,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-331000000.0,26031000000.0,26244750000.0,4282000000.0,21749000000.0,0.336,29.88,-616000000.0,683000000.0,683000000.0,5895000000.0,547000000.0,1.359,1.662,10478000000.0,332000000.0,10146000000.0,10478000000.0,699000000.0,1153000000.0,0.0,0.014,1.04,1219000000.0,2372000000.0,0.269,2372000000.0,1219000000.0,816000000.0,1.61,1.59,1.61,9741000000.0,9573000000.0,9741000000.0,34913155860.0,29.0,14.719,1309000000.0,4.015,1.0,2936000000.0,0.332,20450000000.0,403000000.0,12225000000.0,12016750000.0,0.0,0.0,0.0,0.0,16186000000.0,3151000000.0,13035000000.0,24827155860.0,1000000.0,0.0,72000000.0,-1029000000.0,-341000000.0,-1309000000.0,-619000000.0,0.0,1925000000.0,4000000.0,525000000.0,525000000.0,525000000.0,-1000000.0,22000000.0,0.059,1707000000.0,1229000000.0,1860000000.0,0.646,2.549,47.29,46.981,626000000.0,0.0,75.64,2.811,2.792,1879000000.0,3299000000.0,8831000000.0,8831000000.0,0.0,0.02,0.055,0.101,0.138,105000000.0,1707000000.0,1.0,328227867.0,326000000.0,330000000.0,27.089,5581000000.0,101000000.0,291000000.0,2484000000.0,17.12,1131000000.0
5,FIS,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-279000000.0,26200000000.0,17297825000.0,3509000000.0,22691000000.0,0.381,32.705,-415000000.0,682000000.0,682000000.0,4395000000.0,651000000.0,1.484,1.802,11444000000.0,15000000.0,11429000000.0,11444000000.0,645000000.0,669000000.0,0.0,0.017,1.04,1210000000.0,1879000000.0,0.285,1879000000.0,1210000000.0,1011000000.0,2.22,2.19,2.22,9321000000.0,7162925000.0,9321000000.0,21627410463.0,18.0,11.51,716000000.0,2.512,1.0,2201000000.0,0.334,21488000000.0,199000000.0,13110000000.0,8136300000.0,0.0,0.0,0.0,0.0,16793000000.0,2364000000.0,14429000000.0,17098510463.0,189000000.0,-1479000000.0,-263000000.0,1618000000.0,-305000000.0,1015000000.0,-1898000000.0,0.0,1131000000.0,-59000000.0,632000000.0,632000000.0,632000000.0,7000000.0,19000000.0,0.096,1102000000.0,1099000000.0,1734000000.0,0.468,1.834,27.055,27.297,611000000.0,0.0,60.6,2.592,2.618,2090000000.0,3073000000.0,6596000000.0,6596000000.0,0.0,0.037,0.088,0.149,0.183,69000000.0,1102000000.0,1.0,282153638.0,285000000.0,289000000.0,23.144,4712000000.0,100000000.0,379000000.0,2658000000.0,16.533,1145000000.0
6,FIS,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-107200000.0,14520500000.0,14351075000.0,2473100000.0,12047400000.0,0.447,23.006,-372000000.0,492800000.0,492800000.0,4327000000.0,707000000.0,1.547,1.194,5067700000.0,13100000.0,5054600000.0,5067700000.0,305500000.0,626000000.0,0.0,0.015,0.96,1187000000.0,1813000000.0,0.283,1813000000.0,1187000000.0,1014000000.0,2.38,2.35,2.38,6556700000.0,6516850000.0,6556700000.0,22010619913.0,19.0,12.14,793000000.0,2.782,1.0,2086000000.0,0.325,11039000000.0,173000000.0,6457500000.0,6267950000.0,0.0,0.0,0.0,0.0,7829000000.0,1598900000.0,6230100000.0,17649319913.0,-55000000.0,-595000000.0,-461000000.0,558000000.0,-275000000.0,-198000000.0,-985000000.0,0.0,1165000000.0,-37000000.0,679000000.0,679000000.0,679000000.0,11000000.0,28000000.0,0.106,815000000.0,1271000000.0,1331600000.0,0.403,2.692,25.993,26.134,483300000.0,0.0,62.2,2.752,2.764,1345200000.0,2746800000.0,6413000000.0,6413000000.0,0.0,0.047,0.104,0.189,0.185,16000000.0,815000000.0,1.0,283751124.0,285000000.0,289000000.0,22.502,3481500000.0,67400000.0,335000000.0,874400000.0,12.216,874200000.0
7,FIS,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-9900000.0,13960100000.0,13975025000.0,2351900000.0,11608200000.0,0.434,22.715,-336200000.0,547500000.0,547500000.0,4092700000.0,517700000.0,1.406,1.098,4468600000.0,128800000.0,4339800000.0,4468600000.0,270800000.0,614600000.0,0.0,0.016,0.88,1000600000.0,1615200000.0,0.266,1615200000.0,1000600000.0,802000000.0,1.7,1.68,1.7,6580500000.0,6616575000.0,6580500000.0,19637610690.0,20.0,12.158,724100000.0,2.499,1.0,1970700000.0,0.325,10695800000.0,198600000.0,5512700000.0,5730825000.0,0.0,0.0,0.0,0.0,7222800000.0,1672700000.0,5550100000.0,15628010690.0,29900000.0,-123700000.0,-332900000.0,53900000.0,-256300000.0,-546000000.0,-464700000.0,0.0,1060300000.0,-19700000.0,493100000.0,493100000.0,493100000.0,-3100000.0,24600000.0,0.081,907800000.0,1062900000.0,1334800000.0,0.518,2.375,31.693,31.576,439000000.0,0.0,53.68,2.577,2.565,1264000000.0,2341900000.0,6063400000.0,6063400000.0,0.0,0.035,0.075,0.175,0.165,13000000.0,907800000.0,1.0,291132837.0,289700000.0,294200000.0,20.93,3264300000.0,58900000.0,308900000.0,823600000.0,11.268,679200000.0
8,FIS,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,30000000.0,13549700000.0,13755775000.0,1844200000.0,11705500000.0,0.421,22.758,-296100000.0,517600000.0,517600000.0,3956200000.0,481100000.0,1.467,1.017,4385500000.0,153900000.0,4231600000.0,4385500000.0,329500000.0,632800000.0,0.0,0.023,0.8,962600000.0,1595400000.0,0.275,1595400000.0,962600000.0,731300000.0,1.58,1.55,1.58,6640900000.0,6637400000.0,6640900000.0,14161629412.0,15.0,8.877,750600000.0,2.572,1.0,1839600000.0,0.317,10804700000.0,231300000.0,5356100000.0,5744925000.0,0.0,0.0,0.0,0.0,6756100000.0,1256800000.0,5499300000.0,10206229412.0,102100000.0,275900000.0,-234700000.0,-475400000.0,-234800000.0,-920800000.0,-23200000.0,0.0,1046700000.0,-600000.0,461200000.0,461200000.0,461200000.0,77100000.0,19900000.0,0.08,763300000.0,1076300000.0,856100000.0,0.506,1.537,22.13,22.032,419500000.0,0.0,34.81,1.761,1.753,1126200000.0,2105800000.0,5795800000.0,5795800000.0,0.0,0.034,0.069,0.168,0.166,53200000.0,763300000.0,1.0,293198202.0,291800000.0,297500000.0,19.862,2745000000.0,55900000.0,270100000.0,821800000.0,9.407,587400000.0
9,FIS,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,36300000.0,13873200000.0,14008650000.0,1674000000.0,12199200000.0,0.402,21.633,-300300000.0,415500000.0,415500000.0,3919100000.0,481100000.0,1.234,1.111,4809800000.0,259200000.0,4550600000.0,4809800000.0,332400000.0,637200000.0,0.0,0.008,0.2,966800000.0,1604000000.0,0.285,1604000000.0,966800000.0,702000000.0,1.56,1.53,1.56,6503000000.0,6599500000.0,6503000000.0,12442138251.0,13.0,7.757,871200000.0,2.898,1.0,1706500000.0,0.303,11327600000.0,264800000.0,5583600000.0,5486475000.0,0.0,0.0,0.0,0.0,7222000000.0,1356300000.0,5865700000.0,7962938251.0,77500000.0,-20200000.0,-295000000.0,-434000000.0,-60400000.0,-784700000.0,-299200000.0,0.0,1171500000.0,-10100000.0,469600000.0,469600000.0,469600000.0,13500000.0,11500000.0,0.083,657000000.0,1049500000.0,871200000.0,0.128,1.225,16.957,17.045,414500000.0,0.0,26.59,1.415,1.421,1023500000.0,1880400000.0,5625600000.0,5625600000.0,0.0,0.034,0.071,0.176,0.172,57200000.0,647900000.0,1.0,299471164.0,300600000.0,307000000.0,18.715,2545600000.0,74000000.0,232400000.0,884100000.0,8.468,317700000.0
