None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BDX,ARY,2020-12-31,2020-11-25,2020-09-30,2021-09-07,-2548000000,54012000000,53359750000,8969000000,45043000000,0.321,81.939,-810000000.0,2917000000,2917000000,9540000000.0,874000000.0,1.537,1.273,17931000000,707000000,17224000000,17931000000,0,2154000000.0,0,0.014,3.16,1513000000.0,3667000000.0,0.214,3667000000.0,1513000000.0,985000000.0,2.75,2.71,2.75,23765000000,22485000000,23765000000,80987434142,54.0,22.085,2729000000.0,9.409,1.0,7577000000.0,0.443,37433000000,528000000.0,25757000000,25827250000,2743000000,20000000,20000000,0,30247000000,5836000000,24411000000,65973434142,2326000000.0,-164000000.0,2917000000.0,-1760000000.0,-1026000000.0,22000000.0,-1232000000.0,0.0,3539000000.0,-3000000.0,874000000.0,767000000.0,767000000.0,0.0,0.0,0.045,6093000000.0,1484000000.0,3993000000,1.149,2.776,86.015,82.716,5923000000,107000000.0,227.47,3.854,3.854,2398000000,12791000000,17117000000.0,17117000000.0,1096000000.0,0.014,0.034,0.059,0.088,296000000.0,4325000000.0,1.0,290031363,290031363,,59.018,16579000000,0,111000000.0,5897000000,57.163,3133000000
1,BDX,ARY,2019-12-31,2019-11-27,2019-09-30,2021-09-07,-2283000000,51765000000,52382000000,6664000000,45101000000,0.33,77.945,-957000000.0,590000000,590000000,9002000000.0,1233000000.0,1.178,1.456,19390000000,1309000000,18081000000,19390000000,0,2253000000.0,0,0.012,3.08,1816000000.0,4069000000.0,0.235,4069000000.0,1816000000.0,1177000000.0,4.01,3.94,4.01,21081000000,21322750000,21081000000,89227755877,49.0,21.929,2373000000.0,8.774,1.0,8288000000.0,0.479,38354000000,639000000.0,26556000000,26417250000,2579000000,30000000,30000000,0,30684000000,5655000000,25029000000,70427755877,-646000000.0,477000000.0,0.0,-2035000000.0,-984000000.0,-3223000000.0,-741000000.0,0.0,3330000000.0,-12000000.0,1234000000.0,1082000000.0,1082000000.0,0.0,-1000000.0,0.063,6528000000.0,1760000000.0,3219000000,0.768,3.341,65.09,64.938,5659000000,152000000.0,260.4,4.073,4.073,2345000000,12913000000,17290000000.0,17290000000.0,1062000000.0,0.021,0.051,0.069,0.105,316000000.0,4332000000.0,1.0,270459892,270459892,,63.928,13411000000,0,-57000000.0,5816000000,49.586,1009000000
2,BDX,ARY,2018-12-31,2018-11-21,2018-09-30,2021-09-07,-1909000000,53904000000,54454250000,7411000000,46493000000,0.294,78.26,-895000000.0,1236000000,1236000000,8721000000.0,311000000.0,1.027,1.568,21495000000,2601000000,18894000000,21495000000,0,1978000000.0,0,0.012,3.0,1879000000.0,3857000000.0,0.241,3857000000.0,1879000000.0,1173000000.0,0.62,0.6,0.62,20994000000,21187500000,20994000000,85188151798,45.0,22.087,1970000000.0,7.344,1.0,7262000000.0,0.454,40041000000,706000000.0,26906000000,29263500000,2451000000,17000000,17000000,0,32910000000,7216000000,25694000000,64929151798,-13039000000.0,-14747000000.0,0.0,1090000000.0,-927000000.0,-58000000.0,-15829000000.0,11000000.0,2865000000.0,-17000000.0,311000000.0,159000000.0,159000000.0,0.0,0.0,0.01,5765000000.0,1497000000.0,3361000000,4.839,3.093,408.359,390.387,5375000000,152000000.0,242.04,4.062,4.062,2319000000,12596000000,15983000000.0,15983000000.0,1006000000.0,0.003,0.008,0.064,0.118,400000000.0,4015000000.0,1.0,268257940,268257940,,59.581,13863000000,0,862000000.0,6086000000,51.678,195000000
3,BDX,ARY,2017-12-31,2017-11-22,2017-09-30,2021-09-07,-1723000000,37734000000,30834750000,18633000000,19101000000,0.392,56.795,-727000000.0,14179000000,14179000000,6151000000.0,1100000000.0,5.575,1.914,18870000000,203000000,18667000000,18870000000,0,1088000000.0,0,0.013,2.92,1497000000.0,2585000000.0,0.214,2585000000.0,1497000000.0,976000000.0,4.7,4.6,4.7,12948000000,10270250000,12948000000,55810580487,37.0,21.59,1823000000.0,7.996,1.0,5942000000.0,0.491,13456000000,521000000.0,25627000000,20936500000,1818000000,75000000,37000000,38000000,24786000000,3342000000,21444000000,51119580487,12638000000.0,-9000000.0,4607000000.0,7282000000.0,-677000000.0,10977000000.0,-883000000.0,13000000.0,2550000000.0,-6000000.0,1100000000.0,1030000000.0,1030000000.0,0.0,0.0,0.085,4463000000.0,1479000000.0,2190000000,0.621,3.948,49.631,47.709,4638000000,70000000.0,224.23,4.227,4.227,1744000000,13111000000,12093000000.0,12093000000.0,774000000.0,0.033,0.1,0.072,0.124,251000000.0,2925000000.0,1.0,227978328,227978328,,53.045,24278000000,0,-124000000.0,1785000000,106.493,15291000000
4,BDX,ARY,2016-12-31,2016-11-23,2016-09-30,2021-09-07,-1929000000,25586000000,25971000000,6367000000,19219000000,0.481,35.951,-718000000.0,1541000000,1541000000,6492000000.0,976000000.0,1.447,2.352,11551000000,1001000000,10550000000,11551000000,0,1114000000.0,0,0.016,2.64,1461000000.0,2575000000.0,0.206,2575000000.0,1461000000.0,1073000000.0,4.59,4.49,4.59,7633000000,7638750000,7633000000,45781604186,31.0,17.779,1841000000.0,8.671,1.0,5991000000.0,0.48,13770000000,388000000.0,17426000000,17945500000,1719000000,1162000000,366000000,796000000,17953000000,4400000000,13553000000,35771604186,117000000.0,158000000.0,-32000000.0,-1252000000.0,-562000000.0,-1761000000.0,-669000000.0,-1000000.0,2559000000.0,-12000000.0,976000000.0,976000000.0,976000000.0,0.0,0.0,0.078,4561000000.0,1430000000.0,2240000000,0.575,4.686,36.651,36.706,3901000000,0.0,168.48,2.866,2.866,1618000000,12727000000,12483000000.0,12483000000.0,828000000.0,0.038,0.128,0.081,0.117,196000000.0,3005000000.0,1.0,212319588,212319588,,58.793,11816000000,0,97000000.0,1958000000,55.652,1967000000
5,BDX,ARY,2015-12-31,2015-11-25,2015-09-30,2021-09-07,-1738000000,26820000000,25173750000,6045000000,20775000000,0.408,33.995,-633000000.0,1424000000,1424000000,5587000000.0,695000000.0,1.378,2.744,12822000000,1452000000,11370000000,12822000000,0,891000000.0,0,0.016,2.4,1110000000.0,2001000000.0,0.195,2001000000.0,1110000000.0,739000000.0,3.43,3.35,3.43,7164000000,6661000000,7164000000,43033769685,39.0,21.506,1097000000.0,5.206,1.0,4695000000.0,0.457,14923000000,371000000.0,18909000000,18492250000,1959000000,1213000000,95000000,1118000000,19656000000,4386000000,15270000000,31635769685,-436000000.0,-8414000000.0,-27000000.0,6655000000.0,-485000000.0,6190000000.0,-8318000000.0,840000000.0,1730000000.0,-38000000.0,695000000.0,695000000.0,695000000.0,0.0,0.0,0.068,3621000000.0,1074000000.0,2255000000,0.7,4.416,45.519,43.767,4060000000,0.0,150.12,3.077,3.077,1618000000,12314000000,10282000000.0,10282000000.0,632000000.0,0.028,0.104,0.06,0.108,166000000.0,2563000000.0,1.0,210736542,210736542,,48.791,11897000000,0,44000000.0,2800000000,56.454,1659000000
6,BDX,ARY,2014-12-31,2014-11-26,2014-09-30,2021-09-07,-1001000000,12447000000,12276500000,6131000000,6316000000,0.688,26.321,-653000000.0,1861000000,1861000000,4145000000.0,1185000000.0,2.743,1.463,3971000000,203000000,3768000000,3971000000,0,562000000.0,0,0.015,2.18,1657000000.0,2219000000.0,0.263,2219000000.0,1657000000.0,1522000000.0,6.13,5.99,6.13,5053000000,5206000000,5053000000,29228734446,18.0,13.172,1093000000.0,5.693,1.0,4301000000.0,0.509,2215000000,135000000.0,10107000000,10154500000,1495000000,884000000,884000000,0,7394000000,2235000000,5159000000,27118734446,-29000000.0,-40000000.0,-409000000.0,-4000000.0,-421000000.0,-807000000.0,-948000000.0,-171000000.0,1746000000.0,-20000000.0,1185000000.0,1185000000.0,1185000000.0,0.0,0.0,0.14,2695000000.0,1606000000.0,1454000000,0.356,5.367,22.885,23.044,3605000000,0.0,141.26,3.211,3.211,1187000000,12105000000,8446000000.0,8446000000.0,550000000.0,0.097,0.228,0.163,0.196,113000000.0,2145000000.0,1.0,191977449,191977449,,43.995,10232000000,0,337000000.0,409000000,53.298,3896000000
7,BDX,ARY,2013-12-31,2013-11-27,2013-09-30,2021-09-07,-516000000,12149000000,11748851750,5873000000,6276000000,0.686,25.982,-588000000.0,1890000000,1890000000,3883000000.0,1293000000.0,2.757,1.409,3970000000,207000000,3763000000,3970000000,0,546000000.0,0,0.018,1.98,1667000000.0,2213000000.0,0.275,2213000000.0,1667000000.0,1529000000.0,6.63,6.49,6.63,5043000000,4704442750,5043000000,23224651126,14.0,10.495,917000000.0,4.725,1.0,4171000000.0,0.518,2314000000,138000000.0,9785000000,9630795000,1402000000,718000000,718000000,0,7106000000,2130000000,4976000000,21144651126,219000000.0,600000000.0,-406000000.0,-199000000.0,-386000000.0,-968000000.0,-311000000.0,-225000000.0,1505000000.0,-7000000.0,1293000000.0,1293000000.0,1293000000.0,-364000000.0,0.0,0.161,2916000000.0,1255000000.0,1400000000,0.299,4.193,16.353,16.431,3476000000,0.0,108.94,2.625,2.625,1240000000,11342000000,8054000000.0,8054000000.0,494000000.0,0.11,0.275,0.173,0.207,100000000.0,2422000000.0,1.0,194094466,194094466,,41.495,9835000000,0,236000000.0,427000000,50.671,3743000000
8,BDX,ARY,2012-12-31,2012-11-21,2012-09-30,2021-09-07,-801811000,11360909000,11248632000,5322071000,6038838000,0.685,20.999,-553644000.0,1671165000,1671165000,3755388000.0,1169927000.0,2.691,1.747,4166254000,405142000,3761112000,4166254000,0,510938000.0,0,0.023,1.8,1667465000.0,2178403000.0,0.283,2178403000.0,1667465000.0,1532807000.0,5.69,5.59,5.69,4135889000,4393558750,4135889000,17625387503,11.0,8.091,1206584000.0,6.126,1.0,3952994000.0,0.513,2234943000,134658000.0,9643000000,9646564750,1240679000,509566000,509566000,0,7225020000,1978055000,5246965000,15130298503,495883000.0,-103424000.0,-1464949000.0,1447534000.0,-367611000.0,-370172000.0,-900112000.0,-137855000.0,1760228000.0,5939000.0,1169927000.0,1169927000.0,1169927000.0,-60399000.0,0.0,0.152,2395109000.0,1557885000.0,1091091000,0.316,3.658,12.933,13.501,3303928000,0.0,76.82,1.963,1.963,1249549000,10435378000,7708382000.0,7708382000.0,471755000.0,0.104,0.266,0.173,0.216,89045000.0,1923354000.0,1.0,196957804,196957804,,39.137,9125966000,0,362880000.0,265587000,46.335,3344016000
9,BDX,ARY,2011-12-31,2011-11-23,2011-09-30,2021-09-07,-670000000,10430428000,10366685000,4668331000,5762097000,0.755,22.468,-605257000.0,1175282000,1175282000,3737352000.0,1270994000.0,2.56,1.16,2719597000,234932000,2484665000,2719597000,0,504089000.0,0,0.023,1.64,1806424000.0,2310513000.0,0.295,2310513000.0,1806424000.0,1722405000.0,5.75,5.62,5.75,4828175000,5025892250,4828175000,16752124956,9.0,7.25,1110743000.0,5.169,1.0,4091552000.0,0.523,2106290000,84019000.0,8045225000,8504950250,1244972000,388031000,388031000,0,5602253000,1823228000,3779025000,15207809956,-40707000.0,-492081000.0,-1415853000.0,1025481000.0,-361199000.0,-714382000.0,-1039510000.0,121589000.0,1716000000.0,-2815000.0,1270994000.0,1270994000.0,1270994000.0,-6142000.0,0.0,0.162,2328270000.0,1763282000.0,1100060000,0.285,3.15,11.965,12.308,3211197000,0.0,70.77,1.943,1.943,1228637000,9633584000,7828904000.0,7828904000.0,476496000.0,0.123,0.253,0.212,0.231,73363000.0,1851774000.0,1.0,214890631,214890631,,36.432,8324138000,0,451411000.0,236915000,38.737,2845103000
