None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BDX,MRY,2020-12-31,2020-09-30,2020-09-30,2021-09-07,-2548000000.0,54012000000.0,53359750000.0,8969000000.0,45043000000.0,0.321,81.985,-810000000.0,2917000000.0,2917000000.0,9540000000.0,874000000.0,1.537,1.273,17931000000.0,707000000.0,17224000000.0,17931000000.0,0.0,2154000000.0,0.0,0.014,3.16,1513000000.0,3667000000.0,0.214,3667000000.0,1513000000.0,985000000.0,2.75,2.71,2.75,23765000000.0,22485000000.0,23765000000.0,83202614447.0,55.0,22.69,2729000000.0,9.415,1.0,7577000000.0,0.443,37433000000.0,528000000.0,25757000000.0,25827250000.0,2743000000.0,20000000.0,20000000.0,0.0,30247000000.0,5836000000.0,24411000000.0,67446614447.0,2326000000.0,-164000000.0,2917000000.0,-1760000000.0,-1026000000.0,22000000.0,-1232000000.0,0.0,3539000000.0,-3000000.0,874000000.0,767000000.0,767000000.0,0.0,0.0,0.045,6093000000.0,1484000000.0,5129000000.0,1.149,2.838,87.936,84.611,5923000000.0,107000000.0,232.68,3.94,3.94,2398000000.0,12791000000.0,17117000000.0,17117000000.0,1096000000.0,0.014,0.034,0.059,0.088,296000000.0,4325000000.0,1.0,289868551.0,289868551.0,,59.051,16579000000.0,0.0,111000000.0,5753000000.0,57.195,3133000000.0
1,BDX,MRY,2019-12-31,2019-09-30,2019-09-30,2021-09-07,-2283000000.0,51765000000.0,52382000000.0,6664000000.0,45101000000.0,0.33,78.091,-957000000.0,590000000.0,590000000.0,9002000000.0,1233000000.0,1.178,1.456,19390000000.0,1309000000.0,18081000000.0,19390000000.0,0.0,2253000000.0,0.0,0.012,3.08,1816000000.0,4069000000.0,0.235,4069000000.0,1816000000.0,1177000000.0,4.01,3.94,4.01,21081000000.0,21322750000.0,21081000000.0,87877599507.0,48.0,21.597,2373000000.0,8.79,1.0,8288000000.0,0.479,38354000000.0,639000000.0,26556000000.0,26417250000.0,2579000000.0,30000000.0,30000000.0,0.0,30684000000.0,5655000000.0,25029000000.0,68287599507.0,-646000000.0,477000000.0,0.0,-2035000000.0,-984000000.0,-3223000000.0,-741000000.0,0.0,3330000000.0,-12000000.0,1234000000.0,1082000000.0,1082000000.0,0.0,-1000000.0,0.063,6528000000.0,1760000000.0,3219000000.0,0.768,3.239,63.112,63.082,5659000000.0,152000000.0,252.96,3.95,3.95,2345000000.0,12913000000.0,17290000000.0,17290000000.0,1062000000.0,0.021,0.051,0.069,0.105,316000000.0,4332000000.0,1.0,269954141.0,269954141.0,,64.048,13411000000.0,0.0,-57000000.0,5816000000.0,49.679,1009000000.0
2,BDX,MRY,2018-12-31,2018-09-30,2018-09-30,2021-09-07,-1909000000.0,53904000000.0,54454250000.0,7411000000.0,46493000000.0,0.294,78.464,-895000000.0,1236000000.0,1236000000.0,8714000000.0,311000000.0,1.027,1.568,21495000000.0,2601000000.0,18894000000.0,21495000000.0,0.0,1978000000.0,0.0,0.011,3.0,1879000000.0,3857000000.0,0.241,3857000000.0,1879000000.0,1173000000.0,0.62,0.6,0.62,20994000000.0,21187500000.0,20994000000.0,90575092814.0,48.0,23.483,1970000000.0,7.363,1.0,7269000000.0,0.455,40041000000.0,706000000.0,26906000000.0,29263500000.0,2451000000.0,17000000.0,17000000.0,0.0,32910000000.0,7216000000.0,25694000000.0,69834092814.0,-12943000000.0,-14621000000.0,0.0,1090000000.0,-927000000.0,-58000000.0,-15733000000.0,0.0,2865000000.0,-17000000.0,311000000.0,159000000.0,159000000.0,0.0,0.0,0.01,5760000000.0,1509000000.0,3361000000.0,4.839,3.326,439.208,420.968,5375000000.0,152000000.0,261.0,4.369,4.369,2319000000.0,12596000000.0,15983000000.0,15983000000.0,1004000000.0,0.003,0.008,0.064,0.118,400000000.0,4016000000.0,1.0,267563574.0,267563574.0,,59.735,13863000000.0,0.0,862000000.0,6086000000.0,51.812,195000000.0
3,BDX,MRY,2017-12-31,2017-09-30,2017-09-30,2021-09-07,-1723000000.0,37734000000.0,30834750000.0,18633000000.0,19101000000.0,0.392,56.898,-727000000.0,14179000000.0,14179000000.0,6128000000.0,1100000000.0,5.575,1.914,18870000000.0,203000000.0,18667000000.0,18870000000.0,0.0,1088000000.0,0.0,0.015,2.92,1497000000.0,2585000000.0,0.214,2585000000.0,1497000000.0,976000000.0,4.7,4.6,4.7,12948000000.0,10270250000.0,12948000000.0,49755355676.0,33.0,19.248,1823000000.0,8.011,1.0,5965000000.0,0.493,13456000000.0,521000000.0,25627000000.0,20936500000.0,1818000000.0,21000000.0,21000000.0,0.0,24786000000.0,3342000000.0,21444000000.0,44591355676.0,12638000000.0,-9000000.0,4607000000.0,7282000000.0,-677000000.0,10977000000.0,-883000000.0,0.0,2550000000.0,-6000000.0,1100000000.0,1030000000.0,1030000000.0,0.0,0.0,0.085,4443000000.0,1522000000.0,2190000000.0,0.621,3.444,43.293,41.691,4638000000.0,70000000.0,195.95,3.687,3.687,1744000000.0,13111000000.0,12093000000.0,12093000000.0,770000000.0,0.033,0.1,0.072,0.124,251000000.0,2909000000.0,1.0,227564969.0,227564969.0,,53.141,24278000000.0,0.0,-124000000.0,1785000000.0,106.686,15291000000.0
4,BDX,MRY,2016-12-31,2016-09-30,2016-09-30,2021-09-07,-1929000000.0,25586000000.0,25971000000.0,6367000000.0,19219000000.0,0.481,35.848,-693000000.0,1541000000.0,1541000000.0,6492000000.0,976000000.0,1.447,2.352,11551000000.0,1001000000.0,10550000000.0,11551000000.0,0.0,1114000000.0,0.0,0.015,2.64,1461000000.0,2575000000.0,0.206,2575000000.0,1461000000.0,1073000000.0,4.59,4.49,4.59,7633000000.0,7638750000.0,7633000000.0,48495161583.0,33.0,18.833,1866000000.0,8.764,1.0,5991000000.0,0.48,13700000000.0,388000000.0,17496000000.0,17963000000.0,1719000000.0,1162000000.0,366000000.0,796000000.0,17953000000.0,4400000000.0,13553000000.0,38269161583.0,117000000.0,158000000.0,0.0,-1252000000.0,-562000000.0,-1761000000.0,-669000000.0,-1000000.0,2559000000.0,-12000000.0,976000000.0,976000000.0,976000000.0,0.0,0.0,0.078,4561000000.0,1430000000.0,2240000000.0,0.575,5.014,39.21,39.157,3901000000.0,0.0,179.73,3.066,3.066,1618000000.0,12727000000.0,12483000000.0,12483000000.0,828000000.0,0.038,0.128,0.081,0.117,196000000.0,3005000000.0,1.0,212925842.0,212925842.0,,58.626,11886000000.0,0.0,97000000.0,1958000000.0,55.822,1967000000.0
5,BDX,MRY,2015-12-31,2015-09-30,2015-09-30,2021-09-07,-1738000000.0,26478000000.0,25088250000.0,5659000000.0,20819000000.0,0.41,34.073,-596000000.0,1424000000.0,1424000000.0,5587000000.0,695000000.0,1.292,2.696,12822000000.0,1452000000.0,11370000000.0,12822000000.0,0.0,891000000.0,0.0,0.018,2.4,1110000000.0,2001000000.0,0.195,2001000000.0,1110000000.0,739000000.0,3.43,3.35,3.43,7164000000.0,6661000000.0,7164000000.0,39504345122.0,36.0,19.742,1134000000.0,5.393,1.0,4695000000.0,0.457,14923000000.0,371000000.0,18572000000.0,18408000000.0,1959000000.0,1213000000.0,95000000.0,1118000000.0,19314000000.0,4381000000.0,14933000000.0,27892345122.0,-436000000.0,-8414000000.0,0.0,6655000000.0,-485000000.0,6190000000.0,-8318000000.0,840000000.0,1730000000.0,-38000000.0,695000000.0,695000000.0,695000000.0,0.0,0.0,0.068,3621000000.0,1074000000.0,2255000000.0,0.7,3.893,40.133,38.676,4060000000.0,0.0,132.66,2.713,2.713,1618000000.0,12314000000.0,10282000000.0,10282000000.0,632000000.0,0.028,0.104,0.06,0.108,166000000.0,2563000000.0,1.0,210254373.0,210254373.0,,48.903,11555000000.0,0.0,44000000.0,2458000000.0,54.957,1278000000.0
6,BDX,MRY,2014-12-31,2014-09-30,2014-09-30,2021-09-07,-1001000000.0,12447000000.0,12276500000.0,6131000000.0,6316000000.0,0.688,26.34,-653000000.0,1861000000.0,1861000000.0,4145000000.0,1185000000.0,2.743,1.463,3971000000.0,203000000.0,3768000000.0,3971000000.0,0.0,562000000.0,0.0,0.019,2.18,1657000000.0,2219000000.0,0.263,2219000000.0,1657000000.0,1522000000.0,6.13,5.99,6.13,5053000000.0,5206000000.0,5053000000.0,24144849356.0,15.0,10.881,1093000000.0,5.698,1.0,4301000000.0,0.509,2215000000.0,135000000.0,10107000000.0,10154500000.0,1495000000.0,898000000.0,889000000.0,9000000.0,7394000000.0,2235000000.0,5159000000.0,21832849356.0,-29000000.0,-40000000.0,-409000000.0,-4000000.0,-421000000.0,-807000000.0,-948000000.0,-171000000.0,1746000000.0,-20000000.0,1185000000.0,1185000000.0,1185000000.0,0.0,0.0,0.14,2695000000.0,1606000000.0,1454000000.0,0.356,4.321,18.424,18.566,3605000000.0,0.0,113.81,2.585,2.585,1187000000.0,12105000000.0,8446000000.0,8446000000.0,550000000.0,0.097,0.228,0.163,0.196,113000000.0,2145000000.0,1.0,191835949.0,191835949.0,,44.027,10232000000.0,0.0,337000000.0,409000000.0,53.337,3896000000.0
7,BDX,MRY,2013-12-31,2013-09-30,2013-09-30,2021-09-07,-516000000.0,12149000000.0,11748851750.0,5873000000.0,6276000000.0,0.686,25.966,-588000000.0,1890000000.0,1890000000.0,3883000000.0,1293000000.0,2.757,1.409,3970000000.0,207000000.0,3763000000.0,3970000000.0,0.0,546000000.0,0.0,0.02,1.98,1667000000.0,2213000000.0,0.275,2213000000.0,1667000000.0,1529000000.0,6.63,6.49,6.63,5043000000.0,4704442750.0,5043000000.0,21433031847.0,13.0,9.685,1129000000.0,5.813,1.0,4171000000.0,0.518,2314000000.0,138000000.0,9785000000.0,9630795000.0,1402000000.0,718000000.0,718000000.0,0.0,7106000000.0,2130000000.0,4976000000.0,19425118847.0,219000000.0,600000000.0,-406000000.0,-199000000.0,-386000000.0,-968000000.0,-311000000.0,-225000000.0,1717000000.0,-7000000.0,1293000000.0,1293000000.0,1293000000.0,-364000000.0,0.0,0.161,2916000000.0,1255000000.0,1400000000.0,0.299,3.852,15.023,15.086,3476000000.0,0.0,100.02,2.412,2.412,1240000000.0,11342000000.0,8054000000.0,8054000000.0,494000000.0,0.11,0.275,0.173,0.207,100000000.0,2422000000.0,1.0,194212346.0,194212346.0,,41.47,9835000000.0,0.0,236000000.0,427000000.0,50.64,3743000000.0
8,BDX,MRY,2012-12-31,2012-09-30,2012-09-30,2021-09-07,-802000000.0,11361000000.0,11248654750.0,5322000000.0,6039000000.0,0.685,20.726,-553000000.0,1671000000.0,1671000000.0,3755000000.0,1170000000.0,2.691,1.747,4166000000.0,405000000.0,3761000000.0,4166000000.0,0.0,511000000.0,0.0,0.023,1.8,1668000000.0,2179000000.0,0.283,2179000000.0,1668000000.0,1533000000.0,5.69,5.59,5.69,4136000000.0,4393586500.0,4136000000.0,18189694515.0,11.0,8.348,1207000000.0,6.048,1.0,3953000000.0,0.513,2235000000.0,135000000.0,9643000000.0,9646564750.0,1241000000.0,510000000.0,510000000.0,0.0,7225000000.0,1978000000.0,5247000000.0,15677034515.0,496000000.0,-103000000.0,-1465000000.0,1448000000.0,-368000000.0,-370000000.0,-900000000.0,-138000000.0,1760000000.0,6000000.0,1170000000.0,1170000000.0,1170000000.0,-60000000.0,0.0,0.152,2395000000.0,1558000000.0,1091000000.0,0.316,3.79,13.399,13.807,3304000000.0,0.0,78.56,2.034,2.034,1250000000.0,10435000000.0,7708000000.0,7708000000.0,472000000.0,0.104,0.266,0.173,0.216,89000000.0,1923000000.0,1.0,199554920.0,199554920.0,,38.626,9126000000.0,0.0,363000000.0,266000000.0,45.732,3344000000.0
9,BDX,MRY,2011-12-31,2011-09-30,2011-09-30,2021-09-07,-670000000.0,10430428000.0,10366685000.0,4668331000.0,5762097000.0,0.732,22.204,-599000000.0,1175282000.0,1175282000.0,3625000000.0,1271000000.0,2.56,1.16,2719597000.0,234932000.0,2484665000.0,2719597000.0,0.0,494000000.0,0.0,0.022,1.64,1772000000.0,2266000000.0,0.299,2266000000.0,1772000000.0,1688000000.0,5.75,5.62,5.75,4828175000.0,5025892250.0,4828175000.0,17509891311.0,10.0,7.727,1117000000.0,5.137,1.0,3959000000.0,0.522,2106290000.0,84000000.0,8045225000.0,8504950250.0,1244972000.0,388031000.0,388031000.0,0.0,5602253000.0,1823228000.0,3779025000.0,15943191311.0,-41000000.0,-492000000.0,-1416000000.0,1025000000.0,-361000000.0,-714000000.0,-1040000000.0,122000000.0,1716000000.0,-3000000.0,1271000000.0,1271000000.0,1271000000.0,-70000000.0,0.0,0.168,2294000000.0,1665000000.0,1100060000.0,0.285,3.302,12.544,12.751,3211197000.0,0.0,73.32,2.102,2.102,1228637000.0,9633584000.0,7584000000.0,7584000000.0,470000000.0,0.123,0.253,0.208,0.234,73000000.0,1824000000.0,1.0,217446690.0,217446690.0,,34.878,8324138000.0,0.0,417000000.0,236915000.0,38.281,2845103000.0
