None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NSM1,ARY,2011-12-31,2011-07-27,2011-05-29,2019-04-25,-124400000,2395300000,2197325000.0,1598600000,796700000,0.692,3.517,-95300000.0,1093500000,1093500000,482000000.0,298800000.0,8.177,1.816,1042800000,0,1042800000,1042800000,0,80300000.0,0,0.012,0.3,458100000.0,538400000.0,0.354,538400000.0,458100000.0,403000000.0,1.24,1.2,1.24,850500000,642650000.0,850500000,6205151276,14.0,11.525,278200000.0,1.151,1.0,1038400000.0,0.683,68300000,55100000.0,2080800000,2062175000.0,132000000,40000000,40000000,0,1544800000,195500000,1349300000,6255851276,66500000.0,-4100000.0,154800000.0,-250000000.0,-91600000.0,-172900000.0,-134100000.0,-40000000.0,373500000.0,0.0,298800000.0,298800000.0,298800000.0,0.0,0.0,0.197,586800000.0,451600000.0,49200000,0.242,7.355,20.937,19.919,421100000,0.0,24.7,4.115,3.928,81500000,457500000,1520400000.0,1520400000.0,278600000.0,0.136,0.465,0.222,0.301,77500000.0,282300000.0,1.0,253273331,241800000,248200000.0,6.288,2327000000,273200000,104200000.0,200000000,9.624,1403100000
1,NSM1,ARY,2010-12-31,2010-07-20,2010-05-30,2019-04-25,-132200000,2274800000,2111175000.0,1470900000,803900000,0.672,1.802,-40200000.0,1027000000,1027000000,484200000.0,209200000.0,2.682,4.341,1277500000,276500000,1001000000,1277500000,0,94500000.0,0,0.022,0.32,328900000.0,423400000.0,0.298,423400000.0,328900000.0,268600000.0,0.88,0.87,0.88,425900000,327825000.0,425900000,3694380275,11.0,8.726,362700000.0,1.534,1.0,935200000.0,0.659,66100000,60300000.0,1910800000,1905975000.0,118600000,0,0,0,1848900000,548400000,1300500000,3443880275,326700000.0,-4800000.0,71200000.0,-20700000.0,-75700000.0,-34500000.0,-41700000.0,0.0,402900000.0,0.0,209200000.0,209200000.0,209200000.0,0.0,0.0,0.147,609400000.0,325800000.0,49800000,0.364,8.086,16.462,16.352,390100000,0.0,14.39,2.426,2.397,98200000,250300000,1419400000.0,1419400000.0,272700000.0,0.099,0.638,0.173,0.232,58300000.0,317000000.0,1.0,239324550,236400000,241300000.0,6.004,2208700000,315800000,59400000.0,192900000,9.343,922500000
2,NSM1,ARY,2009-12-31,2009-07-29,2009-05-31,2019-04-25,-123700000,1963300000,2083325000.0,1087200000,876100000,0.701,0.773,-82600000.0,700300000,700300000,544100000.0,73300000.0,3.945,10.092,1289900000,62500000,1227400000,1289900000,0,119800000.0,0,0.02,0.3,186300000.0,306100000.0,0.21,306100000.0,186300000.0,113600000.0,0.32,0.31,0.32,177000000,211225000.0,177000000,4046641239,22.0,13.22,278200000.0,1.214,1.0,916300000.0,0.627,61500000,72700000.0,2215800000,2376975000.0,134600000,0,0,0,1786300000,275600000,1510700000,3457041239,-36500000.0,-4500000.0,-68200000.0,-187600000.0,-64400000.0,-315600000.0,-81700000.0,400000.0,360800000.0,0.0,73300000.0,73300000.0,73300000.0,0.0,0.0,0.05,733100000.0,183200000.0,40300000,0.938,19.531,47.163,46.156,461800000,0.0,14.77,2.367,2.317,71700000,116800000,1460400000.0,1460400000.0,306000000.0,0.035,0.347,0.078,0.128,74000000.0,283000000.0,1.0,234058310,229100000,235100000.0,6.375,1901800000,324100000,40300000.0,190800000,8.301,811600000
3,NSM1,ARY,2008-12-31,2008-07-23,2008-05-25,2019-04-25,-86800000,2149100000,2266650000.0,1171600000,977500000,0.832,0.779,-94700000.0,736800000,736800000,671500000.0,332300000.0,3.797,9.915,1477300000,62500000,1414800000,1477300000,0,132700000.0,0,0.01,0.22,536700000.0,669400000.0,0.355,669400000.0,536700000.0,451200000.0,1.31,1.26,1.31,196900000,293475000.0,196900000,5636329488,11.0,8.42,549600000.0,2.174,1.0,1214400000.0,0.644,60500000,85500000.0,2520500000,2555725000.0,148600000,0,0,0,1952200000,308600000,1643600000,4895829488,-91800000.0,0.0,-2019800000.0,1442600000.0,-50600000.0,-634100000.0,-102000000.0,200000.0,644300000.0,0.0,332300000.0,332300000.0,332300000.0,0.0,0.0,0.176,705300000.0,509100000.0,53500000,0.168,24.865,14.733,16.053,557300000,0.0,21.03,2.596,2.819,137300000,167400000,1885900000.0,1885900000.0,363000000.0,0.147,1.132,0.21,0.285,100300000.0,315500000.0,1.0,232802163,252800000,264300000.0,7.46,2088600000,330400000,118900000.0,155700000,8.262,863000000
4,NSM1,ARY,2007-12-31,2007-07-26,2007-05-27,2019-04-25,-92000000,2201900000,2243675000.0,1290500000,911400000,0.86,5.474,-105400000.0,828600000,828600000,757700000.0,375300000.0,4.302,0.259,20600000,0,20600000,20600000,0,144700000.0,0,0.006,0.15,530600000.0,675300000.0,0.35,675300000.0,530600000.0,530600000.0,1.17,1.12,1.17,1748800000,1755725000.0,1748800000,6331086616,12.0,9.375,511500000.0,1.601,1.0,1172200000.0,0.607,63600000,0.0,1030300000,1085500000.0,176000000,0,0,0,453100000,300000000,153100000,7139086616,-103600000.0,-8200000.0,-670900000.0,0.0,-45100000.0,-712100000.0,-8400000.0,110800000.0,616900000.0,0.0,375300000.0,375300000.0,375300000.0,0.0,0.0,0.194,682500000.0,489700000.0,59900000,0.128,4.082,19.022,22.59,583500000,0.0,26.43,3.699,4.376,150600000,1685700000,1929900000.0,1929900000.0,363700000.0,0.167,0.214,0.489,0.275,128500000.0,310900000.0,1.0,270113001,319500000,334200000.0,6.04,2138300000,267600000,155300000.0,117400000,6.693,990500000
5,NSM1,ARY,2006-12-31,2006-07-27,2006-05-28,2019-04-25,-113500000,2511100000,2488325000.0,1540500000,970600000,0.867,5.668,-162100000.0,932200000,932200000,885400000.0,449200000.0,3.868,0.304,21100000,0,21100000,21100000,0,166300000.0,0,0.005,0.11,695200000.0,861500000.0,0.399,861500000.0,695200000.0,695200000.0,1.32,1.26,1.32,1926100000,1930325000.0,1926100000,6517380709,9.0,7.565,633700000.0,1.865,1.0,1272700000.0,0.59,57300000,0.0,1144400000,1205775000.0,189400000,110300000,110300000,0,585000000,398300000,186700000,7428480709,65100000.0,71000000.0,-647400000.0,0.0,-34200000.0,-694700000.0,-36000000.0,58500000.0,795800000.0,0.0,449200000.0,449200000.0,449200000.0,0.0,0.0,0.208,636100000.0,636600000.0,108800000,0.083,3.857,16.537,16.826,627700000,0.0,22.21,3.442,3.497,208600000,1376200000,2158100000.0,2158100000.0,326600000.0,0.181,0.233,0.577,0.322,104500000.0,273900000.0,1.0,334465588,339800000,357000000.0,6.351,2453800000,260400000,246000000.0,98500000,7.221,1142200000
6,NSM1,ARY,2005-12-31,2005-08-09,2005-05-29,2019-04-25,-98200000,2504200000,2368750000.0,1513500000,990700000,0.808,5.804,-96600000.0,867100000,867100000,892300000.0,415300000.0,5.311,0.219,23000000,0,23000000,23000000,0,194400000.0,0,0.003,0.06,409900000.0,604300000.0,0.316,604300000.0,409900000.0,409900000.0,1.17,1.11,1.17,2054100000,1887050000.0,2054100000,7325778356,18.0,12.123,431900000.0,1.22,1.0,1020800000.0,0.534,87200000,0.0,1287900000,1154975000.0,170200000,155100000,155100000,0,450100000,285000000,165100000,8169878356,224200000.0,71500000.0,-205100000.0,0.0,-14100000.0,-234400000.0,-69900000.0,-16400000.0,528500000.0,0.0,415300000.0,415300000.0,415300000.0,0.0,0.0,0.217,681200000.0,339600000.0,64700000,0.051,3.977,19.672,20.197,605100000,0.0,23.63,4.27,4.371,123900000,961200000,1913100000.0,1913100000.0,333000000.0,0.175,0.22,0.355,0.214,20100000.0,256200000.0,1.0,345741784,353900000,373900000.0,5.406,2417000000,319100000,-5400000.0,76700000,6.83,1228500000
7,NSM1,ARY,2004-12-31,2004-08-11,2004-05-30,2019-04-25,-88400000,2280400000,2210575000.0,1245800000,1034600000,0.897,4.655,-215300000.0,642900000,642900000,970800000.0,282800000.0,2.701,0.357,22100000,22100000,0,22100000,0,209900000.0,0,0.0,0.0,331800000.0,541700000.0,0.273,541700000.0,331800000.0,331800000.0,0.78,0.73,0.78,1680500000,1650875000.0,1680500000,4187767011,13.0,7.731,262400000.0,0.727,1.0,1012300000.0,0.51,173300000,0.0,1025000000,1043700000.0,200100000,139300000,139300000,0,599900000,461300000,138600000,4808567011,-159300000.0,0.0,-360000000.0,-2100000.0,0.0,-384800000.0,-252200000.0,-17400000.0,477700000.0,0.0,282800000.0,282800000.0,282800000.0,0.0,0.0,0.143,682100000.0,330200000.0,141000000,0.0,2.861,17.003,17.282,699600000,0.0,13.48,2.425,2.454,198900000,560000000,1983100000.0,1983100000.0,352800000.0,0.128,0.171,0.318,0.167,22200000.0,287700000.0,1.0,356718621,361000000,388500000.0,5.493,2107100000,73300000,49000000.0,63400000,5.837,784500000
8,NSM1,ARY,2003-12-31,2003-07-22,2003-05-25,2019-04-25,-114300000,2244600000,2263125000.0,1281200000,963400000,0.739,4.692,-169000000.0,802200000,802200000,946800000.0,-33300000.0,3.487,0.316,22200000,2300000,19900000,22200000,0,228500000.0,0,0.0,0.0,-23300000.0,205200000.0,0.123,205200000.0,-23300000.0,-23300000.0,-0.09,-0.09,-0.09,1706000000,1750925000.0,1706000000,3101988507,-133.0,15.117,52100000.0,0.143,1.0,725700000.0,0.434,173300000,0.0,923900000,986750000.0,142200000,113200000,113200000,0,538600000,367400000,171200000,3881988507,120900000.0,-11000000.0,42700000.0,-5400000.0,0.0,37300000.0,-137500000.0,45400000.0,221100000.0,0.0,-33300000.0,-33300000.0,-33300000.0,0.0,0.0,-0.02,750200000.0,-24500000.0,107000000,0.0,2.275,-116.576,-117.333,680700000,0.0,10.56,2.321,2.296,137100000,277200000,1672500000.0,1672500000.0,435600000.0,-0.015,-0.019,-0.024,-0.014,0.0,270300000.0,1.0,367612548,363600000,363600000.0,4.6,2071300000,66000000,10000000.0,49600000,5.697,913800000
9,NSM1,ARY,2002-12-31,2002-08-16,2002-05-26,2019-04-25,-22100000,2288800000,2273325000.0,1073100000,1215700000,0.658,5.017,-138000000.0,681300000,681300000,941400000.0,-121900000.0,2.658,0.285,25900000,5500000,20400000,25900000,0,230400000.0,0,0.0,0.0,-123400000.0,107000000.0,0.072,107000000.0,-123400000.0,-123400000.0,-0.345,-0.345,-0.345,1781100000,1747850000.0,1781100000,2767125884,-22.0,25.861,-37700000.0,-0.106,1.0,553400000.0,0.37,173300000,0.0,1056300000,1164100000.0,145000000,209500000,18100000,191400000,507700000,403800000,103900000,3422525884,-136500000.0,-42100000.0,107100000.0,-20600000.0,0.0,86500000.0,-323300000.0,-126600000.0,100300000.0,0.0,-121900000.0,-121900000.0,-121900000.0,0.0,0.0,-0.082,711200000.0,-157800000.0,123700000,0.0,1.922,-28.077,-27.435,737100000,0.0,9.465,2.29,2.248,131700000,310500000,1494800000.0,1494800000.0,441000000.0,-0.054,-0.07,-0.106,-0.083,0.0,260900000.0,1.0,361598086,355000000,355000000.0,4.211,2115500000,58700000,-1500000.0,47900000,5.959,669300000
