None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NSM1,MRY,2011-12-31,2011-05-29,2011-05-29,2019-04-25,-124400000.0,2395300000.0,2197325000.0,1598600000.0,796700000.0,0.692,3.517,-95300000.0,1093500000.0,1093500000.0,482000000.0,298800000.0,8.177,1.816,1042800000.0,0.0,1042800000.0,1042800000.0,0.0,80300000.0,0.0,0.015,0.38,458100000.0,538400000.0,0.354,538400000.0,458100000.0,403000000.0,1.24,1.2,1.24,850500000.0,642650000.0,850500000.0,6151166602.0,13.0,11.425,278200000.0,1.151,1.0,1038400000.0,0.683,68300000.0,55100000.0,2080800000.0,2062175000.0,132000000.0,40000000.0,40000000.0,0.0,1544800000.0,195500000.0,1349300000.0,5968866602.0,66500000.0,-4100000.0,154800000.0,-250000000.0,-91600000.0,-172900000.0,-134100000.0,-40000000.0,373500000.0,0.0,298800000.0,298800000.0,298800000.0,0.0,0.0,0.197,586800000.0,451600000.0,49200000.0,0.306,7.018,19.976,19.823,421100000.0,0.0,24.58,3.926,3.909,81500000.0,457500000.0,1520400000.0,1520400000.0,278600000.0,0.136,0.465,0.222,0.301,77500000.0,282300000.0,1.0,242834280.0,241800000,248200000.0,6.288,2327000000.0,273200000.0,104200000.0,200000000.0,9.624,1403100000.0
1,NSM1,MRY,2010-12-31,2010-05-30,2010-05-30,2019-04-25,-132200000.0,2274800000.0,2111175000.0,1470900000.0,803900000.0,0.672,1.802,-40200000.0,1027000000.0,1027000000.0,484200000.0,209200000.0,2.682,4.341,1277500000.0,276500000.0,1001000000.0,1277500000.0,0.0,91800000.0,0.0,0.023,0.32,328900000.0,420700000.0,0.296,420700000.0,328900000.0,268600000.0,0.88,0.87,0.88,425900000.0,327825000.0,425900000.0,3721376060.0,11.0,8.846,362700000.0,1.534,1.0,935200000.0,0.659,66100000.0,60300000.0,1910800000.0,1905975000.0,118600000.0,0.0,0.0,0.0,1848900000.0,548400000.0,1300500000.0,3344776060.0,326700000.0,-4800000.0,71200000.0,-20700000.0,-75700000.0,-34500000.0,-41700000.0,0.0,402900000.0,0.0,209200000.0,209200000.0,209200000.0,0.0,0.0,0.147,609400000.0,325800000.0,49800000.0,0.364,7.853,15.988,15.966,390100000.0,0.0,14.05,2.356,2.34,98200000.0,250300000.0,1419400000.0,1419400000.0,272700000.0,0.099,0.638,0.173,0.232,58300000.0,317000000.0,1.0,238062353.0,236400000,241300000.0,6.004,2208700000.0,315800000.0,59400000.0,192900000.0,9.343,922500000.0
2,NSM1,MRY,2009-12-31,2009-05-31,2009-05-31,2019-04-25,-123700000.0,1963300000.0,2083325000.0,1087200000.0,876100000.0,0.701,0.773,-82600000.0,700300000.0,700300000.0,544100000.0,73300000.0,3.945,10.092,1289900000.0,62500000.0,1227400000.0,1289900000.0,0.0,117400000.0,0.0,0.02,0.28,186300000.0,303700000.0,0.208,303700000.0,186300000.0,113600000.0,0.32,0.31,0.32,177000000.0,211225000.0,177000000.0,3841860225.0,21.0,12.65,278200000.0,1.214,1.0,916300000.0,0.627,61500000.0,72700000.0,2215800000.0,2376975000.0,134600000.0,0.0,0.0,0.0,1786300000.0,275600000.0,1510700000.0,3187060225.0,-36500000.0,-4500000.0,-68200000.0,-187600000.0,-64400000.0,-315600000.0,-81700000.0,0.0,360800000.0,0.0,73300000.0,73300000.0,73300000.0,0.0,0.0,0.05,733100000.0,183200000.0,40300000.0,0.875,18.006,43.48,43.375,461800000.0,0.0,13.88,2.182,2.177,71700000.0,116800000.0,1460400000.0,1460400000.0,306000000.0,0.035,0.347,0.078,0.128,70800000.0,283000000.0,1.0,229615290.0,229100000,235100000.0,6.375,1901800000.0,324100000.0,40300000.0,190800000.0,8.301,811600000.0
3,NSM1,MRY,2008-12-31,2008-05-25,2008-05-25,2019-04-25,-86800000.0,2149100000.0,2266650000.0,1171600000.0,977500000.0,0.832,0.779,-94700000.0,736800000.0,736800000.0,671500000.0,332300000.0,3.797,9.915,1477300000.0,62500000.0,1414800000.0,1477300000.0,0.0,132700000.0,0.0,0.01,0.2,536700000.0,669400000.0,0.355,669400000.0,536700000.0,451200000.0,1.31,1.26,1.31,196900000.0,293475000.0,196900000.0,5596655269.0,10.0,8.361,549600000.0,2.174,1.0,1214400000.0,0.644,60500000.0,85500000.0,2520500000.0,2555725000.0,148600000.0,0.0,0.0,0.0,1952200000.0,308600000.0,1643600000.0,4976355269.0,-91800000.0,0.0,-2019800000.0,1442600000.0,-50600000.0,-634100000.0,-102000000.0,0.0,644300000.0,0.0,332300000.0,332300000.0,332300000.0,0.0,0.0,0.176,705300000.0,509100000.0,53500000.0,0.153,25.274,14.975,15.664,557300000.0,0.0,20.52,2.639,2.751,137300000.0,167400000.0,1885900000.0,1885900000.0,363000000.0,0.147,1.132,0.21,0.285,100300000.0,315500000.0,1.0,242512440.0,252800000,264300000.0,7.46,2088600000.0,330400000.0,118900000.0,155700000.0,8.262,863000000.0
4,NSM1,MRY,2007-12-31,2007-05-27,2007-05-27,2019-04-25,-113800000.0,2246800000.0,2254900000.0,1291500000.0,955300000.0,0.856,5.535,-105400000.0,828600000.0,828600000.0,757700000.0,375300000.0,4.305,0.27,20600000.0,0.0,20600000.0,20600000.0,0.0,144700000.0,0.0,0.005,0.14,531800000.0,676500000.0,0.351,676500000.0,531800000.0,530600000.0,1.17,1.12,1.17,1768500000.0,1760650000.0,1768500000.0,7415847555.0,14.0,10.962,512900000.0,1.605,1.0,1172200000.0,0.607,63600000.0,1200000.0,1075200000.0,1096725000.0,176000000.0,0.0,0.0,0.0,478300000.0,300000000.0,178300000.0,8172947555.0,-103600000.0,-8200000.0,-670900000.0,0.0,-45100000.0,-713500000.0,-8400000.0,110800000.0,618300000.0,0.0,375300000.0,375300000.0,375300000.0,0.0,0.0,0.194,682500000.0,489700000.0,59900000.0,0.12,4.621,21.777,22.282,583500000.0,0.0,26.07,4.235,4.316,150600000.0,1727200000.0,1929900000.0,1929900000.0,363700000.0,0.166,0.213,0.485,0.276,128500000.0,310900000.0,1.0,313500098.0,319500000,334200000.0,6.04,2183200000.0,312500000.0,155300000.0,117400000.0,6.833,991500000.0
5,NSM1,MRY,2006-12-31,2006-05-28,2006-05-28,2019-04-25,-113500000.0,2511100000.0,2488325000.0,1540500000.0,970600000.0,0.867,5.668,-162100000.0,932200000.0,932200000.0,885400000.0,449200000.0,3.868,0.304,21100000.0,0.0,21100000.0,21100000.0,0.0,160900000.0,0.0,0.004,0.1,697100000.0,858000000.0,0.398,858000000.0,697100000.0,695200000.0,1.32,1.26,1.32,1926100000.0,1930325000.0,1926100000.0,7811871629.0,11.0,9.105,634800000.0,1.868,1.0,1272700000.0,0.59,57300000.0,1900000.0,1144400000.0,1205775000.0,189400000.0,110300000.0,110300000.0,0.0,585000000.0,398300000.0,186700000.0,8642871629.0,65100000.0,71000000.0,-647400000.0,0.0,-34200000.0,-695800000.0,-36000000.0,58500000.0,796900000.0,0.0,449200000.0,449200000.0,449200000.0,0.0,0.0,0.208,636100000.0,636600000.0,108800000.0,0.076,4.487,19.241,19.394,627700000.0,0.0,25.6,4.005,4.031,208600000.0,1376200000.0,2158100000.0,2158100000.0,326600000.0,0.181,0.233,0.578,0.323,120600000.0,273900000.0,1.0,337612173.0,339800000,357000000.0,6.351,2453800000.0,260400000.0,246000000.0,98500000.0,7.221,1142200000.0
6,NSM1,MRY,2005-12-31,2005-05-29,2005-05-29,2019-04-25,-98200000.0,2504200000.0,2368750000.0,1513500000.0,990700000.0,0.808,5.804,-96600000.0,867100000.0,867100000.0,892300000.0,415300000.0,5.311,0.219,23000000.0,0.0,23000000.0,23000000.0,0.0,191200000.0,0.0,0.002,0.04,409900000.0,601100000.0,0.314,601100000.0,409900000.0,409900000.0,1.17,1.11,1.17,2054100000.0,1887050000.0,2054100000.0,6328332055.0,15.0,10.528,431300000.0,1.219,1.0,1020800000.0,0.534,87200000.0,0.0,1287900000.0,1154975000.0,170200000.0,155100000.0,155100000.0,0.0,450100000.0,285000000.0,165100000.0,7037432055.0,224200000.0,71500000.0,-205100000.0,0.0,-14100000.0,-234400000.0,-69300000.0,-16400000.0,527900000.0,0.0,415300000.0,415300000.0,415300000.0,0.0,0.0,0.217,681800000.0,339000000.0,64700000.0,0.034,3.426,16.945,17.231,605100000.0,0.0,20.16,3.679,3.729,123900000.0,961200000.0,1913100000.0,1913100000.0,333000000.0,0.175,0.22,0.355,0.214,24300000.0,256800000.0,1.0,349078971.0,353900000,373900000.0,5.406,2417000000.0,319100000.0,-5400000.0,76700000.0,6.83,1228500000.0
7,NSM1,MRY,2004-12-31,2004-05-30,2004-05-30,2019-04-25,-88400000.0,2280400000.0,2210575000.0,1245800000.0,1034600000.0,0.897,4.655,-215300000.0,642900000.0,642900000.0,970800000.0,282800000.0,2.701,0.357,22100000.0,22100000.0,0.0,22100000.0,0.0,209900000.0,0.0,0.0,0.0,331800000.0,541700000.0,0.273,541700000.0,331800000.0,331800000.0,0.78,0.73,0.78,1680500000.0,1650875000.0,1680500000.0,7164888908.0,22.0,13.227,260000000.0,0.72,1.0,1012300000.0,0.51,173300000.0,0.0,1025000000.0,1043700000.0,200100000.0,139300000.0,139300000.0,0.0,599900000.0,461300000.0,138600000.0,7774488908.0,-159300000.0,0.0,-360000000.0,-2100000.0,0.0,-384800000.0,-249800000.0,-17400000.0,475300000.0,0.0,282800000.0,282800000.0,282800000.0,0.0,0.0,0.143,684500000.0,327800000.0,141000000.0,0.0,4.626,27.491,27.782,699600000.0,0.0,21.67,3.92,3.945,198900000.0,560000000.0,1983100000.0,1983100000.0,357100000.0,0.128,0.171,0.318,0.167,22200000.0,285800000.0,1.0,358767370.0,361000000,388500000.0,5.493,2107100000.0,85600000.0,49000000.0,63400000.0,5.837,784500000.0
8,NSM1,MRY,2003-12-31,2003-05-25,2003-05-25,2019-04-25,-114300000.0,2248400000.0,2264075000.0,1227000000.0,1021400000.0,0.739,4.692,-152600000.0,802200000.0,802200000.0,946800000.0,-33300000.0,3.456,0.318,22200000.0,2300000.0,19900000.0,22200000.0,0.0,228500000.0,0.0,0.0,0.0,-23300000.0,205200000.0,0.123,205200000.0,-23300000.0,-23300000.0,-0.09,-0.09,-0.09,1706000000.0,1750925000.0,1706000000.0,3356403803.0,-144.0,16.357,69000000.0,0.19,1.0,725700000.0,0.434,173300000.0,0.0,940100000.0,990800000.0,142200000.0,113200000.0,113200000.0,0.0,542400000.0,355000000.0,187400000.0,4092503803.0,120900000.0,-11000000.0,42700000.0,-5400000.0,0.0,22700000.0,-123400000.0,45400000.0,221600000.0,0.0,-33300000.0,-33300000.0,-33300000.0,0.0,0.0,-0.02,744100000.0,-18400000.0,107000000.0,0.0,2.399,-122.898,-124.611,680700000.0,0.0,11.215,2.447,2.438,140900000.0,277200000.0,1672500000.0,1672500000.0,439200000.0,-0.015,-0.019,-0.024,-0.014,0.0,266700000.0,1.0,364913402.0,363600000,363600000.0,4.6,2075100000.0,74400000.0,10000000.0,49600000.0,5.707,872000000.0
9,NSM1,MRY,2002-12-31,2002-05-26,2002-05-26,2019-04-25,-22100000.0,2288800000.0,2273325000.0,1208100000.0,1080700000.0,0.658,5.017,-138000000.0,681300000.0,681300000.0,941400000.0,-121900000.0,2.992,0.285,25900000.0,5500000.0,20400000.0,25900000.0,0.0,230400000.0,0.0,0.0,0.0,-123400000.0,107000000.0,0.072,107000000.0,-123400000.0,-123400000.0,-0.34,-0.34,-0.34,1781100000.0,1747850000.0,1781100000.0,5135798490.0,-42.0,47.998,-16000000.0,-0.045,1.0,553400000.0,0.37,173300000.0,0.0,1056300000.0,1164100000.0,145000000.0,153100000.0,153100000.0,0.0,507700000.0,403800000.0,103900000.0,5758398490.0,-136500000.0,-42100000.0,107100000.0,-20600000.0,0.0,72100000.0,-330600000.0,-129100000.0,122000000.0,0.0,-121900000.0,-121900000.0,-121900000.0,0.0,0.0,-0.082,700300000.0,-146900000.0,123700000.0,0.0,3.233,-47.239,-47.25,737100000.0,0.0,16.065,3.852,3.815,131700000.0,310500000.0,1494800000.0,1494800000.0,441000000.0,-0.054,-0.07,-0.106,-0.083,0.0,260900000.0,1.0,358443728.0,355000000,355000000.0,4.211,2115500000.0,58700000.0,-1500000.0,47900000.0,5.959,804300000.0
