None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MCD,ARY,2020-12-31,2021-02-23,2020-12-31,2021-09-07,-2586800000,52626800000,50958250000.0,6243200000,46383600000,0.377,-10.509,-1613400000.0,3449100000,3449100000,9188700000.0,4730500000.0,1.01,-7.726,51463200000,2945100000,48518100000,51463200000,702000000,1751400000.0,0,0.024,5.04,7358800000.0,9110200000.0,0.474,9110200000.0,7358800000.0,6140700000.0,6.35,6.31,6.35,-7824900000,-8763375000.0,-7824900000,205568405681,28.0,22.565,4651800000.0,6.247,1.0,10019100000.0,0.522,2773100000,1218100000.0,91686600000,90141125000.0,51100000,1297200000,0,1297200000,60451700000,6181200000,54270500000,157554305681,2550600000.0,10200000.0,-612300000.0,2238200000.0,-3752900000.0,-2249000000.0,-1545800000.0,0.0,6265200000.0,80200000.0,4730500000.0,4730500000.0,4730500000.0,0.0,0.0,0.246,2695100000.0,7324000000.0,741300000,0.794,-20.135,33.306,33.279,38785900000,0.0,211.32,8.203,8.192,2110300000,53908100000,19207800000.0,19207800000.0,0.0,0.093,-0.54,0.082,0.383,92400000.0,2245000000.0,1.0,745572145,744600000,750100000.0,25.796,49853700000,0,1410200000.0,4964400000,66.954,62000000
1,MCD,ARY,2019-12-31,2020-02-26,2019-12-31,2021-09-07,-2482700000,47510800000,46495550000.0,3557900000,43952900000,0.453,-10.83,-2242500000.0,898500000,898500000,9961200000.0,6025400000.0,0.983,-6.787,47556000000,680100000,46875900000,47556000000,660600000,1617900000.0,0,0.023,4.73,9140000000.0,10757900000.0,0.51,10757900000.0,9140000000.0,8018100000.0,7.95,7.88,7.95,-8210300000,-7542300000.0,-8210300000,203275842216,22.0,18.895,5879600000.0,7.756,1.0,11115300000.0,0.527,2677400000,1121900000.0,87869900000,84855700000.0,50200000,1270300000,0,1270300000,55721100000,3621000000,52100100000,156618342216,32500000.0,-200100000.0,-4625700000.0,3236300000.0,-3581900000.0,-4994800000.0,-3071100000.0,0.0,8122100000.0,-23700000.0,6025400000.0,6025400000.0,6025400000.0,0.0,0.0,0.286,2045500000.0,9069800000.0,988200000,0.595,-19.076,25.993,26.428,37421200000,0.0,210.1,7.431,7.557,2224200000,52930500000,21076500000.0,21076500000.0,0.0,0.13,-0.799,0.108,0.434,109600000.0,2229400000.0,1.0,745446655,758100000,764900000.0,27.802,44833400000,0,1992700000.0,4163200000,59.139,-63100000
2,MCD,ARY,2018-12-31,2019-02-22,2018-12-31,2021-09-07,-2609500000,32811200000,33324050000.0,4053200000,28758000000,0.631,-8.042,-2581300000.0,866000000,866000000,10239200000.0,5924300000.0,1.363,-6.243,31075300000,0,31075300000,31075300000,627800000,1482000000.0,0,0.023,4.19,8797300000.0,10279300000.0,0.489,10279300000.0,8797300000.0,7816100000.0,7.61,7.54,7.61,-6258400000,-5905200000.0,-6258400000,170392475702,19.0,16.576,4385400000.0,5.635,1.0,10786000000.0,0.513,2331500000,981200000.0,57715500000,57190925000.0,51100000,1202800000,0,1202800000,39069600000,2973500000,36096100000,140183175702,-1597800000.0,429100000.0,-4804500000.0,2130800000.0,-3255900000.0,-5949600000.0,-2455100000.0,0.0,6966700000.0,-159800000.0,5924300000.0,5924300000.0,5924300000.0,0.0,0.0,0.282,1963400000.0,8822600000.0,1207900000,0.551,-22.399,23.662,24.07,22842700000,0.0,183.17,6.667,6.78,2441500000,50487000000,21025200000.0,21025200000.0,0.0,0.178,-1.003,0.154,0.418,125100000.0,2200200000.0,1.0,765317332,778200000,785600000.0,27.018,30479700000,0,1891800000.0,3778700000,39.167,1079700000
3,MCD,ARY,2017-12-31,2018-02-23,2017-12-31,2021-09-07,-2178400000,33803700000,32817200000.0,5327200000,28476500000,0.695,-4.048,-1686900000.0,2463800000,2463800000,12199600000.0,5192300000.0,1.843,-11.344,29536400000,0,29536400000,29536400000,0,1363400000.0,0,0.023,2.89,9494800000.0,10858200000.0,0.476,10858200000.0,9494800000.0,8573500000.0,6.43,6.37,6.43,-3268000000,-2694250000.0,-3268000000,156623424313,16.0,14.424,3864300000.0,4.786,1.0,10620800000.0,0.465,2379700000,921300000.0,55606000000,53264925000.0,58800000,1085700000,0,1085700000,37071700000,2890600000,34181100000,129550824313,1066400000.0,2494800000.0,-4228900000.0,2027800000.0,-3089200000.0,-5310800000.0,562000000.0,0.0,5551200000.0,264000000.0,5192300000.0,5192300000.0,5192300000.0,0.0,0.0,0.228,1068100000.0,9552700000.0,924800000,0.596,-39.642,24.951,25.359,22448300000,0.0,163.06,5.677,5.769,1976200000,48325800000,22820400000.0,22820400000.0,0.0,0.158,-1.927,0.178,0.416,117500000.0,2231300000.0,1.0,794497880,807400000,815500000.0,28.264,31424000000,0,3381200000.0,4031500000,38.92,2436600000
4,MCD,ARY,2016-12-31,2017-03-01,2016-12-31,2021-09-07,-3092900000,31023900000,32613175000.0,4848600000,26175300000,0.755,-2.58,-1738200000.0,1223400000,1223400000,14417200000.0,4686500000.0,1.398,-15.074,25955700000,77200000,25878500000,25955700000,0,1516500000.0,0,0.028,4.55,7750800000.0,9267300000.0,0.376,9267300000.0,7750800000.0,6866000000.0,5.49,5.44,5.49,-2204300000,168650000.0,-2204300000,130423370137,17.0,14.074,4321400000.0,5.058,1.0,10204700000.0,0.414,2336500000,884800000.0,49951400000,49617325000.0,58900000,725900000,0,725900000,33228200000,3468300000,29759900000,105691070137,-6288100000.0,866100000.0,-10871600000.0,2670400000.0,-3058200000.0,-11262400000.0,-981600000.0,0.0,6059600000.0,-103700000.0,4686500000.0,4686500000.0,4686500000.0,0.0,0.0,0.19,2460200000.0,7744500000.0,756000000,0.667,-47.948,22.552,23.506,21257600000,0.0,129.05,4.293,4.478,1474100000,46222700000,24621900000.0,24621900000.0,0.0,0.144,27.788,0.156,0.315,131300000.0,2384500000.0,1.0,818993182,854400000,861200000.0,28.818,28687400000,0,2179500000.0,2350600000,33.576,1380300000
5,MCD,ARY,2015-12-31,2016-02-25,2015-12-31,2021-09-07,-2879800000,37938700000,34500425000.0,9643000000,28295700000,0.737,7.545,-1813900000.0,7685500000,7685500000,15623800000.0,4529300000.0,3.268,4.353,24122100000,0,24122100000,24122100000,0,1555700000.0,0,0.029,3.44,7194000000.0,8749700000.0,0.344,8749700000.0,7194000000.0,6555700000.0,4.82,4.8,4.82,7087900000,9340475000.0,7087900000,123159925703,17.0,14.076,4725200000.0,5.03,1.0,9789200000.0,0.385,2516300000,638300000.0,48908600000,43699475000.0,100100000,792700000,0,792700000,30850800000,2950400000,27900400000,106723325703,5607600000.0,413600000.0,-5782000000.0,9755200000.0,-3230300000.0,735300000.0,-1420000000.0,0.0,6539100000.0,-246800000.0,4529300000.0,4529300000.0,4529300000.0,0.0,0.0,0.178,2643700000.0,7145500000.0,874700000,0.714,15.057,23.563,24.558,23117600000,0.0,118.37,4.2,4.376,1298700000,44594500000,25413000000.0,25413000000.0,0.0,0.131,0.485,0.165,0.283,110000000.0,2434300000.0,1.0,901607888,939400000,944600000.0,27.052,35422400000,0,2026400000.0,2168100000,37.707,6692600000
6,MCD,ARY,2014-12-31,2015-02-24,2014-12-31,2021-09-07,-1519700000,34281400000,36112975000.0,4185500000,30095900000,0.76,13.109,-2583400000.0,2077900000,2077900000,16985600000.0,4757800000.0,1.523,1.667,14989700000,0,14989700000,14989700000,0,1644500000.0,0,0.035,3.28,7942500000.0,9587000000.0,0.349,9587000000.0,7942500000.0,7372000000.0,4.85,4.82,4.85,12853400000,14695475000.0,12853400000,104198851182,13.0,10.869,4146900000.0,4.229,1.0,10455700000.0,0.381,2735300000,570500000.0,41710000000,41962600000.0,110000000,1004500000,0,1004500000,21428000000,2747900000,18680100000,91287051182,-720800000.0,319400000.0,-2963200000.0,1502900000.0,-3216100000.0,-4618300000.0,-2304900000.0,0.0,6730300000.0,-527900000.0,4757800000.0,4757800000.0,4757800000.0,0.0,0.0,0.173,2506500000.0,7949200000.0,860100000,0.676,7.102,19.187,19.584,24557500000,0.0,94.98,3.327,3.394,1214400000,43294500000,27441300000.0,27441300000.0,0.0,0.132,0.324,0.189,0.289,112800000.0,2487900000.0,1.0,961118669,980500000,986300000.0,27.987,31546100000,0,2614200000.0,2121300000,32.173,1437600000
7,MCD,ARY,2013-12-31,2014-02-24,2013-12-31,2021-09-07,427600000,36626300000,35188700000.0,5050100000,31576200000,0.799,16.035,-2824700000.0,2798700000,2798700000,17203000000.0,5585900000.0,1.593,1.288,14129800000,0,14129800000,14129800000,0,1585100000.0,0,0.032,3.12,8726400000.0,10311500000.0,0.367,10311500000.0,8726400000.0,8204500000.0,5.59,5.55,5.59,16009700000,15393375000.0,16009700000,106854652591,12.0,10.363,4296000000.0,4.303,1.0,10902700000.0,0.388,2872700000,521900000.0,41914700000,40235100000.0,123700000,1209100000,0,1209100000,20616600000,3170000000,17446600000,95523552591,462600000.0,259100000.0,-1544500000.0,535300000.0,-3114600000.0,-4043000000.0,-2673800000.0,0.0,7120700000.0,58700000.0,5585900000.0,5585900000.0,5585900000.0,0.0,0.0,0.199,2138400000.0,8764300000.0,1086000000,0.558,5.967,17.101,17.263,25747300000,0.0,96.5,3.399,3.428,1319800000,41751200000,28105700000.0,28105700000.0,0.0,0.159,0.363,0.217,0.31,89100000.0,2385600000.0,1.0,989881374,998400000,1006000000.0,28.151,33753600000,0,2618600000.0,2246300000,33.808,1880100000
8,MCD,ARY,2012-12-31,2013-02-25,2012-12-31,2021-09-07,796400000,35386500000,33969400000.0,4922100000,30464400000,0.812,15.141,-3049200000.0,2336100000,2336100000,16750700000.0,5464800000.0,1.446,1.314,13632500000,0,13632500000,13632500000,0,1488500000.0,0,0.03,2.87,8595600000.0,10084100000.0,0.366,10084100000.0,8595600000.0,8079000000.0,5.41,5.36,5.41,15293600000,14468325000.0,15293600000,107704800672,13.0,10.681,3916900000.0,3.878,1.0,10816300000.0,0.392,2804000000,516600000.0,40475800000,38517000000.0,121700000,1380500000,0,1380500000,20092900000,3403100000,16689800000,96408400672,400000.0,236200000.0,-2286500000.0,1204600000.0,-2896600000.0,-3849800000.0,-3167300000.0,0.0,6966100000.0,51400000.0,5464800000.0,5464800000.0,5464800000.0,0.0,0.0,0.198,2211700000.0,8604600000.0,1141900000,0.53,6.304,17.642,17.771,24677200000,0.0,96.14,3.497,3.523,1375300000,39278000000,27567000000.0,27567000000.0,0.0,0.161,0.378,0.223,0.312,93400000.0,2455200000.0,1.0,1002791769,1010100000,1020200000.0,27.291,32582500000,0,2614200000.0,2200500000,32.257,1519000000
9,MCD,ARY,2011-12-31,2012-02-24,2011-12-31,2021-09-07,449700000,32989900000,32545150000.0,4403000000,28586900000,0.83,13.943,-2729800000.0,2335700000,2335700000,16319400000.0,5503100000.0,1.255,1.293,12500400000,366600000,12133800000,12500400000,0,1415000000.0,0,0.025,1.92,8505000000.0,9920000000.0,0.367,9920000000.0,8505000000.0,8012200000.0,5.33,5.27,5.33,14390200000,14283700000.0,14390200000,112346205617,13.0,11.325,4420300000.0,4.283,1.0,10686600000.0,0.396,2653200000,492800000.0,36992200000,35830550000.0,116800000,1427000000,0,1427000000,18599700000,3509200000,15090500000,102181505617,-51300000.0,325000000.0,-3029100000.0,1003900000.0,-2609700000.0,-4533000000.0,-2570900000.0,0.0,7150100000.0,-97500000.0,5503100000.0,5503100000.0,5503100000.0,0.0,0.0,0.204,2156900000.0,8529700000.0,961300000,0.475,7.101,18.568,18.822,22834500000,0.0,100.32,3.784,3.834,1334700000,36707500000,27006000000.0,27006000000.0,0.0,0.169,0.385,0.237,0.315,86200000.0,2393700000.0,1.0,1018555678,1032100000,1044900000.0,26.166,30336700000,0,2509100000.0,1944400000,29.393,893800000
