None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MCD,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-2586800000.0,52626800000.0,50958250000.0,6243200000.0,46383600000.0,0.377,-10.509,-1613400000.0,3449100000.0,3449100000.0,9188700000.0,4730500000.0,1.01,-7.726,51463200000.0,2945100000.0,48518100000.0,51463200000.0,702000000.0,1751400000.0,0.0,0.023,5.04,7358800000.0,9110200000.0,0.474,9110200000.0,7358800000.0,6140700000.0,6.35,6.31,6.35,-7824900000.0,-8763375000.0,-7824900000.0,207488515805.0,28.0,22.775,4651800000.0,6.247,1.0,10019100000.0,0.522,2773100000.0,1218100000.0,91686600000.0,90141125000.0,51100000.0,1297200000.0,0.0,1297200000.0,60451700000.0,6181200000.0,54270500000.0,159885915805.0,2550600000.0,10200000.0,-612300000.0,2238200000.0,-3752900000.0,-2249000000.0,-1545800000.0,0.0,6265200000.0,80200000.0,4730500000.0,4730500000.0,4730500000.0,0.0,0.0,0.246,2695100000.0,7324000000.0,741300000.0,0.794,-20.433,33.799,33.792,38785900000.0,0.0,214.58,8.324,8.318,2110300000.0,53908100000.0,19207800000.0,19207800000.0,0.0,0.093,-0.54,0.082,0.383,92400000.0,2245000000.0,1.0,745110988.0,744600000.0,750100000.0,25.796,49853700000.0,0.0,1410200000.0,4964400000.0,66.954,62000000.0
1,MCD,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-2482700000.0,47510800000.0,46495550000.0,3557900000.0,43952900000.0,0.459,-10.83,-2242500000.0,898500000.0,898500000.0,9961200000.0,6025400000.0,0.983,-6.787,47556000000.0,680100000.0,46875900000.0,47556000000.0,660600000.0,1617900000.0,0.0,0.024,4.73,9140000000.0,10757900000.0,0.504,10757900000.0,9140000000.0,8018100000.0,7.95,7.88,7.95,-8210300000.0,-7542300000.0,-8210300000.0,193076672151.0,21.0,17.947,5879600000.0,7.756,1.0,11403200000.0,0.534,2677400000.0,1121900000.0,87869900000.0,84855700000.0,50200000.0,1270300000.0,0.0,1270300000.0,55721100000.0,3621000000.0,52100100000.0,148818772151.0,32500000.0,-200100000.0,-4625700000.0,3236300000.0,-3581900000.0,-4994800000.0,-3071100000.0,0.0,8122100000.0,-23700000.0,6025400000.0,6025400000.0,6025400000.0,0.0,0.0,0.282,2333400000.0,9069800000.0,988200000.0,0.595,-18.126,24.699,24.857,37421200000.0,0.0,197.61,6.966,7.012,2224200000.0,52930500000.0,21364400000.0,21364400000.0,0.0,0.13,-0.799,0.108,0.428,109600000.0,1966900000.0,1.0,753093326.0,758100000.0,764900000.0,28.182,44833400000.0,0.0,1992700000.0,4163200000.0,59.139,-63100000.0
2,MCD,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-2609500000.0,32811200000.0,33324050000.0,4053200000.0,28758000000.0,0.638,-8.042,-2581300000.0,866000000.0,866000000.0,10239200000.0,5924300000.0,1.363,-6.243,31075300000.0,0.0,31075300000.0,31075300000.0,627800000.0,1482000000.0,0.0,0.024,4.19,8797300000.0,10279300000.0,0.484,10279300000.0,8797300000.0,7816100000.0,7.61,7.54,7.61,-6258400000.0,-5905200000.0,-6258400000.0,166211233092.0,19.0,16.17,4385400000.0,5.635,1.0,11018700000.0,0.518,2331500000.0,981200000.0,57715500000.0,57190925000.0,51100000.0,1202800000.0,0.0,1202800000.0,39069600000.0,2973500000.0,36096100000.0,136890533092.0,-1597800000.0,429100000.0,-4804500000.0,2130800000.0,-3255900000.0,-5949600000.0,-2455100000.0,0.0,6966700000.0,-159800000.0,5924300000.0,5924300000.0,5924300000.0,0.0,0.0,0.279,2196100000.0,8822600000.0,1207900000.0,0.551,-21.873,23.107,23.334,22842700000.0,0.0,177.57,6.44,6.5,2441500000.0,50487000000.0,21257900000.0,21257900000.0,0.0,0.178,-1.003,0.154,0.414,125100000.0,1985400000.0,1.0,770910250.0,778200000.0,785600000.0,27.317,30479700000.0,0.0,1891800000.0,3778700000.0,39.167,1079700000.0
3,MCD,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-2178400000.0,33803700000.0,32817200000.0,5327200000.0,28476500000.0,0.695,-4.048,-1686900000.0,2463800000.0,2463800000.0,12199600000.0,5192300000.0,1.843,-11.344,29536400000.0,0.0,29536400000.0,29536400000.0,0.0,1363400000.0,0.0,0.022,3.83,9494800000.0,10858200000.0,0.476,10858200000.0,9494800000.0,8573500000.0,6.43,6.37,6.43,-3268000000.0,-2694250000.0,-3268000000.0,163158783407.0,17.0,15.026,3864300000.0,4.786,1.0,10620800000.0,0.465,2379700000.0,921300000.0,55606000000.0,53264925000.0,58800000.0,1085700000.0,0.0,1085700000.0,37071700000.0,2890600000.0,34181100000.0,137211583407.0,1066400000.0,2494800000.0,-4228900000.0,2027800000.0,-3089200000.0,-5310800000.0,562000000.0,0.0,5551200000.0,264000000.0,5192300000.0,5192300000.0,5192300000.0,0.0,0.0,0.228,1068100000.0,9552700000.0,924800000.0,0.596,-41.986,26.426,26.768,22448300000.0,0.0,172.12,6.013,6.09,1976200000.0,48325800000.0,22820400000.0,22820400000.0,0.0,0.158,-1.927,0.178,0.416,117500000.0,2231300000.0,1.0,797185588.0,807400000.0,815500000.0,28.264,31424000000.0,0.0,3381200000.0,4031500000.0,38.92,2436600000.0
4,MCD,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-3092900000.0,31023900000.0,32613175000.0,4848600000.0,26175300000.0,0.755,-2.58,-1738200000.0,1223400000.0,1223400000.0,14417200000.0,4686500000.0,1.398,-15.074,25955700000.0,77200000.0,25878500000.0,25955700000.0,0.0,1516500000.0,0.0,0.03,3.61,7750800000.0,9267300000.0,0.376,9267300000.0,7750800000.0,6866000000.0,5.49,5.44,5.49,-2204300000.0,168650000.0,-2204300000.0,124821898278.0,16.0,13.469,4321400000.0,5.058,1.0,10204700000.0,0.414,2336500000.0,884800000.0,49951400000.0,49617325000.0,58900000.0,725900000.0,0.0,725900000.0,33228200000.0,3468300000.0,29759900000.0,101081598278.0,-6288100000.0,866100000.0,-10871600000.0,2670400000.0,-3058200000.0,-11262400000.0,-981600000.0,0.0,6059600000.0,-103700000.0,4686500000.0,4686500000.0,4686500000.0,0.0,0.0,0.19,2460200000.0,7744500000.0,756000000.0,0.658,-45.857,21.569,22.171,21257600000.0,0.0,121.72,4.105,4.224,1474100000.0,46222700000.0,24621900000.0,24621900000.0,0.0,0.144,27.788,0.156,0.315,131300000.0,2384500000.0,1.0,830443627.0,854400000.0,861200000.0,28.818,28687400000.0,0.0,2179500000.0,3361200000.0,33.576,1380300000.0
5,MCD,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-2879800000.0,37938700000.0,34500425000.0,9643000000.0,28295700000.0,0.737,7.545,-1600800000.0,7685500000.0,7685500000.0,15623800000.0,4529300000.0,3.268,4.353,24122100000.0,0.0,24122100000.0,24122100000.0,0.0,1555700000.0,0.0,0.029,3.44,7194000000.0,8749700000.0,0.344,8749700000.0,7194000000.0,6555700000.0,4.82,4.8,4.82,7087900000.0,9340475000.0,7087900000.0,124017671289.0,17.0,14.174,4938300000.0,5.257,1.0,9789200000.0,0.385,2516300000.0,638300000.0,48908600000.0,43699475000.0,100100000.0,792700000.0,0.0,792700000.0,30850800000.0,2950400000.0,27900400000.0,108479671289.0,5607600000.0,200500000.0,-5782000000.0,9755200000.0,-3230300000.0,735300000.0,-1420000000.0,0.0,6539100000.0,-246800000.0,4529300000.0,4529300000.0,4529300000.0,0.0,0.0,0.178,2643700000.0,7145500000.0,874700000.0,0.714,15.305,23.951,24.51,23117600000.0,0.0,118.14,4.269,4.367,1298700000.0,44594500000.0,25413000000.0,25413000000.0,0.0,0.131,0.485,0.165,0.283,110000000.0,2434300000.0,1.0,918229823.0,939400000.0,944600000.0,27.052,35422400000.0,0.0,2026400000.0,2168100000.0,37.707,6692600000.0
6,MCD,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-1519700000.0,34227400000.0,36099475000.0,4185500000.0,30041900000.0,0.76,13.109,-2496600000.0,2077900000.0,2077900000.0,16985600000.0,4757800000.0,1.523,1.663,14935700000.0,0.0,14935700000.0,14935700000.0,0.0,1644500000.0,0.0,0.035,3.28,7948400000.0,9592900000.0,0.35,9592900000.0,7948400000.0,7372000000.0,4.85,4.82,4.85,12853400000.0,14695475000.0,12853400000.0,103493579475.0,13.0,10.789,4233700000.0,4.318,1.0,10455700000.0,0.381,2735300000.0,576400000.0,41602000000.0,41935600000.0,110000000.0,1004500000.0,0.0,1004500000.0,21374000000.0,2747900000.0,18626100000.0,91189179475.0,-720800000.0,232600000.0,-2963200000.0,1502900000.0,-3216100000.0,-4618300000.0,-2304900000.0,0.0,6730300000.0,-527900000.0,4757800000.0,4757800000.0,4757800000.0,0.0,0.0,0.173,2506500000.0,7949200000.0,860100000.0,0.676,7.095,19.166,19.32,24557500000.0,0.0,93.7,3.323,3.348,1214400000.0,43294500000.0,27441300000.0,27441300000.0,0.0,0.132,0.324,0.19,0.29,112800000.0,2487900000.0,1.0,973203623.0,980500000.0,986300000.0,27.987,31492100000.0,0.0,2614200000.0,2121300000.0,32.118,1437600000.0
7,MCD,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,427600000.0,36626300000.0,35188700000.0,5050100000.0,31576200000.0,0.799,16.035,-2824700000.0,2798700000.0,2798700000.0,17203000000.0,5585900000.0,1.593,1.288,14129800000.0,0.0,14129800000.0,14129800000.0,0.0,1585100000.0,0.0,0.032,3.12,8732300000.0,10317400000.0,0.367,10317400000.0,8732300000.0,8204500000.0,5.59,5.55,5.59,16009700000.0,15393375000.0,16009700000.0,107491276813.0,12.0,10.418,4296000000.0,4.303,1.0,10902700000.0,0.388,2872700000.0,527800000.0,41914700000.0,40235100000.0,123700000.0,1209100000.0,0.0,1209100000.0,20616600000.0,3170000000.0,17446600000.0,96547776813.0,462600000.0,259100000.0,-1544500000.0,535300000.0,-3114600000.0,-4043000000.0,-2673800000.0,0.0,7120700000.0,58700000.0,5585900000.0,5585900000.0,5585900000.0,0.0,0.0,0.199,2138400000.0,8764300000.0,1086000000.0,0.558,6.031,17.284,17.358,25747300000.0,0.0,97.03,3.435,3.447,1319800000.0,41751200000.0,28105700000.0,28105700000.0,0.0,0.159,0.363,0.217,0.311,89100000.0,2385600000.0,1.0,995030164.0,998400000.0,1006000000.0,28.151,33753600000.0,0.0,2618600000.0,2246300000.0,33.808,1880100000.0
8,MCD,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,796400000.0,35386500000.0,33969400000.0,4922100000.0,30464400000.0,0.812,15.141,-3049200000.0,2336100000.0,2336100000.0,16750700000.0,5464800000.0,1.446,1.314,13632500000.0,0.0,13632500000.0,13632500000.0,0.0,1488500000.0,0.0,0.033,2.87,8595600000.0,10084100000.0,0.366,10084100000.0,8595600000.0,8079000000.0,5.41,5.36,5.41,15293600000.0,14468325000.0,15293600000.0,99646378797.0,12.0,9.882,3916900000.0,3.878,1.0,10816300000.0,0.392,2804000000.0,516600000.0,40475800000.0,38517000000.0,121700000.0,1380500000.0,0.0,1380500000.0,20092900000.0,3403100000.0,16689800000.0,88560778797.0,400000.0,236200000.0,-2286500000.0,1204600000.0,-2896600000.0,-3849800000.0,-3167300000.0,0.0,6966100000.0,51400000.0,5464800000.0,5464800000.0,5464800000.0,0.0,0.0,0.198,2211700000.0,8604600000.0,1141900000.0,0.53,5.791,16.206,16.305,24677200000.0,0.0,88.21,3.213,3.232,1375300000.0,39278000000.0,27567000000.0,27567000000.0,0.0,0.161,0.378,0.223,0.312,93400000.0,2455200000.0,1.0,1003976633.0,1010100000.0,1020200000.0,27.291,32582500000.0,0.0,2614200000.0,2200500000.0,32.257,1519000000.0
9,MCD,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,449700000.0,32989900000.0,32545150000.0,4403000000.0,28586900000.0,0.83,13.943,-2729800000.0,2335700000.0,2335700000.0,16319400000.0,5503100000.0,1.255,1.293,12500400000.0,366600000.0,12133800000.0,12500400000.0,0.0,1415000000.0,0.0,0.025,2.53,8505000000.0,9920000000.0,0.367,9920000000.0,8505000000.0,8012200000.0,5.33,5.27,5.33,14390200000.0,14283700000.0,14390200000.0,112800293745.0,13.0,11.371,4420300000.0,4.283,1.0,10686600000.0,0.396,2653200000.0,492800000.0,36992200000.0,35830550000.0,116800000.0,1427000000.0,0.0,1427000000.0,18599700000.0,3509200000.0,15090500000.0,102659493745.0,-51300000.0,325000000.0,-3029100000.0,1003900000.0,-2609700000.0,-4533000000.0,-2570900000.0,0.0,7150100000.0,-97500000.0,5503100000.0,5503100000.0,5503100000.0,0.0,0.0,0.204,2156900000.0,8529700000.0,961300000.0,0.475,7.134,18.655,18.824,22834500000.0,0.0,100.33,3.801,3.834,1334700000.0,36707500000.0,27006000000.0,27006000000.0,0.0,0.169,0.385,0.237,0.315,86200000.0,2393700000.0,1.0,1023218317.0,1032100000.0,1044900000.0,26.166,30336700000.0,0.0,2509100000.0,1944400000.0,29.393,893800000.0
