None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CGP,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-12,0.0,15123000000.0,13795450000.0,2923500000.0,12199500000.0,0.594,18.43,-1742900000.0,44400000.0,44400000.0,5148700000.0,498900000.0,0.962,2.841,5065700000.0,267500000.0,4798200000.0,5065700000.0,0.0,483300000.0,0.0,0.007,0.25,996100000.0,1479400000.0,0.18,1479400000.0,996100000.0,672800000.0,2.34,2.3,2.34,3936900000.0,3752400000.0,3936900000.0,12583586200.0,13.0,8.506,-699100000.0,-3.273,1.0,3048500000.0,0.372,451800000.0,323300000.0,16654900000.0,15660325000.0,732700000.0,1434900000.0,0.0,1434900000.0,11186100000.0,3037600000.0,8148500000.0,7569886200.0,-62500000.0,0.0,14700000.0,698100000.0,-53600000.0,1009200000.0,-2115500000.0,-369600000.0,1043800000.0,0.0,498900000.0,498600000.0,498600000.0,0.0,0.0,0.061,2166800000.0,881700000.0,2350100000.0,0.107,1.923,15.182,15.144,17257000000.0,300000.0,35.438,0.923,0.923,1932500000.0,2965100000.0,8197200000.0,8197200000.0,0.0,0.036,0.133,0.064,0.122,0.0,1687200000.0,1.0,213612309.0,213612309.0,,38.374,14671200000.0,0.0,173900000.0,1814200000.0,68.681,-114100000.0
1,CGP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-12,0.0,12304100000.0,11858475000.0,1969800000.0,10334300000.0,0.621,16.344,-1305500000.0,106900000.0,106900000.0,4376800000.0,444400000.0,0.982,2.54,4212800000.0,213500000.0,3999300000.0,4212800000.0,0.0,449400000.0,0.0,0.005,0.181,906000000.0,1355400000.0,0.184,1355400000.0,906000000.0,611100000.0,2.06,2.03,2.06,3475800000.0,3374125000.0,3475800000.0,11371081695.0,13.0,8.389,-159200000.0,-0.749,1.0,2991400000.0,0.406,470800000.0,294900000.0,13932700000.0,13230500000.0,499500000.0,970800000.0,0.0,970800000.0,8828300000.0,2006500000.0,6821800000.0,7469981695.0,86400000.0,0.0,5500000.0,382800000.0,-56500000.0,131800000.0,-1491700000.0,-195500000.0,1146300000.0,0.0,444400000.0,438400000.0,438400000.0,0.0,0.0,0.059,2118100000.0,873300000.0,1488000000.0,0.088,2.149,17.039,17.051,15437700000.0,6000000.0,35.125,1.014,1.014,1142800000.0,2519800000.0,7368200000.0,7368200000.0,0.0,0.037,0.13,0.068,0.123,0.0,1674900000.0,1.0,212668518.0,212668518.0,,34.646,11833300000.0,0.0,166700000.0,1717700000.0,55.642,-36700000.0
2,CGP,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-12,0.0,11639700000.0,11267600000.0,2495900000.0,9143800000.0,0.864,15.474,-912600000.0,20500000.0,20500000.0,6863500000.0,301500000.0,0.998,2.546,3819200000.0,156000000.0,3663200000.0,3819200000.0,0.0,436600000.0,0.0,0.006,0.2,747300000.0,1183900000.0,0.122,1183900000.0,747300000.0,439800000.0,1.34,1.32,1.34,3282400000.0,3146350000.0,3282400000.0,10361678768.0,14.0,8.752,64300000.0,0.303,1.0,2866600000.0,0.295,489800000.0,307500000.0,12447900000.0,12012875000.0,684700000.0,752600000.0,0.0,752600000.0,8357300000.0,2500700000.0,5856600000.0,6569178768.0,-85800000.0,0.0,7300000.0,40600000.0,-59700000.0,-11800000.0,-1050900000.0,-122300000.0,976900000.0,0.0,301500000.0,284100000.0,284100000.0,0.0,0.0,0.029,2133900000.0,732700000.0,2074000000.0,0.149,2.001,23.123,23.111,14200000000.0,17400000.0,30.969,0.675,0.675,1538000000.0,2131900000.0,9730100000.0,9730100000.0,0.0,0.025,0.09,0.062,0.077,0.0,1700400000.0,1.0,212122826.0,212122826.0,,45.87,11149900000.0,0.0,138300000.0,1579400000.0,52.563,-4800000.0
3,CGP,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-12,0.0,11613100000.0,11220200000.0,3196400000.0,8416700000.0,1.084,14.373,-191300000.0,106300000.0,106300000.0,8979800000.0,402600000.0,1.085,2.825,3639100000.0,113000000.0,3526100000.0,3639100000.0,0.0,455700000.0,0.0,0.008,0.2,938200000.0,1393900000.0,0.115,1393900000.0,938200000.0,569900000.0,1.83,1.8,1.83,3036500000.0,2855000000.0,3036500000.0,9171933211.0,10.0,6.58,383300000.0,1.814,1.0,3187100000.0,0.262,508900000.0,368300000.0,11689800000.0,11955875000.0,1143900000.0,589100000.0,0.0,589100000.0,8576600000.0,2947200000.0,5629400000.0,5162633211.0,47900000.0,0.0,14700000.0,-293700000.0,-59600000.0,-234200000.0,-292500000.0,-88300000.0,574600000.0,0.0,402600000.0,385200000.0,385200000.0,85600000.0,0.0,0.032,2240500000.0,946600000.0,2425900000.0,0.109,1.7,13.402,13.354,13268100000.0,17400000.0,24.438,0.424,0.424,1801000000.0,1890100000.0,12166900000.0,12166900000.0,0.0,0.034,0.135,0.078,0.077,0.0,1786900000.0,1.0,211258648.0,211258648.0,,57.592,11104200000.0,0.0,167300000.0,1404800000.0,52.562,249200000.0
4,CGP,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-12,0.0,10658800000.0,10417800000.0,2250100000.0,8408700000.0,1.004,12.754,-517200000.0,58400000.0,58400000.0,7554200000.0,270400000.0,1.019,2.979,3913400000.0,251700000.0,3661700000.0,3913400000.0,0.0,382000000.0,0.0,0.011,0.2,737900000.0,1119900000.0,0.107,1119900000.0,737900000.0,322500000.0,1.205,1.195,1.205,2678800000.0,2574900000.0,2678800000.0,7873058663.0,11.0,7.03,131900000.0,0.628,1.0,2903400000.0,0.278,525700000.0,415400000.0,11780800000.0,11520925000.0,781100000.0,447400000.0,0.0,447400000.0,7980000000.0,2207300000.0,5772700000.0,3885558663.0,-15100000.0,0.0,10500000.0,-51000000.0,-59300000.0,-99800000.0,-564400000.0,-47700000.0,649100000.0,0.0,270400000.0,253000000.0,253000000.0,0.0,0.0,0.024,2217100000.0,686300000.0,1630200000.0,0.166,1.45,15.358,15.353,13574100000.0,17400000.0,18.5,0.372,0.372,1192300000.0,1547100000.0,10457600000.0,10457600000.0,0.0,0.024,0.098,0.064,0.071,0.0,1838600000.0,1.0,210030198.0,210030198.0,,49.791,10133100000.0,0.0,52100000.0,1473800000.0,48.246,42800000.0
5,CGP,MRY,1994-12-31,1994-12-31,1994-12-31,2019-05-12,0.0,10534600000.0,10378325000.0,2427900000.0,8106700000.0,0.985,11.73,-513100000.0,73500000.0,73500000.0,7360500000.0,232600000.0,0.966,3.287,3962700000.0,242500000.0,3720200000.0,3962700000.0,0.0,370200000.0,0.0,0.016,0.2,732700000.0,1102900000.0,0.108,1102900000.0,732700000.0,324900000.0,1.025,1.025,1.025,2457200000.0,2393075000.0,2457200000.0,6714305805.0,9.0,6.088,156000000.0,0.745,1.0,2865700000.0,0.28,544500000.0,407800000.0,11365700000.0,11475375000.0,818100000.0,378300000.0,0.0,378300000.0,8077400000.0,2513600000.0,5563800000.0,2697105805.0,-85700000.0,0.0,5400000.0,-210300000.0,-59300000.0,-297900000.0,-456900000.0,55500000.0,669100000.0,0.0,232600000.0,215200000.0,215200000.0,0.0,0.0,0.021,2194200000.0,671500000.0,1942000000.0,0.195,1.098,12.533,12.561,13217100000.0,17400000.0,12.875,0.264,0.264,1306000000.0,1336000000.0,10226200000.0,10226200000.0,0.0,0.021,0.09,0.064,0.072,0.0,1831000000.0,1.0,209483946.0,209483946.0,,48.816,9990100000.0,0.0,92300000.0,1473900000.0,47.689,-85700000.0
6,CGP,MRY,1993-12-31,1993-12-31,1993-12-31,2019-05-12,0.0,10227100000.0,10403450000.0,2573600000.0,7653500000.0,0.974,,-363400000.0,159200000.0,159200000.0,7400200000.0,115800000.0,1.077,3.489,4179300000.0,366800000.0,3812500000.0,4179300000.0,0.0,358800000.0,0.0,0.014,0.2,642400000.0,1001200000.0,0.099,1001200000.0,642400000.0,199900000.0,0.5,0.5,0.5,2278100000.0,2144000000.0,2278100000.0,,,,446400000.0,,1.0,2735900000.0,0.27,563300000.0,442500000.0,11294000000.0,11682850000.0,992200000.0,424700000.0,0.0,424700000.0,7949000000.0,2389900000.0,5559100000.0,,115700000.0,0.0,11900000.0,-458600000.0,-53000000.0,-316300000.0,-377800000.0,-34800000.0,809800000.0,0.0,115800000.0,104500000.0,104500000.0,0.0,0.0,0.01,2159900000.0,576000000.0,1649100000.0,0.4,,,28.25,12380100000.0,11300000.0,14.125,,,1284900000.0,1162700000.0,10136100000.0,10136100000.0,0.0,0.01,0.049,0.055,0.063,0.0,1804200000.0,1.0,,,,,9663800000.0,0.0,84100000.0,1339900000.0,,183700000.0
7,CGP,MRY,1992-12-31,1992-12-31,1992-12-31,2019-05-12,0.0,10579800000.0,,3027900000.0,7551900000.0,,,-558800000.0,43500000.0,43500000.0,7458000000.0,-126800000.0,1.195,4.264,4650600000.0,344500000.0,4306100000.0,4650600000.0,0.0,377100000.0,0.0,0.017,0.2,286700000.0,663800000.0,0.066,663800000.0,286700000.0,-198500000.0,-0.615,-0.615,-0.615,2009900000.0,,2009900000.0,,,,-124600000.0,,1.0,2604900000.0,0.259,582200000.0,485200000.0,12071700000.0,,1252700000.0,330200000.0,0.0,330200000.0,8569900000.0,2533000000.0,6036900000.0,,19700000.0,0.0,7100000.0,198000000.0,-42000000.0,150600000.0,-565100000.0,28400000.0,434200000.0,0.0,-126800000.0,-127300000.0,-127300000.0,0.0,0.0,-0.013,2333600000.0,271300000.0,1791300000.0,-0.325,,,-19.411,11899200000.0,500000.0,11.938,,,1562400000.0,1099900000.0,10062900000.0,10062900000.0,0.0,,,,0.028,0.0,1910100000.0,1.0,,,,,9997600000.0,0.0,-71700000.0,1339500000.0,,494900000.0
8,CGP,MRY,1991-12-31,1991-12-31,1991-12-31,2019-05-12,,,,,,,,-659900000.0,,,7129300000.0,8700000.0,,,,,,,,342300000.0,,0.0,0.0,436700000.0,779000000.0,0.082,779000000.0,436700000.0,-1100000.0,0.04,0.04,0.04,,,,,,,-166700000.0,,1.0,2425500000.0,0.254,,437800000.0,,,,,,,,,,,-46900000.0,0.0,6000000.0,191500000.0,-42000000.0,140600000.0,-680700000.0,31700000.0,493200000.0,0.0,8700000.0,8200000.0,8200000.0,0.0,0.0,0.001,2047300000.0,378200000.0,,0.0,,,307.813,,500000.0,12.313,,,,,9554800000.0,9554800000.0,0.0,,,,0.046,0.0,1707400000.0,,,,,,,,-9800000.0,,,
0,CGP,MRQ,2000-09-30,2000-09-30,2000-09-30,2019-05-12,0.0,16784400000.0,,3411900000.0,13372500000.0,,20.365,-401300000.0,136700000.0,136700000.0,2211300000.0,144800000.0,1.008,2.843,6015100000.0,430800000.0,5584300000.0,6015100000.0,0.0,153700000.0,0.0,0.003,0.063,319300000.0,473000000.0,0.15,473000000.0,319300000.0,208200000.0,0.67,0.65,0.67,4368000000.0,,4368000000.0,21977235480.0,18.0,12.063,171900000.0,0.801,1.0,945000000.0,0.299,437500000.0,111100000.0,18841800000.0,,1010300000.0,1581800000.0,0.0,1581800000.0,12416400000.0,3383500000.0,9032900000.0,15898435480.0,70600000.0,0.0,13100000.0,-25700000.0,-13500000.0,-26100000.0,-476500000.0,-73900000.0,573200000.0,0.0,144800000.0,144800000.0,144800000.0,0.0,0.0,0.046,653100000.0,291900000.0,2414100000.0,0.094,3.64,25.86,25.828,18629400000.0,0.0,74.125,1.36,1.36,2059100000.0,3370800000.0,3156300000.0,3156300000.0,0.0,,,,,0.0,500600000.0,1.0,214481423.0,214481423.0,,14.716,16346900000.0,0.0,63400000.0,1883800000.0,76.216,28400000.0
