None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CGP,ARY,1999-12-31,2000-03-16,1999-12-31,2019-05-12,0,15123000000,13795450000.0,2923500000,12199500000,0.594,18.426,-1742900000.0,44400000,44400000,5148700000.0,498900000.0,0.962,2.841,5065700000,267500000,4798200000,5065700000,0,483300000.0,0,0.006,0.25,996100000.0,1479400000.0,0.18,1479400000.0,996100000.0,672800000.0,2.34,2.3,2.34,3936900000,3752400000.0,3936900000,14248780810,14.0,9.631,-699100000.0,-3.272,1.0,3048500000.0,0.372,451800000,323300000.0,16654900000,15660325000.0,732700000,1434900000,0,1434900000,11186100000,3037600000,8148500000,9227480810,-62500000.0,0.0,14700000.0,698100000.0,-53600000.0,1009200000.0,-2115500000.0,-369600000.0,1043800000.0,0.0,498900000.0,498600000.0,498600000.0,0.0,0.0,0.061,2166800000.0,881700000.0,2350100000,0.107,2.344,18.507,18.456,17257000000,300000.0,43.188,1.126,1.126,1932500000,2965100000,8197200000.0,8197200000.0,0.0,0.036,0.133,0.064,0.122,0.0,1687200000.0,1.0,213660916,213660916,,38.365,14671200000,0,173900000.0,1814200000,68.666,-114100000
1,CGP,ARY,1999-12-31,2000-02-23,1999-12-31,2019-05-12,0,15123000000,13795450000.0,2923500000,12199500000,0.594,18.426,-1742900000.0,44400000,44400000,5148700000.0,498900000.0,0.962,2.841,5065700000,267500000,4798200000,5065700000,0,483300000.0,0,0.006,0.25,996100000.0,1479400000.0,0.18,1479400000.0,996100000.0,672800000.0,2.34,2.3,2.34,3936900000,3752400000.0,3936900000,13314014302,13.0,9.0,-699100000.0,-3.272,1.0,3048500000.0,0.372,451800000,323300000.0,16654900000,15660325000.0,732700000,1434900000,0,1434900000,11186100000,3037600000,8148500000,8292714302,-62500000.0,0.0,14700000.0,698100000.0,-53600000.0,1009200000.0,-2115500000.0,-369600000.0,1043800000.0,0.0,498900000.0,498600000.0,498600000.0,0.0,0.0,0.061,2166800000.0,881700000.0,2350100000,0.107,2.106,16.632,16.587,17257000000,300000.0,38.813,1.012,1.012,1932500000,2965100000,8197200000.0,8197200000.0,0.0,0.036,0.133,0.064,0.122,0.0,1687200000.0,1.0,213660916,213660916,,38.365,14671200000,0,173900000.0,1814200000,68.666,-114100000
2,CGP,ARY,1999-12-31,2000-02-22,1999-12-31,2019-05-12,0,15123000000,13795450000.0,2923500000,12199500000,0.594,18.426,-1742900000.0,44400000,44400000,5148700000.0,498900000.0,0.962,2.841,5065700000,267500000,4798200000,5065700000,0,483300000.0,0,0.006,0.25,996100000.0,1479400000.0,0.18,1479400000.0,996100000.0,672800000.0,2.34,2.3,2.34,3936900000,3752400000.0,3936900000,13581090447,14.0,9.18,-699100000.0,-3.272,1.0,3048500000.0,0.372,451800000,323300000.0,16654900000,15660325000.0,732700000,1434900000,0,1434900000,11186100000,3037600000,8148500000,8559790447,-62500000.0,0.0,14700000.0,698100000.0,-53600000.0,1009200000.0,-2115500000.0,-369600000.0,1043800000.0,0.0,498900000.0,498600000.0,498600000.0,0.0,0.0,0.061,2166800000.0,881700000.0,2350100000,0.107,2.174,17.168,17.121,17257000000,300000.0,40.063,1.044,1.044,1932500000,2965100000,8197200000.0,8197200000.0,0.0,0.036,0.133,0.064,0.122,0.0,1687200000.0,1.0,213660916,213660916,,38.365,14671200000,0,173900000.0,1814200000,68.666,-114100000
3,CGP,ARY,1998-12-31,1999-03-26,1998-12-31,2019-05-12,0,12304100000,11858475000.0,1969800000,10334300000,0.621,16.331,-1305500000.0,106900000,106900000,4376800000.0,444400000.0,0.982,2.54,4212800000,213500000,3999300000,4212800000,0,449400000.0,0,0.007,0.219,906000000.0,1355400000.0,0.184,1355400000.0,906000000.0,611100000.0,2.06,2.03,2.06,3475800000,3374125000.0,3475800000,11488727976,13.0,8.476,-159200000.0,-0.748,1.0,2991400000.0,0.406,470800000,294900000.0,13932700000,13230500000.0,499500000,970800000,0,970800000,8828300000,2006500000,6821800000,7382827976,86400000.0,0.0,5500000.0,382800000.0,-56500000.0,131800000.0,-1491700000.0,-195500000.0,1146300000.0,0.0,444400000.0,438400000.0,438400000.0,0.0,0.0,0.059,2118100000.0,873300000.0,1488000000,0.118,2.124,16.84,16.839,15437700000,6000000.0,34.688,1.002,1.002,1142800000,2519800000,7368200000.0,7368200000.0,0.0,0.037,0.13,0.068,0.123,0.0,1674900000.0,1.0,212838284,212838284,,34.619,11833300000,0,166700000.0,1717700000,55.598,-36700000
4,CGP,ARY,1997-12-31,1998-03-30,1997-12-31,2019-05-12,0,11625200000,11263975000.0,2528700000,9096500000,0.857,15.462,-912600000.0,20500000,20500000,6786500000.0,301500000.0,1.011,2.542,3819200000,156000000,3663200000,3819200000,0,436600000.0,0,0.005,0.175,743800000.0,1180400000.0,0.122,1180400000.0,743800000.0,436300000.0,1.34,1.325,1.34,3282400000,3146350000.0,3282400000,10737842492,14.0,9.097,48300000.0,0.228,1.0,2866600000.0,0.297,489800000,307500000.0,12433400000,12009250000.0,684700000,722800000,0,722800000,8342800000,2500700000,5842100000,6939142492,-85800000.0,0.0,7300000.0,40600000.0,-59700000.0,-11800000.0,-1034900000.0,-122300000.0,960900000.0,0.0,301500000.0,284100000.0,284100000.0,0.0,0.0,0.029,2133900000.0,732700000.0,2074000000,0.131,2.114,24.425,24.394,14200000000,17400000.0,32.688,0.719,0.719,1570800000,2131900000,9653100000.0,9653100000.0,0.0,0.025,0.09,0.062,0.077,0.0,1700400000.0,1.0,212287342,212287342,,45.472,11135400000,0,134800000.0,1564900000,52.454,28000000
5,CGP,ARY,1996-12-31,1997-03-27,1996-12-31,2019-05-12,0,11613100000,11220200000.0,3196400000,8416700000,1.084,14.346,-191300000.0,106300000,106300000,8979800000.0,402600000.0,1.085,2.825,3639100000,113000000,3526100000,3639100000,0,455700000.0,0,0.01,0.2,934000000.0,1389700000.0,0.114,1389700000.0,934000000.0,565700000.0,1.81,1.81,1.81,3036500000,2855000000.0,3036500000,8639175279,9.0,6.217,370100000.0,1.749,1.0,3187100000.0,0.262,508900000,368300000.0,11689800000,11955875000.0,1143900000,589100000,0,589100000,8576600000,2947200000,5629400000,5106375279,47900000.0,0.0,14700000.0,-293700000.0,-59600000.0,-234200000.0,-279300000.0,-88300000.0,561400000.0,0.0,402600000.0,385200000.0,385200000.0,85600000.0,0.0,0.032,2240500000.0,946600000.0,2425900000,0.138,1.682,13.256,13.329,13268100000,17400000.0,24.125,0.42,0.42,1801000000,1890100000,12166900000.0,12166900000.0,0.0,0.034,0.135,0.078,0.077,0.0,1786900000.0,1.0,211663224,211663224,,57.482,11104200000,0,163100000.0,1404800000,52.462,249200000
6,CGP,ARY,1995-12-31,1996-03-28,1995-12-31,2019-05-12,0,10658800000,10417800000.0,2250100000,8408700000,1.003,12.719,-517200000.0,58400000,58400000,7554200000.0,270400000.0,1.019,2.979,3913400000,251700000,3661700000,3913400000,0,382000000.0,0,0.01,0.2,737900000.0,1119900000.0,0.107,1119900000.0,737900000.0,322500000.0,1.2,1.2,1.2,2678800000,2574900000.0,2678800000,8080539033,11.0,7.215,131900000.0,0.626,1.0,2893500000.0,0.277,525700000,415400000.0,11780800000,11520925000.0,781100000,447400000,0,447400000,7980000000,2207300000,5772700000,4225539033,-15100000.0,0.0,10500000.0,-51000000.0,-59300000.0,-99800000.0,-564400000.0,-47700000.0,649100000.0,0.0,270400000.0,253000000.0,253000000.0,0.0,0.0,0.024,2207200000.0,686300000.0,1630200000,0.167,1.577,16.702,16.719,13574100000,17400000.0,20.063,0.404,0.404,1192300000,1547100000,10447700000.0,10447700000.0,0.0,0.024,0.098,0.064,0.071,0.0,1828700000.0,1.0,210618768,210618768,,49.605,10133100000,0,52100000.0,1473800000,48.111,42800000
7,CGP,ARY,1994-12-31,1995-03-31,1994-12-31,2019-05-12,0,10534600000,10378325000.0,2427900000,8106700000,0.984,11.726,-513100000.0,73500000,73500000,7290000000.0,232600000.0,0.966,3.287,3962700000,242500000,3720200000,3962700000,0,370200000.0,0,0.014,0.2,732400000.0,1102600000.0,0.108,1102600000.0,732400000.0,324600000.0,1.025,1.025,1.025,2457200000,2393075000.0,2457200000,6901605536,9.0,6.259,156000000.0,0.744,1.0,2925300000.0,0.286,544500000,407800000.0,11365700000,11475375000.0,818100000,378300000,0,378300000,8077400000,2513600000,5563800000,3012405536,-85700000.0,0.0,5400000.0,-210300000.0,-59300000.0,-297900000.0,-456900000.0,55500000.0,669100000.0,0.0,232600000.0,215200000.0,215200000.0,0.0,0.0,0.021,2254100000.0,671200000.0,1942000000,0.195,1.226,13.998,14.024,13217100000,17400000.0,14.375,0.295,0.295,1306000000,1336000000,10215300000.0,10215300000.0,0.0,0.021,0.09,0.064,0.072,0.0,1890900000.0,1.0,209558646,209558646,,48.747,9990100000,0,92000000.0,1473900000,47.672,-85700000
8,CGP,ARY,1993-12-31,1994-03-30,1993-12-31,2019-05-12,0,10227100000,,2573600000,7653500000,,10.885,-363400000.0,159200000,159200000,7338100000.0,115800000.0,1.077,3.489,4179300000,366800000,3812500000,4179300000,0,358800000.0,0,0.013,0.2,641700000.0,1000500000.0,0.099,1000500000.0,641700000.0,199200000.0,0.5,0.5,0.5,2278100000,,2278100000,7355683058,11.0,7.352,446400000.0,2.133,1.0,2798000000.0,0.276,563300000,442500000.0,11294000000,,992200000,424700000,0,424700000,7949000000,2389900000,5559100000,3335583058,115700000.0,0.0,11900000.0,-458600000.0,-53000000.0,-316300000.0,-377800000.0,-34800000.0,809800000.0,0.0,115800000.0,104500000.0,104500000.0,0.0,0.0,0.01,2222700000.0,575300000.0,1649100000,0.4,1.464,31.919,31.875,12380100000,11300000.0,15.938,0.329,0.329,1284900000,1162700000,10136100000.0,10136100000.0,0.0,,,,0.063,0.0,1867000000.0,1.0,209291486,209291486,,48.431,9663800000,0,83400000.0,1339900000,46.174,183700000
0,CGP,ARQ,2000-09-30,2000-11-13,2000-09-30,2019-05-12,0,16784400000,,3411900000,13372500000,,20.291,-401300000.0,136700000,136700000,2211300000.0,144800000.0,1.008,2.843,6015100000,430800000,5584300000,6015100000,0,153700000.0,0,0.003,0.063,319300000.0,473000000.0,0.15,473000000.0,319300000.0,208200000.0,0.67,0.65,0.67,4368000000,,4368000000,21673460130,17.0,11.896,171900000.0,0.799,1.0,945000000.0,0.299,437500000,111100000.0,18841800000,,1010300000,1581800000,0,1581800000,12416400000,3383500000,9032900000,15795060130,70600000.0,0.0,13100000.0,-25700000.0,-13500000.0,-26100000.0,-476500000.0,-73900000.0,573200000.0,0.0,144800000.0,144800000.0,144800000.0,0.0,0.0,0.046,653100000.0,291900000.0,2414100000,0.094,3.616,25.691,25.566,18629400000,0.0,73.375,1.351,1.351,2059100000,3370800000,3156300000.0,3156300000.0,0.0,,,,,0.0,500600000.0,1.0,215264874,215264874,,14.662,16346900000,0,63400000.0,1883800000,75.939,28400000
