None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BGEN,MRY,2002-12-31,2002-12-31,2002-12-31,2019-05-27,15999000.0,2006988000.0,1878447250.0,1216024000.0,790964000.0,0.611,10.703,-220341000.0,45113000.0,45113000.0,160159000.0,199148000.0,3.726,0.258,42298000.0,4888000.0,37410000.0,42298000.0,0.0,45100000.0,0.0,0.0,0.0,276595000.0,321695000.0,0.28,321695000.0,276595000.0,276595000.0,1.33,1.31,1.33,1595421000.0,1511684750.0,1595421000.0,5964949785.0,22.0,18.542,46736000.0,0.314,1.0,988205000.0,0.861,15994000.0,0.0,1661846000.0,1559100500.0,95378000.0,821996000.0,821996000.0,0.0,411567000.0,326333000.0,85234000.0,5971520785.0,-8929000.0,-6000000.0,18995000.0,-4887000.0,0.0,14261000.0,-289510000.0,-61955000.0,267077000.0,-757000.0,199148000.0,199148000.0,199148000.0,0.0,0.0,0.173,691568000.0,296637000.0,64876000.0,0.0,3.743,29.985,30.12,738059000.0,0.0,40.06,5.2,5.2,171067000.0,838756000.0,1148364000.0,1148364000.0,367567000.0,0.106,0.132,0.177,0.241,21917000.0,324001000.0,1.0,149064423.0,149064423.0,,7.704,1990994000.0,38592000.0,77447000.0,107502000.0,13.357,889691000.0
1,BGEN,MRY,2001-12-31,2001-12-31,2001-12-31,2019-05-27,9469000.0,1721046000.0,1616277250.0,1097727000.0,623319000.0,0.645,9.12,-191019000.0,54042000.0,54042000.0,136510000.0,272683000.0,3.722,0.276,47185000.0,4888000.0,42297000.0,47185000.0,0.0,37023000.0,0.0,0.0,0.0,389497000.0,426520000.0,0.409,426520000.0,389497000.0,389497000.0,1.84,1.78,1.84,1348832000.0,1270600000.0,1348832000.0,8471410192.0,22.0,19.862,125789000.0,0.85,1.0,905802000.0,0.869,16562000.0,0.0,1402685000.0,1342895250.0,51919000.0,756248000.0,744065000.0,12183000.0,372214000.0,294942000.0,77272000.0,8482197192.0,5305000.0,0.0,-53250000.0,-4888000.0,0.0,-58155000.0,-253181000.0,-57381000.0,316808000.0,-167000.0,272683000.0,272683000.0,272683000.0,0.0,0.0,0.262,545604000.0,360198000.0,50944000.0,0.0,6.289,31.106,31.168,555998000.0,0.0,57.35,8.138,8.138,177582000.0,705893000.0,1042312000.0,1042312000.0,314556000.0,0.169,0.215,0.29,0.374,35904000.0,231048000.0,1.0,147902305.0,147902305.0,,7.047,1704484000.0,44108000.0,116814000.0,106920000.0,11.524,802785000.0
2,BGEN,MRY,2000-12-31,2000-12-31,2000-12-31,2019-05-27,22376000.0,1431856000.0,1361443250.0,928271000.0,503585000.0,0.68,7.48,-194892000.0,48737000.0,48737000.0,125198000.0,333577000.0,4.2,0.294,52073000.0,4888000.0,47185000.0,52073000.0,0.0,39035000.0,0.0,0.0,0.0,487105000.0,526140000.0,0.568,526140000.0,487105000.0,487105000.0,2.24,2.16,2.24,1106402000.0,1047144750.0,1106402000.0,8902306979.0,18.0,16.92,171495000.0,1.159,1.0,800467000.0,0.865,13510000.0,0.0,1200661000.0,1130525500.0,0.0,705657000.0,633675000.0,71982000.0,325454000.0,221021000.0,104433000.0,8884443979.0,-8183000.0,-5000000.0,-264237000.0,-4888000.0,0.0,-269138000.0,-105487000.0,99118000.0,366387000.0,55000.0,333577000.0,333577000.0,333577000.0,0.0,0.0,0.36,472111000.0,328356000.0,37869000.0,0.0,8.03,26.634,26.814,400429000.0,0.0,60.063,9.598,9.598,143178000.0,543913000.0,925665000.0,925665000.0,302840000.0,0.245,0.319,0.431,0.526,80774000.0,169271000.0,1.0,147919983.0,147919983.0,,6.258,1418346000.0,40047000.0,153528000.0,0.0,9.589,707250000.0
3,BGEN,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-27,45618000.0,1277973000.0,1125859000.0,910226000.0,367747000.0,0.706,6.52,-82528000.0,56920000.0,56920000.0,111005000.0,220450000.0,4.784,0.305,56961000.0,4888000.0,52073000.0,56961000.0,0.0,31099000.0,0.0,0.0,0.0,329016000.0,360115000.0,0.453,360115000.0,329016000.0,329016000.0,1.47,1.4,1.47,979530000.0,909374500.0,979530000.0,12680520707.0,39.0,35.212,281055000.0,1.871,1.0,683430000.0,0.86,13871000.0,0.0,1073873000.0,964648250.0,0.0,695636000.0,597619000.0,98017000.0,298443000.0,190270000.0,108173000.0,12695415707.0,31475000.0,-10000000.0,-139227000.0,-4887000.0,0.0,-122028000.0,-210080000.0,-113753000.0,363583000.0,0.0,220450000.0,220450000.0,220450000.0,0.0,0.0,0.277,367179000.0,316251000.0,30125000.0,0.0,12.961,57.589,57.483,239777000.0,0.0,84.5,15.98,15.98,137363000.0,352016000.0,794435000.0,794435000.0,221153000.0,0.196,0.242,0.341,0.414,91295000.0,146026000.0,1.0,150241606.0,150241606.0,,5.288,1264102000.0,50565000.0,108566000.0,0.0,8.414,719956000.0
4,BGEN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-27,-13165000.0,924715000.0,867657000.0,694144000.0,230571000.0,0.643,4.882,-29049000.0,25445000.0,25445000.0,74509000.0,138697000.0,5.312,0.287,61848000.0,4888000.0,56960000.0,61848000.0,0.0,24590000.0,0.0,0.0,0.0,210193000.0,234783000.0,0.421,234783000.0,210193000.0,210193000.0,0.94,0.9,0.94,718613000.0,645502500.0,718613000.0,6096837413.0,29.0,25.968,158391000.0,1.076,1.0,483078000.0,0.866,15869000.0,0.0,814586000.0,744704000.0,0.0,504137000.0,491469000.0,12668000.0,206102000.0,130663000.0,75439000.0,6108759413.0,-44913000.0,-5000000.0,-43970000.0,-29703000.0,0.0,-73673000.0,-158680000.0,-120069000.0,187440000.0,0.0,138697000.0,138697000.0,138697000.0,0.0,0.0,0.249,292439000.0,190639000.0,24896000.0,0.0,8.501,44.044,44.149,182551000.0,0.0,41.5,10.956,10.956,101281000.0,213507000.0,557587000.0,557587000.0,177228000.0,0.16,0.215,0.282,0.377,19595000.0,115211000.0,1.0,147199022.0,147199022.0,,3.788,908846000.0,26584000.0,71496000.0,0.0,6.174,563481000.0
5,BGEN,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-27,-2270000.0,813825000.0,724198500.0,596066000.0,217759000.0,0.569,3.632,-28896000.0,70358000.0,70358000.0,50188000.0,89167000.0,4.812,0.518,91551000.0,29705000.0,61846000.0,91551000.0,0.0,19296000.0,0.0,0.0,0.0,148968000.0,168264000.0,0.408,168264000.0,148968000.0,148968000.0,0.6,0.58,0.6,536293000.0,510331500.0,536293000.0,,,,68736000.0,0.466,1.0,361721000.0,0.878,14935000.0,0.0,696200000.0,621371500.0,0.0,386825000.0,369730000.0,17095000.0,277532000.0,123883000.0,153649000.0,2685284053.0,8326000.0,-11000000.0,40617000.0,25280000.0,0.0,65897000.0,-155203000.0,-108653000.0,97632000.0,0.0,89167000.0,89167000.0,89167000.0,0.0,0.0,0.216,235599000.0,126122000.0,15820000.0,0.0,5.007,30.115,30.313,174492000.0,0.0,18.188,6.519,6.519,86802000.0,25327000.0,411909000.0,411909000.0,145501000.0,0.123,0.175,0.24,0.362,0.0,90098000.0,1.0,147644484.0,147644484.0,,2.79,798890000.0,37203000.0,59801000.0,0.0,5.411,472183000.0
6,BGEN,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-27,-809000.0,634572000.0,,435754000.0,198818000.0,,,-62030000.0,62032000.0,62032000.0,28525000.0,40530000.0,5.326,0.31,66271000.0,4017000.0,62254000.0,66271000.0,0.0,15264000.0,0.0,0.0,0.0,40829000.0,56093000.0,0.216,56093000.0,40829000.0,40829000.0,0.285,0.275,0.285,484370000.0,,484370000.0,,,,-19749000.0,,1.0,231179000.0,0.89,10458000.0,0.0,546543000.0,,0.0,275352000.0,259349000.0,16003000.0,150202000.0,81810000.0,68392000.0,,16262000.0,-16774000.0,24254000.0,31778000.0,0.0,56032000.0,-82051000.0,359000.0,42281000.0,0.0,40530000.0,40530000.0,40530000.0,0.0,0.0,0.156,206016000.0,25163000.0,15722000.0,0.0,,,67.982,165323000.0,0.0,19.375,,,42952000.0,12831000.0,259704000.0,259704000.0,132384000.0,,,,0.157,0.0,73632000.0,1.0,,,,,624114000.0,47888000.0,299000.0,0.0,,353944000.0
7,BGEN,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-27,,,,,,,,-47998000.0,,,10504000.0,5660000.0,,,,,,,,10916000.0,,0.0,0.0,7445000.0,18361000.0,0.121,18361000.0,7445000.0,7445000.0,0.04,0.04,0.04,,,,,,,-38549000.0,,1.0,141187000.0,0.931,,0.0,,,,,,,,,,,-8912000.0,0.0,39459000.0,34493000.0,0.0,73952000.0,-92313000.0,-42004000.0,9449000.0,0.0,5660000.0,5660000.0,5660000.0,0.0,0.0,0.037,133742000.0,7445000.0,,0.0,,,384.375,,0.0,15.375,,,,,151691000.0,151691000.0,87448000.0,,,,0.049,0.0,40293000.0,,,,,,,,1785000.0,,,
0,BGEN,MRQ,2003-09-30,2003-09-30,2003-09-30,2019-05-27,34193000.0,2150247000.0,,1296759000.0,853488000.0,,11.836,-28406000.0,114360000.0,114360000.0,54264000.0,55206000.0,4.572,0.21,39049000.0,4888000.0,34161000.0,39049000.0,0.0,16128000.0,0.0,0.0,0.0,76675000.0,92803000.0,0.272,92803000.0,76675000.0,76675000.0,0.37,0.36,0.37,1776926000.0,,1776926000.0,5675435397.0,19.0,15.701,69445000.0,0.463,1.0,287518000.0,0.841,17245000.0,0.0,1774062000.0,,93983000.0,811185000.0,811185000.0,0.0,373321000.0,283629000.0,89692000.0,5697732397.0,52209000.0,0.0,3679000.0,-805000.0,0.0,2774000.0,-48260000.0,-18944000.0,97851000.0,-156000.0,55206000.0,55206000.0,55206000.0,0.0,0.0,0.162,216652000.0,70866000.0,34345000.0,0.0,3.207,26.132,26.29,779379000.0,0.0,38.12,4.415,4.435,211747000.0,957484000.0,341782000.0,341782000.0,124434000.0,,,,,2190000.0,89379000.0,1.0,149468321.0,150134000.0,150134000.0,2.277,2133002000.0,28315000.0,21469000.0,122904000.0,14.207,1013130000.0
1,BGEN,MRQ,2003-06-30,2003-06-30,2003-06-30,2019-05-27,28483000.0,2038348000.0,,1216378000.0,821970000.0,,11.44,-26024000.0,62151000.0,62151000.0,45646000.0,57871000.0,5.058,0.192,39854000.0,4888000.0,34966000.0,39854000.0,0.0,14122000.0,0.0,0.0,0.0,80377000.0,94499000.0,0.29,94499000.0,80377000.0,80377000.0,0.39,0.38,0.39,1710142000.0,,1710142000.0,5642180260.0,20.0,16.687,21044000.0,0.141,1.0,280000000.0,0.86,16762000.0,0.0,1758804000.0,,83505000.0,795744000.0,795744000.0,0.0,328206000.0,240485000.0,87721000.0,5636947260.0,25891000.0,0.0,13056000.0,-1639000.0,0.0,11812000.0,-33382000.0,-6527000.0,47068000.0,393000.0,57871000.0,57871000.0,57871000.0,0.0,0.0,0.178,212034000.0,67966000.0,31924000.0,0.0,3.296,27.492,27.919,764598000.0,0.0,37.97,4.557,4.588,197154000.0,913296000.0,325646000.0,325646000.0,116083000.0,,,,,8758000.0,92147000.0,1.0,148457921.0,149493000.0,149493000.0,2.178,2021586000.0,31556000.0,22506000.0,104618000.0,13.523,975893000.0
