None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4,BGEN,ARQ,2002-09-30,2002-10-18,2002-09-30,2019-05-27,14705000,1884972000,,1146917000,738055000,,10.32,-48832000.0,50507000,50507000,42050000.0,42208000.0,4.186,0.222,43936000,4888000,39048000,43936000,0,10827000.0,0,0.0,0.0,58622000.0,69449000.0,0.241,69449000.0,58622000.0,58622000.0,0.28,0.28,0.28,1543119000,,1543119000,5480490411,18.0,15.962,17868000.0,0.12,1.0,246278000.0,0.854,15574000,0.0,1588827000,,0,777890000,777890000,0,341853000,274000000,67853000,5487061411,20272000.0,0.0,3470000.0,-806000.0,0.0,2649000.0,-48398000.0,-734000.0,66700000.0,-679000.0,42208000.0,42208000.0,42208000.0,0.0,0.0,0.146,177197000.0,69081000.0,43442000,0.0,3.556,25.332,25.212,690829000,0.0,36.81,4.871,4.886,158177000,812131000,288328000.0,288328000.0,104551000.0,,,,,1989000.0,72646000.0,1.0,149064423,149521000,149521000.0,1.928,1869398000,43320000,16414000.0,0,12.503,872917000
5,BGEN,ARQ,2002-06-30,2002-08-14,2002-06-30,2019-05-27,2658000,1846124000,,1131126000,714998000,,9.937,-65428000.0,30235000,30235000,36209000.0,43375000.0,3.884,0.245,44742000,4888000,39854000,44742000,0,10084000.0,0,0.0,0.0,60243000.0,70327000.0,0.261,70327000.0,60243000.0,60243000.0,0.29,0.29,0.29,1482876000,,1482876000,5466945835,16.0,14.249,-25859000.0,-0.173,1.0,233054000.0,0.866,17179000,0.0,1552237000,,0,763230000,763230000,0,363248000,291215000,72033000,5452438835,-64284000.0,0.0,7868000.0,-1638000.0,0.0,6314000.0,-110898000.0,-44876000.0,39569000.0,731000.0,43375000.0,43375000.0,43375000.0,0.0,0.0,0.161,180915000.0,52139000.0,59682000,0.0,3.677,22.326,22.248,652833000,0.0,36.71,4.942,4.966,181904000,780601000,269263000.0,269263000.0,89348000.0,,,,,5899000.0,91567000.0,1.0,148527345,149231000,149231000.0,1.804,1828945000,50426000,16868000.0,0,12.256,839911000
6,BGEN,ARQ,2002-03-31,2002-05-03,2002-03-31,2019-05-27,3103000,1775705000,,1116069000,659636000,,9.588,-48008000.0,94519000,94519000,39318000.0,72141000.0,4.029,0.246,46380000,4888000,41492000,46380000,0,10446000.0,0,0.0,0.0,100196000.0,110642000.0,0.384,110642000.0,100196000.0,100196000.0,0.49,0.47,0.49,1425323000,,1425323000,6069449558,16.0,14.273,13321000.0,0.09,1.0,249025000.0,0.864,17059000,0.0,1433492000,,0,719991000,713036000,6955000,350382000,277015000,73367000,6117588558,40477000.0,0.0,2154000.0,-805000.0,0.0,1349000.0,-22201000.0,26787000.0,61329000.0,0.0,72141000.0,72141000.0,72141000.0,0.0,0.0,0.25,155857000.0,93168000.0,42186000,0.0,4.292,22.433,22.386,594043000,0.0,41.19,5.589,5.594,172936000,754832000,288343000.0,288343000.0,82467000.0,,,,,8395000.0,73390000.0,1.0,148521208,148660000,148660000.0,1.94,1758646000,48083000,28055000.0,0,11.83,839054000
7,BGEN,ARQ,2001-12-31,2002-03-29,2001-12-31,2019-05-27,9469000,1721046000,,1097727000,623319000,,9.082,-59078000.0,54042000,54042000,35704000.0,58885000.0,3.722,0.276,47185000,4888000,42297000,47185000,0,8800000.0,0,0.0,0.0,84120000.0,92920000.0,0.331,92920000.0,84120000.0,84120000.0,0.4,0.38,0.4,1348832000,,1348832000,7279141377,19.0,17.071,-2024000.0,-0.014,1.0,244754000.0,0.873,16562000,0.0,1402685000,,0,756248000,744065000,12183000,372214000,294942000,77272000,7285998377,-5569000.0,0.0,-14963000.0,-1639000.0,0.0,-16602000.0,-46021000.0,14357000.0,57054000.0,0.0,58885000.0,58885000.0,58885000.0,0.0,0.0,0.21,151790000.0,92964000.0,50944000,0.0,5.402,26.72,26.663,555998000,0.0,49.06,6.983,6.983,177582000,705893000,280458000.0,280458000.0,83773000.0,,,,,7679000.0,68017000.0,1.0,148511993,148511993,,1.888,1704484000,44108000,25235000.0,0,11.477,802785000
8,BGEN,ARQ,2001-09-30,2001-11-13,2001-09-30,2019-05-27,4603000,1644584000,,1059543000,585041000,,8.709,-40778000.0,59611000,59611000,36458000.0,69823000.0,4.156,0.272,48824000,4888000,43936000,48824000,0,10043000.0,0,0.0,0.0,99734000.0,109777000.0,0.414,109777000.0,99734000.0,99734000.0,0.47,0.46,0.47,1292468000,,1292468000,8225892365,20.0,18.161,46307000.0,0.312,1.0,228735000.0,0.863,15707000,0.0,1363140000,,0,761847000,730118000,31729000,352116000,254950000,97166000,8236679365,-16361000.0,0.0,-34036000.0,-805000.0,0.0,-34841000.0,-68605000.0,-26770000.0,87085000.0,0.0,69823000.0,69823000.0,69823000.0,0.0,0.0,0.263,139148000.0,89587000.0,46482000,0.0,6.373,28.843,29.005,505275000,0.0,55.69,8.169,8.198,158998000,667965000,265193000.0,265193000.0,78895000.0,,,,,4774000.0,60253000.0,1.0,147902305,148412000,148412000.0,1.787,1628877000,49536000,29911000.0,0,10.975,804593000
9,BGEN,ARQ,2001-06-30,2001-08-14,2001-06-30,2019-05-27,13721000,1593896000,,1027133000,566763000,,8.484,-54344000.0,75972000,75972000,35202000.0,71852000.0,4.371,0.264,49629000,4888000,44741000,49629000,0,9293000.0,0,0.0,0.0,102609000.0,111902000.0,0.429,111902000.0,102609000.0,102609000.0,0.48,0.47,0.48,1260743000,,1260743000,8550218832,21.0,19.153,28521000.0,0.192,1.0,225460000.0,0.865,15086000,0.0,1317485000,,0,741265000,684024000,57241000,333153000,234982000,98171000,8576561832,47517000.0,0.0,-9582000.0,-1639000.0,0.0,-11221000.0,-24127000.0,31793000.0,82865000.0,0.0,71852000.0,71852000.0,71852000.0,0.0,0.0,0.276,134384000.0,91076000.0,49239000,0.0,6.803,30.186,30.23,474104000,0.0,57.74,8.78,8.784,166457000,610900000,260662000.0,260662000.0,79118000.0,,,,,10398000.0,55266000.0,1.0,148537614,148602000,148602000.0,1.754,1578810000,43997000,30757000.0,0,10.624,792151000
10,BGEN,ARQ,2001-03-31,2001-05-15,2001-03-31,2019-05-27,6477000,1505583000,,1004872000,500711000,,7.965,-36553000.0,28455000,28455000,29146000.0,72123000.0,4.443,0.276,51268000,4888000,46380000,51268000,0,8777000.0,0,0.0,0.0,103034000.0,111811000.0,0.472,111811000.0,103034000.0,103034000.0,0.49,0.47,0.49,1180357000,,1180357000,8782915964,22.0,19.673,52801000.0,0.356,1.0,207901000.0,0.877,13938000,0.0,1288271000,,0,758965000,719572000,39393000,325226000,226187000,99039000,8760102964,-20282000.0,0.0,5331000.0,-805000.0,0.0,4526000.0,-114162000.0,-76761000.0,89354000.0,0.0,72123000.0,72123000.0,72123000.0,0.0,0.0,0.304,121330000.0,86571000.0,41707000,0.0,7.422,30.809,30.859,428625000,0.0,58.94,9.254,9.226,146804000,571189000,237047000.0,237047000.0,72770000.0,,,,,12224000.0,48560000.0,1.0,148627468,148188000,148188000.0,1.6,1491645000,48476000,30911000.0,0,10.066,778685000
11,BGEN,ARQ,2000-12-31,2001-03-30,2000-12-31,2019-05-27,22376000,1431856000,,928271000,503585000,,7.363,-61747000.0,48737000,48737000,32753000.0,71770000.0,4.2,0.294,52073000,4888000,47185000,52073000,0,16940000.0,0,0.0,0.0,102523000.0,119463000.0,0.487,119463000.0,102523000.0,102523000.0,0.48,0.47,0.48,1106402000,,1106402000,9517311516,20.0,18.096,113085000.0,0.753,1.0,212583000.0,0.866,13510000,0.0,1200661000,,0,705657000,633675000,71982000,325454000,221021000,104433000,9513975516,12888000.0,-5000000.0,-95704000.0,-1639000.0,0.0,-97343000.0,-64601000.0,3543000.0,174832000.0,0.0,71770000.0,71770000.0,71770000.0,0.0,0.0,0.293,119844000.0,92739000.0,37869000,0.0,8.599,28.521,28.265,400429000,0.0,63.313,10.269,10.269,143178000,543913000,245336000.0,245336000.0,73635000.0,,,,,81023000.0,46209000.0,1.0,150270097,150270097,,1.633,1418346000,40047000,30753000.0,0,9.439,707250000
12,BGEN,ARQ,2000-09-30,2000-11-14,2000-09-30,2019-05-27,34400000,1403056000,,929240000,473816000,,7.167,-52187000.0,35849000,35849000,33027000.0,68381000.0,3.941,0.322,53712000,4888000,48824000,53712000,0,5563000.0,0,0.0,0.0,97688000.0,103251000.0,0.442,103251000.0,97688000.0,97688000.0,0.46,0.44,0.46,1061206000,,1061206000,8236667055,17.0,15.886,24793000.0,0.167,1.0,200727000.0,0.859,13415000,0.0,1171692000,,0,709965000,623185000,86780000,341850000,235812000,106038000,8218804055,-31613000.0,0.0,-15412000.0,-806000.0,0.0,-16218000.0,-92375000.0,-39054000.0,76980000.0,0.0,68381000.0,68381000.0,68381000.0,0.0,0.0,0.293,136243000.0,64484000.0,20382000,0.0,7.745,24.819,25.141,350704000,0.0,55.563,9.067,9.076,145690000,472328000,233754000.0,233754000.0,94498000.0,,,,,0.0,41745000.0,1.0,147919983,148074000,148074000.0,1.579,1389641000,56279000,29307000.0,0,9.385,693428000
13,BGEN,ARQ,2000-06-30,2000-08-03,2000-06-30,2019-05-27,29599000,1321261000,,941832000,379429000,,6.749,-45815000.0,67462000,67462000,30795000.0,72060000.0,4.439,0.317,54518000,4888000,49630000,54518000,0,8088000.0,0,0.0,0.0,103834000.0,111922000.0,0.486,111922000.0,103834000.0,103834000.0,0.48,0.47,0.48,1003193000,,1003193000,8615927318,18.0,16.734,50584000.0,0.34,1.0,199719000.0,0.866,13562000,0.0,1082596000,,0,631147000,584725000,46422000,318068000,212159000,105909000,8628871318,-34577000.0,0.0,-91754000.0,-1638000.0,0.0,-93392000.0,-37584000.0,9164000.0,96399000.0,0.0,72060000.0,72060000.0,72060000.0,0.0,0.0,0.313,112622000.0,87097000.0,23467000,0.0,8.601,26.566,26.997,302799000,0.0,58.313,9.793,9.837,154301000,435481000,230514000.0,230514000.0,71701000.0,,,,,0.0,40921000.0,1.0,147976357,148643000,148643000.0,1.551,1307699000,59731000,31774000.0,0,8.798,729673000
14,BGEN,ARQ,2000-03-31,2000-05-15,2000-03-31,2019-05-27,24519000,1289600000,,954652000,334948000,,6.769,-34653000.0,102039000,102039000,28623000.0,121366000.0,5.868,0.267,56156000,4888000,51268000,56156000,0,8233000.0,0,0.0,0.0,183060000.0,191293000.0,0.882,191293000.0,183060000.0,183060000.0,0.81,0.77,0.81,1017778000,,1017778000,8036857912,18.0,16.863,-16925000.0,-0.113,1.0,188225000.0,0.868,13883000,0.0,1067153000,,0,611019000,566791000,44228000,271822000,162681000,109141000,8082740912,45119000.0,0.0,-61367000.0,-805000.0,0.0,-62172000.0,89563000.0,125465000.0,17728000.0,0.0,121366000.0,121366000.0,121366000.0,0.0,0.0,0.56,104189000.0,84036000.0,24227000,0.0,7.942,27.294,27.633,263818000,0.0,54.438,9.627,9.749,135494000,382328000,216848000.0,216848000.0,63006000.0,,,,,0.0,41183000.0,1.0,148477445,150360000,150360000.0,1.442,1275717000,58075000,61694000.0,0,8.484,791971000
15,BGEN,ARQ,1999-12-31,2000-03-29,1999-12-31,2019-05-27,45618000,1277973000,,910226000,367747000,,6.49,-38683000.0,56920000,56920000,30676000.0,69349000.0,4.784,0.305,56961000,4888000,52073000,56961000,0,8536000.0,0,0.0,0.0,103489000.0,112025000.0,0.497,112025000.0,103489000.0,103489000.0,0.46,0.44,0.46,979530000,,979530000,11168606144,34.0,31.014,70768000.0,0.469,1.0,194679000.0,0.864,13871000,0.0,1073873000,,0,695636000,597619000,98017000,298443000,190270000,108173000,11168565144,-16574000.0,-10000000.0,-75525000.0,-1638000.0,0.0,-75024000.0,-51001000.0,-1446000.0,109451000.0,0.0,69349000.0,69349000.0,69349000.0,0.0,0.0,0.308,98949000.0,95730000.0,30125000,0.0,11.402,50.663,50.34,239777000,0.0,74.0,14.059,14.059,137363000,352016000,225355000.0,225355000.0,60267000.0,,,,,0.0,38682000.0,1.0,150926556,150926556,,1.493,1264102000,50565000,34140000.0,0,8.376,719956000
16,BGEN,ARQ,1999-09-30,1999-11-15,1999-09-30,2019-05-27,5537000,1140000000,,879506000,260494000,,6.273,-17853000.0,73494000,73494000,28498000.0,62029000.0,6.858,0.21,58599000,4888000,53711000,58599000,0,7067000.0,0,0.0,0.0,92583000.0,99650000.0,0.478,99650000.0,92583000.0,92583000.0,0.41,0.39,0.41,942497000,,942497000,10633478825,37.0,33.412,53606000.0,0.357,1.0,179933000.0,0.863,14186000,0.0,982667000,,0,621784000,599146000,22638000,197503000,128252000,69251000,10648373825,20874000.0,0.0,-1152000.0,-805000.0,0.0,9658000.0,-60243000.0,-41068000.0,71459000.0,0.0,62029000.0,62029000.0,62029000.0,0.0,0.0,0.298,95442000.0,84491000.0,19975000,0.0,11.298,55.169,54.942,208443000,0.0,70.875,14.861,14.861,129863000,304759000,208431000.0,208431000.0,58958000.0,,,,,0.0,36484000.0,1.0,150241606,150241606,,1.387,1125814000,24873000,30554000.0,0,7.493,751254000
17,BGEN,ARQ,1999-06-30,1999-08-04,1999-06-30,2019-05-27,4940000,1055427000,,816577000,238850000,,5.767,-13374000.0,52620000,52620000,26961000.0,43388000.0,6.859,0.218,59404000,4888000,54516000,59404000,0,8876000.0,0,0.0,0.0,64758000.0,73634000.0,0.39,73634000.0,64758000.0,64758000.0,0.29,0.28,0.29,866851000,,866851000,10594632031,42.0,37.713,48191000.0,0.321,1.0,161968000.0,0.857,14047000,0.0,929117000,,0,571170000,557616000,13554000,188576000,119047000,69529000,10587848031,-38819000.0,0.0,-42416000.0,-1639000.0,0.0,-44055000.0,-56329000.0,-42442000.0,61565000.0,0.0,43388000.0,43388000.0,43388000.0,0.0,0.0,0.23,87940000.0,74028000.0,23588000,0.0,12.214,62.818,62.059,196474000,0.0,70.438,16.017,16.017,120419000,285027000,188929000.0,188929000.0,50941000.0,,,,,0.0,36999000.0,1.0,150315500,150315500,,1.257,1041380000,24465000,21370000.0,0,6.928,697530000
18,BGEN,ARQ,1999-03-31,1999-05-06,1999-03-31,2019-05-27,-9910000,1030036000,,798697000,231339000,,5.661,-12618000.0,91439000,91439000,24870000.0,45684000.0,7.229,0.214,61043000,4888000,56155000,61043000,0,6620000.0,0,0.0,0.0,68186000.0,74806000.0,0.436,74806000.0,68186000.0,68186000.0,0.305,0.29,0.305,848620000,,848620000,6912193982,29.0,26.528,17195000.0,0.115,1.0,146850000.0,0.855,16224000,0.0,872936000,,0,531370000,520976000,10394000,181416000,110480000,70936000,6942589982,65994000.0,0.0,71161000.0,-805000.0,0.0,78688000.0,-42507000.0,-28797000.0,29813000.0,0.0,45684000.0,45684000.0,45684000.0,0.0,0.0,0.266,84848000.0,62002000.0,17381000,0.0,8.181,44.33,43.691,189286000,0.0,46.313,11.421,11.421,107677000,257385000,171720000.0,171720000.0,50987000.0,,,,,0.0,33861000.0,1.0,149907476,149907476,,1.146,1013812000,28075000,22502000.0,0,6.763,688217000
