None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TXU,MRY,2006-12-31,2006-12-31,2006-12-31,2018-10-23,409000000.0,25833000000.0,24861250000.0,2812000000.0,23021000000.0,0.437,4.652,-2180000000.0,341000000.0,341000000.0,4157000000.0,2552000000.0,0.553,11.071,12607000000.0,1976000000.0,10631000000.0,12607000000.0,0.0,893000000.0,0.0,0.031,1.67,4645000000.0,5538000000.0,0.51,5538000000.0,4645000000.0,3815000000.0,5.55,5.46,5.55,2140000000.0,1226500000.0,2140000000.0,37074430161.0,8.0,6.695,2804000000.0,6.096,1.0,6699000000.0,0.617,542000000.0,830000000.0,32474000000.0,32067250000.0,383000000.0,712000000.0,0.0,712000000.0,23693000000.0,5083000000.0,18610000000.0,24895430161.0,-12000000.0,-15000000.0,-832000000.0,-754000000.0,-764000000.0,-2332000000.0,-2664000000.0,-309000000.0,4984000000.0,0.0,2552000000.0,2552000000.0,2552000000.0,-87000000.0,0.0,0.235,2187000000.0,4512000000.0,1093000000.0,0.301,11.633,9.755,9.768,18756000000.0,0.0,54.21,2.293,2.297,959000000.0,622000000.0,10856000000.0,10856000000.0,0.0,0.103,2.081,0.145,0.428,27000000.0,819000000.0,1.0,459240549.0,460000000.0,467000000.0,23.6,25291000000.0,253000000.0,1263000000.0,4601000000.0,54.98,-2271000000.0
1,TXU,MRY,2005-12-31,2005-12-31,2005-12-31,2018-10-23,0.0,25539000000.0,24686000000.0,4558000000.0,20981000000.0,0.432,0.998,-1047000000.0,107000000.0,107000000.0,5686000000.0,1722000000.0,0.718,52.766,13380000000.0,2048000000.0,11332000000.0,13380000000.0,0.0,836000000.0,0.0,0.029,1.462,3156000000.0,3992000000.0,0.374,3992000000.0,3156000000.0,2354000000.0,3.6,2.5,3.6,475000000.0,669500000.0,475000000.0,36867624922.0,12.0,9.235,1481000000.0,3.111,1.0,4976000000.0,0.467,542000000.0,802000000.0,31920000000.0,31495500000.0,364000000.0,643000000.0,0.0,643000000.0,25064000000.0,6350000000.0,18714000000.0,24097624922.0,-69000000.0,0.0,-1054000000.0,393000000.0,-544000000.0,-1563000000.0,-1034000000.0,0.0,2528000000.0,0.0,1722000000.0,1712000000.0,1712000000.0,-5000000.0,0.0,0.161,1815000000.0,3161000000.0,1026000000.0,0.406,50.732,14.076,13.942,17192000000.0,10000000.0,50.19,2.26,2.241,1328000000.0,-1168000000.0,10662000000.0,10662000000.0,0.0,0.069,2.557,0.1,0.296,32000000.0,781000000.0,1.0,480128012.0,476000000.0,486000000.0,22.399,24997000000.0,731000000.0,632000000.0,4081000000.0,52.515,-1792000000.0
2,TXU,MRY,2004-12-31,2004-12-31,2004-12-31,2018-10-23,0.0,23189000000.0,27624250000.0,2745000000.0,20444000000.0,0.334,1.065,-912000000.0,202000000.0,202000000.0,5184000000.0,485000000.0,0.717,35.23,12851000000.0,439000000.0,12412000000.0,12851000000.0,0.0,826000000.0,0.0,0.015,0.469,1222000000.0,2048000000.0,0.222,2048000000.0,1222000000.0,527000000.0,-0.64,-0.64,-0.64,639000000.0,3926000000.0,639000000.0,29571898405.0,24.0,14.439,767000000.0,1.278,1.0,4032000000.0,0.438,542000000.0,695000000.0,31468000000.0,33984250000.0,320000000.0,664000000.0,0.0,664000000.0,22512000000.0,3828000000.0,18684000000.0,18799898405.0,-723000000.0,4814000000.0,-4575000000.0,561000000.0,-150000000.0,-6529000000.0,4127000000.0,0.0,1679000000.0,0.0,485000000.0,-386000000.0,-386000000.0,-378000000.0,0.0,-0.042,3242000000.0,790000000.0,1077000000.0,-0.733,29.421,-48.704,-50.438,16676000000.0,871000000.0,32.28,2.04,2.102,1274000000.0,-2283000000.0,9216000000.0,9216000000.0,0.0,-0.014,-0.098,0.036,0.133,56000000.0,1091000000.0,1.0,582400818.0,600000000.0,600000000.0,15.36,22647000000.0,197000000.0,42000000.0,3075000000.0,37.745,-1083000000.0
3,TXU,MRY,2003-12-31,2003-12-31,2003-12-31,2018-10-23,0.0,31284000000.0,31355250000.0,3224000000.0,28060000000.0,0.274,9.205,-721000000.0,1423000000.0,1423000000.0,5029000000.0,582000000.0,0.828,4.157,11832000000.0,678000000.0,11154000000.0,11832000000.0,0.0,791000000.0,0.0,0.021,0.25,1618060000.0,2409060000.0,0.28,2409060000.0,1618060000.0,834060000.0,0.87,0.81,0.87,5919000000.0,5489250000.0,5919000000.0,19426663637.0,12.0,8.064,1692000000.0,2.631,1.0,3571000000.0,0.415,558000000.0,784000000.0,37240000000.0,37331500000.0,419000000.0,632000000.0,0.0,632000000.0,24606000000.0,3895000000.0,20711000000.0,7682663637.0,-684000000.0,-136000000.0,23000000.0,-1646000000.0,-160000000.0,-1731000000.0,-1400000000.0,0.0,2413000000.0,8000000.0,582060000.0,560000000.0,560000000.0,-74000000.0,-60000.0,0.065,2005000000.0,1566000000.0,790000000.0,0.287,1.298,13.719,13.632,16803000000.0,22060000.0,11.86,0.893,0.887,1016000000.0,-2498000000.0,8600000000.0,8600000000.0,0.0,0.018,0.102,0.043,0.188,25000000.0,907000000.0,1.0,647779396.0,643000000.0,758000000.0,13.375,30726000000.0,94000000.0,252000000.0,4029000000.0,47.785,-671000000.0
4,TXU,MRY,2002-12-31,2002-12-31,2002-12-31,2018-10-23,0.0,31405000000.0,38687500000.0,6132000000.0,25273000000.0,0.209,9.112,-813000000.0,1879000000.0,1879000000.0,4553000000.0,-4210000000.0,0.91,5.158,15421000000.0,3282000000.0,12139000000.0,15421000000.0,0.0,804000000.0,0.0,0.103,0.962,-3439840000.0,-2635840000.0,-0.326,-2635840000.0,-3439840000.0,-4132840000.0,-7.615,-7.615,-7.615,5066000000.0,7803750000.0,5066000000.0,22315711128.0,-6.0,-8.466,239000000.0,0.43,1.0,3541000000.0,0.437,1588000000.0,693000000.0,36617000000.0,40718750000.0,545000000.0,724000000.0,0.0,724000000.0,26128000000.0,6742000000.0,19386000000.0,5363711128.0,1318000000.0,0.0,1274000000.0,1675000000.0,-652000000.0,1782000000.0,-603000000.0,0.0,1052000000.0,60000000.0,-4209840000.0,-4232000000.0,-4232000000.0,4181000000.0,-160000.0,-0.523,2699000000.0,842000000.0,1029000000.0,-0.126,1.059,-1.267,-1.227,19981000000.0,22160000.0,9.34,0.663,0.642,1670000000.0,-2900000000.0,8094000000.0,8094000000.0,0.0,-0.109,-0.542,-0.084,-0.425,1000000.0,1046000000.0,1.0,574273140.0,556000000.0,556000000.0,14.558,29817000000.0,488000000.0,77000000.0,4060000000.0,53.628,-610000000.0
5,TXU,MRY,2001-12-31,2001-12-31,2001-12-31,2018-10-23,0.0,42318000000.0,42901250000.0,2900000000.0,39418000000.0,0.231,15.359,-1243000000.0,216000000.0,216000000.0,5624000000.0,677000000.0,0.533,4.319,13706000000.0,2780000000.0,10926000000.0,13706000000.0,0.0,1022000000.0,0.0,0.051,1.2,1878000000.0,2900000000.0,0.293,2900000000.0,1878000000.0,913000000.0,1.26,1.26,1.26,7956000000.0,7873000000.0,7956000000.0,32364605979.0,17.0,11.16,627000000.0,1.21,1.0,4266000000.0,0.431,1520000000.0,965000000.0,48849000000.0,46197000000.0,439000000.0,985000000.0,0.0,985000000.0,34362000000.0,5439000000.0,28923000000.0,12499605979.0,167000000.0,0.0,310000000.0,886000000.0,-621000000.0,-516000000.0,-1197000000.0,0.0,1870000000.0,2000000.0,677000000.0,655000000.0,655000000.0,-165000000.0,0.0,0.066,2578000000.0,1688000000.0,859000000.0,0.952,1.571,19.083,18.71,19419000000.0,22000000.0,23.575,1.264,1.235,1165000000.0,,9890000000.0,9890000000.0,0.0,0.015,0.083,0.041,0.19,0.0,940000000.0,1.0,530205980.0,518000000.0,518000000.0,19.093,40798000000.0,0.0,236000000.0,3840000000.0,78.761,-2539000000.0
6,TXU,MRY,2000-12-31,2000-12-31,2000-12-31,2018-10-23,0.0,44994000000.0,42050000000.0,7143000000.0,37851000000.0,0.229,14.727,-1038000000.0,1039000000.0,1039000000.0,5728000000.0,916000000.0,0.555,4.786,21347000000.0,6066000000.0,15281000000.0,21347000000.0,0.0,1023000000.0,0.0,0.054,1.2,2217000000.0,3240000000.0,0.336,3240000000.0,2217000000.0,1194000000.0,1.715,1.715,1.715,7776000000.0,7792750000.0,7776000000.0,31280513998.0,14.0,9.654,-130000000.0,-0.246,1.0,3919000000.0,0.406,7508000000.0,1023000000.0,44918000000.0,44553250000.0,492000000.0,3005000000.0,0.0,3005000000.0,37218000000.0,12876000000.0,24342000000.0,11438513998.0,-50000000.0,260000000.0,-594000000.0,289000000.0,-634000000.0,-669000000.0,-299000000.0,0.0,908000000.0,10000000.0,916000000.0,904000000.0,904000000.0,-250000000.0,0.0,0.094,1998000000.0,1921000000.0,2752000000.0,0.7,1.471,12.653,12.919,23301000000.0,12000000.0,22.156,1.186,1.213,2817000000.0,,9647000000.0,9647000000.0,0.0,0.021,0.116,0.05,0.23,0.0,852000000.0,1.0,516265794.0,528000000.0,528000000.0,18.271,37486000000.0,0.0,278000000.0,4683000000.0,70.996,-5733000000.0
7,TXU,MRY,1999-12-31,1999-12-31,1999-12-31,2018-10-23,0.0,40898000000.0,40547750000.0,3900000000.0,36998000000.0,0.422,14.935,-1632000000.0,560000000.0,560000000.0,12611000000.0,985000000.0,0.464,3.907,20901000000.0,4576000000.0,16325000000.0,20901000000.0,0.0,1448000000.0,0.0,0.065,1.162,2890000000.0,4338000000.0,0.253,4338000000.0,2890000000.0,1434000000.0,1.765,1.765,1.765,8334000000.0,8179750000.0,8334000000.0,29726706832.0,10.0,6.853,544000000.0,0.975,1.0,4507000000.0,0.263,7519000000.0,1456000000.0,45323000000.0,45171500000.0,622000000.0,2876000000.0,0.0,2876000000.0,32564000000.0,8397000000.0,24167000000.0,9829706832.0,-236000000.0,-1013000000.0,-250000000.0,1616000000.0,-639000000.0,782000000.0,-3140000000.0,0.0,2176000000.0,-54000000.0,985000000.0,985000000.0,985000000.0,0.0,0.0,0.058,1651000000.0,2856000000.0,1442000000.0,0.658,1.179,9.979,10.074,23640000000.0,0.0,17.781,0.574,0.58,1492000000.0,1691000000.0,17118000000.0,17118000000.0,0.0,0.024,0.12,0.064,0.169,0.0,0.0,1.0,552813038.0,558000000.0,558000000.0,30.677,33379000000.0,0.0,449000000.0,4934000000.0,59.819,-4497000000.0
8,TXU,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-23,-142000000.0,39507000000.0,36367890750.0,4580000000.0,34927000000.0,0.405,15.558,-1168000000.0,796000000.0,796000000.0,10484000000.0,740000000.0,0.554,3.791,19156000000.0,4022000000.0,15134000000.0,19156000000.0,0.0,1340000000.0,0.0,0.048,1.113,2566000000.0,3906000000.0,0.265,3906000000.0,2566000000.0,1266000000.0,1.395,1.395,1.395,8246000000.0,7882826500.0,8246000000.0,29670584850.0,12.0,7.596,837000000.0,1.579,1.0,4252000000.0,0.289,6830000000.0,1300000000.0,42768000000.0,38792069500.0,676000000.0,9312000000.0,0.0,9312000000.0,31261000000.0,8269000000.0,22992000000.0,13181404850.0,752000000.0,-2534000000.0,-17000000.0,3605000000.0,-573000000.0,3019000000.0,-4340000000.0,0.0,2005000000.0,68000000.0,740000000.0,740000000.0,740000000.0,0.0,0.0,0.05,1744000000.0,2508000000.0,1747000000.0,0.798,1.599,17.813,16.734,22867000000.0,0.0,23.344,0.895,0.84,1887000000.0,1448000000.0,14736000000.0,14736000000.0,0.0,0.02,0.094,0.066,0.174,0.0,0.0,1.0,564665268.0,530000000.0,530000000.0,27.804,32677000000.0,88000000.0,526000000.0,4755000000.0,61.655,-3689000000.0
9,TXU,MRY,1997-12-31,1997-12-31,1997-12-31,2018-10-23,-56000000.0,24864000000.0,23130827500.0,1995000000.0,22869000000.0,0.344,14.812,-583000000.0,44000000.0,44000000.0,4815000000.0,660000000.0,0.566,2.633,10145000000.0,1386000000.0,8759000000.0,10145000000.0,0.0,839000000.0,0.0,0.051,1.063,1800000000.0,2639000000.0,0.332,2639000000.0,1800000000.0,1037000000.0,1.43,1.425,1.43,6843000000.0,6437956500.0,6843000000.0,,,,1071000000.0,2.318,1.0,3131000000.0,0.394,1424000000.0,763000000.0,30019000000.0,29274778500.0,448000000.0,2275000000.0,0.0,2275000000.0,18021000000.0,3522000000.0,14499000000.0,10177364052.0,28000000.0,5000000.0,-149000000.0,-191000000.0,-479000000.0,-920000000.0,-708000000.0,0.0,1654000000.0,2000000.0,660000000.0,660000000.0,660000000.0,0.0,0.0,0.083,1274000000.0,1857000000.0,880000000.0,0.743,1.487,15.42,14.51,18571000000.0,0.0,20.75,1.281,1.206,981000000.0,1312000000.0,7946000000.0,7946000000.0,0.0,0.029,0.103,0.061,0.227,0.0,0.0,1.0,490475376.0,462000000.0,462000000.0,17.199,23440000000.0,76000000.0,377000000.0,3743000000.0,50.736,-1527000000.0
