None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TXU,ARY,2006-12-31,2007-03-02,2006-12-31,2018-10-23,0,25922000000,24883500000.0,2837000000,23085000000,0.436,4.652,-2180000000.0,341000000,341000000,4157000000.0,2552000000.0,0.556,11.113,12607000000,1976000000,10631000000,12607000000,0,893000000.0,0,0.025,1.69,4645000000.0,5538000000.0,0.51,5538000000.0,4645000000.0,3815000000.0,5.55,5.46,5.55,2140000000,1226500000.0,2140000000,42807416364,9.0,7.73,2804000000.0,6.096,1.0,6699000000.0,0.617,542000000,830000000.0,32539000000,32083500000.0,383000000,712000000,0,712000000,23782000000,5107000000,18675000000,30541416364,-12000000.0,-15000000.0,-832000000.0,-754000000.0,-764000000.0,-2332000000.0,-2664000000.0,-309000000.0,4984000000.0,0.0,2552000000.0,2552000000.0,2552000000.0,-87000000.0,0.0,0.235,2187000000.0,4512000000.0,1093000000,0.305,14.272,11.968,11.982,18756000000,0.0,66.5,2.813,2.818,959000000,,10856000000.0,10856000000.0,0.0,0.103,2.081,0.145,0.428,27000000.0,819000000.0,1.0,459269419,460000000,467000000.0,23.6,25380000000,253000000,1263000000.0,4601000000,55.174,-2270000000
1,TXU,ARY,2005-12-31,2006-03-06,2005-12-31,2018-10-23,0,25539000000,24686000000.0,4558000000,20981000000,0.423,0.998,-1047000000.0,107000000,107000000,5461000000.0,1722000000.0,0.718,52.766,13380000000,2048000000,11332000000,13380000000,0,836000000.0,0,0.031,1.594,3156040000.0,3992040000.0,0.382,3992040000.0,3156040000.0,2354040000.0,3.6,2.5,3.6,475000000,669500000.0,475000000,36721250005,12.0,9.199,1746000000.0,3.668,1.0,4976000000.0,0.477,542000000,802000000.0,31920000000,31495500000.0,364000000,643000000,0,643000000,25064000000,6350000000,18714000000,23448250005,-69000000.0,0.0,-1054000000.0,393000000.0,-544000000.0,-1563000000.0,-1038000000.0,0.0,2793000000.0,0.0,1722040000.0,1712000000.0,1712000000.0,-5000000.0,-40000.0,0.164,1815000000.0,3161000000.0,1026000000,0.443,49.365,13.696,14.075,17192000000,10040000.0,50.67,2.247,2.311,1328000000,,10437000000.0,10437000000.0,0.0,0.069,2.557,0.1,0.302,32000000.0,781000000.0,1.0,462763963,476000000,486000000.0,21.926,24997000000,731000000,632000000.0,4081000000,52.515,-1792000000
2,TXU,ARY,2004-12-31,2005-03-16,2004-12-31,2018-10-23,0,23241000000,27637250000.0,2793000000,20448000000,0.337,1.065,-912000000.0,202000000,202000000,5276000000.0,485000000.0,0.752,35.311,12851000000,439000000,12412000000,12851000000,0,826000000.0,0,0.017,0.688,1224970000.0,2050970000.0,0.22,2050970000.0,1224970000.0,529970000.0,-0.645,-0.645,-0.645,639000000,3926000000.0,639000000,31546519052,26.0,15.381,846000000.0,1.41,1.0,4032000000.0,0.433,542000000,695000000.0,31632000000,34025250000.0,320000000,664000000,0,664000000,22564000000,3716000000,18848000000,18897519052,-723000000.0,4814000000.0,-4575000000.0,561000000.0,-150000000.0,-6519000000.0,4280000000.0,0.0,1758000000.0,0.0,487970000.0,-386000000.0,-386000000.0,-378000000.0,-2970000.0,-0.041,3242000000.0,790000000.0,950000000,-1.067,29.574,-48.957,-61.101,16676000000,873970000.0,39.41,2.03,2.54,1274000000,,9308000000.0,9308000000.0,0.0,-0.014,-0.098,0.036,0.132,56000000.0,1091000000.0,1.0,479510760,600000000,600000000.0,15.513,22699000000,249000000,42000000.0,3126000000,37.832,-923000000
3,TXU,ARY,2003-12-31,2004-03-15,2003-12-31,2018-10-23,0,31686000000,31455750000.0,4257000000,27429000000,0.35,9.191,-956000000.0,1469000000,1469000000,6612000000.0,582000000.0,0.911,4.225,13644000000,774000000,12870000000,13644000000,0,959000000.0,0,0.018,0.25,1871000000.0,2830000000.0,0.257,2830000000.0,1871000000.0,896000000.0,0.87,0.81,0.87,5919000000,5489250000.0,5919000000,21094828909,11.0,7.454,1842000000.0,2.86,1.0,4396000000.0,0.399,1829000000,975000000.0,37361000000,37361750000.0,599000000,705000000,0,705000000,25008000000,4671000000,20337000000,8919828909,-698000000.0,-150000000.0,23000000.0,-1730000000.0,-160000000.0,-1818000000.0,-1649000000.0,0.0,2798000000.0,8000000.0,582000000.0,560000000.0,560000000.0,97000000.0,0.0,0.051,2414000000.0,1982000000.0,1042000000,0.287,1.507,15.928,15.822,20920000000,22000000.0,13.765,0.81,0.805,1369000000,,11008000000.0,11008000000.0,0.0,0.018,0.102,0.05,0.17,0.0,1108000000.0,1.0,648007912,644000000,758000000.0,17.093,29857000000,0,314000000.0,4369000000,46.362,-414000000
4,TXU,ARY,2002-12-31,2003-03-12,2002-12-31,2018-10-23,0,30891000000,38559000000.0,5812000000,25079000000,0.26,9.112,-996000000.0,1880000000,1880000000,5858000000.0,-4210000000.0,0.878,5.098,14879000000,3179000000,11700000000,14879000000,0,949000000.0,0,0.089,0.725,-3232000000.0,-2283000000.0,-0.228,-2283000000.0,-3232000000.0,-4116000000.0,-7.615,-7.615,-7.615,5066000000,7803750000.0,5066000000,18237027896,-6.0,-7.988,345000000.0,0.621,1.0,4176000000.0,0.416,1588000000,884000000.0,35681000000,40484750000.0,493000000,757000000,0,757000000,25825000000,6621000000,19204000000,5238027896,1358000000.0,-36000000.0,1274000000.0,1369000000.0,-652000000.0,1476000000.0,-847000000.0,0.0,1341000000.0,-11000000.0,-4210000000.0,-4232000000.0,-4232000000.0,4210000000.0,0.0,-0.422,3055000000.0,1121000000.0,1054000000,-0.095,1.034,-1.238,-1.068,19642000000,22000000.0,8.13,0.522,0.45,1696000000,,10034000000.0,10034000000.0,0.0,-0.11,-0.542,-0.08,-0.322,0.0,1260000000.0,1.0,644283874,556000000,556000000.0,18.047,29303000000,488000000,94000000.0,4060000000,52.703,-809000000
5,TXU,ARY,2001-12-31,2002-03-14,2001-12-31,2018-10-23,0,42275000000,42890500000.0,6535000000,35740000000,0.651,15.359,-1626000000.0,1161000000,1161000000,23640000000.0,677000000.0,0.657,4.314,20703000000,4530000000,16173000000,20703000000,0,1418000000.0,0,0.046,1.2,2083000000.0,3501000000.0,0.125,3501000000.0,2083000000.0,653000000.0,1.26,1.26,1.26,7956000000,7873000000.0,7956000000,33294649427,16.0,9.51,646000000.0,1.247,1.0,4287000000.0,0.154,7247000000,1430000000.0,44617000000,45139000000.0,522000000,2677000000,0,2677000000,34319000000,9953000000,24366000000,13752649427,122000000.0,-225000000.0,310000000.0,-784000000.0,-621000000.0,-2209000000.0,67000000.0,0.0,2272000000.0,-8000000.0,677000000.0,655000000.0,655000000.0,0.0,0.0,0.023,2119000000.0,2168000000.0,2466000000,0.952,1.729,20.996,20.567,22480000000,22000000.0,25.915,0.492,0.481,2550000000,,27927000000.0,27927000000.0,0.0,0.015,0.083,0.046,0.075,0.0,0.0,1.0,530682980,518000000,518000000.0,53.913,35028000000,0,-24000000.0,4523000000,67.622,-3418000000
6,TXU,ARY,2000-12-31,2001-03-09,2000-12-31,2018-10-23,0,44990000000,42049000000.0,7288000000,37702000000,0.523,14.727,-1382000000.0,1039000000,1039000000,17662000000.0,916000000.0,0.568,4.786,21347000000,6066000000,15281000000,21347000000,0,1419000000.0,0,0.058,1.2,2720000000.0,4139000000.0,0.188,4139000000.0,2720000000.0,1253000000.0,1.715,1.715,1.715,7776000000,7792750000.0,7776000000,30937542079,11.0,7.475,306000000.0,0.58,1.0,4347000000.0,0.198,7508000000,1467000000.0,44952000000,44561750000.0,492000000,3005000000,0,3005000000,37214000000,12838000000,24376000000,10629542079,479000000.0,-210000000.0,-594000000.0,837000000.0,-634000000.0,13000000.0,-1203000000.0,0.0,1688000000.0,-19000000.0,916000000.0,904000000.0,904000000.0,0.0,0.0,0.041,1632000000.0,2715000000.0,2752000000,0.7,1.367,11.758,12.006,23301000000,12000000.0,20.59,0.483,0.494,2817000000,,22009000000.0,22009000000.0,0.0,0.021,0.116,0.061,0.124,0.0,0.0,1.0,516247794,528000000,528000000.0,41.684,37482000000,0,337000000.0,4487000000,70.989,-5550000000
7,TXU,ARY,1999-12-31,2000-03-20,1999-12-31,2018-10-23,-152000000,40741000000,40508500000.0,3900000000,36841000000,0.423,14.935,-1632000000.0,560000000,560000000,12611000000.0,985000000.0,0.464,3.889,20901000000,4576000000,16325000000,20901000000,0,1448000000.0,0,0.077,1.175,2890000000.0,4338000000.0,0.253,4338000000.0,2890000000.0,1434000000.0,1.765,1.765,1.765,8334000000,8179750000.0,8334000000,28440232777,10.0,6.556,544000000.0,0.975,1.0,4507000000.0,0.263,7516000000,1456000000.0,45169000000,45133000000.0,622000000,10392000000,0,10392000000,32407000000,8397000000,24010000000,8099232777,-236000000.0,-1013000000.0,-250000000.0,1616000000.0,-639000000.0,782000000.0,-3140000000.0,0.0,2176000000.0,-54000000.0,985000000.0,985000000.0,985000000.0,0.0,0.0,0.058,1651000000.0,2856000000.0,1442000000,0.666,0.972,8.223,8.693,23640000000,0.0,15.344,0.473,0.5,1492000000,1691000000.0,17118000000.0,17118000000.0,0.0,0.024,0.12,0.064,0.169,0.0,0.0,1.0,527852238,558000000,558000000.0,30.677,33225000000,2000000,449000000.0,4936000000,59.543,-4497000000
8,TXU,ARY,1998-12-31,1999-03-24,1998-12-31,2018-10-23,-142000000,39514000000,36369640750.0,4587000000,34927000000,0.405,15.558,-1224000000.0,796000000,796000000,10484000000.0,740000000.0,0.554,3.792,19155000000,4022000000,15133000000,19155000000,0,1340000000.0,0,0.049,1.125,2566000000.0,3906000000.0,0.265,3906000000.0,2566000000.0,1266000000.0,1.395,1.395,1.395,8246000000,7882826500.0,8246000000,31222789066,12.0,7.994,781000000.0,1.474,1.0,4252000000.0,0.289,6830000000,1300000000.0,42767000000,38791819500.0,676000000,9312000000,0,9312000000,31268000000,8276000000,22992000000,12863789066,752000000.0,-2534000000.0,-17000000.0,3605000000.0,-573000000.0,3019000000.0,-4340000000.0,0.0,2005000000.0,68000000.0,740000000.0,740000000.0,740000000.0,0.0,0.0,0.05,1744000000.0,2508000000.0,1747000000,0.806,1.56,17.383,16.331,22867000000,0.0,22.781,0.873,0.819,1887000000,1448000000.0,14736000000.0,14736000000.0,0.0,0.02,0.094,0.066,0.174,0.0,0.0,1.0,564665638,530000000,530000000.0,27.804,32684000000,88000000,526000000.0,4756000000,61.668,-3689000000
9,TXU,ARY,1997-12-31,1998-03-27,1997-12-31,2018-10-23,-56013000,24874129000,,1994848000,22879281000,,14.815,-660607000.0,44435000,44435000,4813816000.0,660454000.0,0.566,2.635,10145892000,1386513000,8759379000,10145892000,0,838606000.0,91440000,0.055,1.075,1869990000.0,2708596000.0,0.341,2708596000.0,1869990000.0,1037352000.0,1.43,1.425,1.43,6843062000,,6843062000,19696381543,11.0,7.272,998511000.0,2.162,1.0,3131792000.0,0.394,1423420000,832638000.0,30030166000,,447952000,2274740000,0,2274740000,18031067000,3522000000,14509067000,9594924543,28590000.0,4777000.0,-148780000.0,301747000.0,-478592000.0,-919492000.0,-713330000.0,-58753000.0,1659118000.0,2294000.0,660454000.0,660454000.0,660454000.0,0.0,0.0,0.083,1242709000.0,1889083000.0,879593000,0.752,1.402,14.528,13.68,19639738000,0.0,19.563,1.208,1.137,941506000,1311875000.0,7945608000.0,7945608000.0,0.0,,,,0.235,0.0,0.0,1.0,490475376,461916000,461916000.0,17.201,23450709000,76307000,376898000.0,3749988000,50.768,-1527152000
