None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SUB1,ARY,1999-12-31,2000-03-28,1999-12-31,2019-05-22,-85841000,36378975000,35061362500.0,,,0.044,16.255,-71466000.0,1198447000,1198447000,0.0,442623000.0,,11.982,8480152000,,,8480152000,0,76937000.0,24638646000,0.05,1.32,657334000.0,734271000.0,0.478,734271000.0,657334000.0,657334000.0,2.56,2.54,2.56,2802180000,2741708750.0,2802180000,11817568578,18.0,16.094,553561000.0,3.211,1.0,1535472000.0,1.0,519362000,0.0,43141318000,41484585250.0,0,33714750000,,,33576795000,,,4535863578,9791000.0,0.0,-381414000.0,1570004000.0,-217687000.0,1463684000.0,-2078920000.0,-2007454000.0,625027000.0,0.0,442623000.0,442623000.0,442623000.0,0.0,0.0,0.288,878138000.0,657334000.0,0,0.516,1.619,10.248,10.278,315632000,0.0,26.313,2.954,2.954,22311000,1948985000,1535472000.0,1535472000.0,0.0,0.013,0.161,0.016,0.428,0.0,631306000.0,1.0,172384364,172384364,,8.907,35859613000,0,214711000.0,0,208.021,
1,SUB1,ARY,1998-12-31,1999-03-29,1998-12-31,2019-05-22,12087000,33101314000,31662565250.0,,,0.046,15.625,-61466000.0,1185048000,1185048000,0.0,465819000.0,,11.159,6780787000,,,6780787000,0,50883000.0,23145128000,0.031,1.2,675226000.0,726109000.0,0.498,726109000.0,675226000.0,675226000.0,2.66,2.63,2.66,2722427000,2658587500.0,2722427000,12358205246,18.0,17.02,436505000.0,2.505,1.0,1458033000.0,1.0,295461000,0.0,38401592000,36387992000.0,0,30803067000,,,30378887000,,,6762466246,-58037000.0,0.0,-345350000.0,1981235000.0,-199759000.0,1803984000.0,-2359992000.0,-2298526000.0,497971000.0,0.0,465819000.0,465819000.0,465819000.0,0.0,0.0,0.319,782807000.0,675226000.0,0,0.451,2.484,14.517,14.591,270843000,0.0,38.813,4.638,4.638,18089000,1728135000,1458033000.0,1458033000.0,0.0,0.015,0.175,0.019,0.463,0.0,575866000.0,1.0,174234235,174234235,,8.368,32805853000,0,209407000.0,0,188.286,
2,SUB1,ARY,1997-12-31,1998-03-27,1997-12-31,2019-05-22,20875000,29964172000,,,,,14.743,-39566000.0,1191650000,1191650000,0.0,370965000.0,,10.47,4660517000,,,4660517000,0,76353000.0,22329436000,0.019,0.97,571183000.0,647536000.0,0.467,647536000.0,571183000.0,571183000.0,2.12,2.09,2.12,2612420000,,2612420000,12362228259,22.0,19.091,440876000.0,2.488,1.0,1387874000.0,1.0,188620000,0.0,33244419000,,0,27859527000,,,27351752000,,,8893361259,-210685000.0,0.0,22181000.0,1006200000.0,-167663000.0,710543000.0,-1401670000.0,-1362104000.0,480442000.0,0.0,370965000.0,370965000.0,370965000.0,0.0,0.0,0.267,816691000.0,571183000.0,0,0.458,3.404,23.974,23.673,244913000,0.0,50.188,6.408,6.408,15814000,1467193000,1387874000.0,1387874000.0,0.0,,,,0.412,0.0,534559000.0,1.0,177202715,177202715,,7.832,29775552000,0,200218000.0,0,168.031,
0,SUB1,ARQ,2000-09-30,2000-11-14,2000-09-30,2019-05-22,-82109000,39464998000,,,,,17.428,-18978000.0,1168582000,1168582000,0.0,133464000.0,,12.025,9297082000,,,9297082000,0,20105000.0,26644647000,0.038,0.35,194155000.0,214260000.0,0.497,214260000.0,194155000.0,194155000.0,0.77,0.76,0.77,3029886000,,3029886000,14414744605,20.0,17.36,-68163000.0,-0.392,1.0,431039000.0,1.0,564906000,0.0,47028592000,,0,36399118000,,,36435112000,,,6286244605,-55419000.0,0.0,-15796000.0,-229861000.0,-60948000.0,261117000.0,-267351000.0,-140749000.0,-49185000.0,0.0,133464000.0,133464000.0,133464000.0,0.0,0.0,0.31,236884000.0,194155000.0,0,0.455,2.075,12.613,12.609,322186000,0.0,36.063,3.711,3.701,26334000,2157357000,431039000.0,431039000.0,0.0,,,,,0.0,180002000.0,1.0,174315275,173850000,174789000.0,2.479,38900092000,0,60691000.0,0,223.757,
1,SUB1,ARQ,2000-06-30,2000-08-14,2000-06-30,2019-05-22,-112611000,38985132000,,,,,16.767,-15296000.0,1219341000,1219341000,0.0,130102000.0,,12.264,9520469000,,,9520469000,0,22112000.0,26076925000,0.049,0.35,197024000.0,219136000.0,0.505,219136000.0,197024000.0,197024000.0,0.74,0.74,0.74,2939243000,,2939243000,13084112965,19.0,17.102,45797000.0,0.261,1.0,434150000.0,1.0,565337000,0.0,46720923000,,0,35996948000,,,36045889000,,,4782984965,47810000.0,0.0,-72536000.0,399473000.0,-58215000.0,880452000.0,-893735000.0,-686063000.0,61093000.0,0.0,130102000.0,130102000.0,130102000.0,0.0,0.0,0.3,237126000.0,197024000.0,0,0.473,1.627,10.43,10.456,321710000,0.0,27.5,2.967,2.99,20007000,2084707000,434150000.0,434150000.0,0.0,,,,,0.0,178802000.0,1.0,173926726,175304000,176293000.0,2.477,38419795000,0,66922000.0,0,219.161,
2,SUB1,ARQ,2000-03-31,2000-05-12,2000-03-31,2019-05-22,-102050000,38064491000,,,,,17.048,-30284000.0,1204965000,1204965000,0.0,124913000.0,,11.893,9120075000,,,9120075000,0,20349000.0,25465191000,0.05,0.33,188799000.0,209148000.0,0.501,209148000.0,188799000.0,188799000.0,0.72,0.72,0.72,2952375000,,2952375000,12599109850,19.0,16.91,171496000.0,0.99,1.0,417640000.0,1.0,575249000,0.0,45404352000,,0,35287577000,,,35112116000,,,4683999850,-30730000.0,0.0,-6969000.0,601686000.0,-56966000.0,1060962000.0,-1293472000.0,-1263188000.0,201780000.0,0.0,124913000.0,124913000.0,124913000.0,0.0,0.0,0.299,228841000.0,188799000.0,0,0.458,1.587,10.437,10.24,319791000,0.0,26.625,2.991,2.944,19203000,2016080000,417640000.0,417640000.0,0.0,,,,,0.0,171964000.0,1.0,175924877,173181000,174196000.0,2.412,37489242000,0,63886000.0,0,216.474,
3,SUB1,ARQ,1999-12-31,2000-03-28,1999-12-31,2019-05-22,-85841000,36378975000,,,,,16.255,-21296000.0,1198447000,1198447000,0.0,109926000.0,,11.982,8480152000,,,8480152000,0,30400000.0,24638646000,0.05,0.33,157418000.0,187818000.0,0.457,187818000.0,157418000.0,157418000.0,0.63,0.63,0.63,2802180000,,2802180000,11817568578,18.0,16.094,165743000.0,0.961,1.0,410946000.0,1.0,519362000,0.0,43141318000,,0,33714750000,,,33576795000,,,4535863578,75733000.0,0.0,-71932000.0,-38592000.0,-57659000.0,119299000.0,-230605000.0,-209309000.0,187039000.0,0.0,109926000.0,109926000.0,109926000.0,0.0,0.0,0.267,253528000.0,157418000.0,0,0.524,1.619,10.248,10.278,315632000,0.0,26.313,2.954,2.954,22311000,1948985000,410946000.0,410946000.0,0.0,,,,,0.0,148278000.0,1.0,172384364,172384364,,2.384,35859613000,0,47492000.0,0,208.021,
4,SUB1,ARQ,1999-09-30,1999-11-15,1999-09-30,2019-05-22,-48612000,36163338000,,,,,16.388,-10371000.0,1133970000,1133970000,0.0,93619000.0,,11.684,8519855000,,,8519855000,0,11429000.0,24351165000,0.036,0.33,137550000.0,148979000.0,0.426,148979000.0,137550000.0,137550000.0,0.54,0.53,0.54,2851148000,,2851148000,13424329116,20.0,18.387,199734000.0,1.148,1.0,349507000.0,1.0,528393000,0.0,43020830000,,0,33558932000,,,33312190000,,,6038444116,60550000.0,0.0,-76611000.0,634749000.0,-55984000.0,563571000.0,-713126000.0,-702755000.0,210105000.0,0.0,93619000.0,93619000.0,93619000.0,0.0,0.0,0.268,211957000.0,137550000.0,0,0.611,2.118,13.426,13.365,315398000,0.0,34.75,4.033,4.037,23467000,1896194000,349507000.0,349507000.0,0.0,,,,,0.0,165426000.0,1.0,173768176,173979000,175527000.0,2.009,35634945000,0,43931000.0,0,204.823,
5,SUB1,ARQ,1999-06-30,1999-08-16,1999-06-30,2019-05-22,-39478000,34225760000,,,,,15.244,-14211000.0,1041623000,1041623000,0.0,120337000.0,,12.156,7757538000,,,7757538000,0,18302000.0,23442900000,0.034,0.33,180802000.0,199104000.0,0.513,199104000.0,180802000.0,180802000.0,0.71,0.7,0.71,2601466000,,2601466000,13123312977,19.0,17.778,20880000.0,0.122,1.0,388018000.0,1.0,316610000,0.0,40625065000,,0,31990560000,,,31624294000,,,6407397977,8886000.0,0.0,-129280000.0,721200000.0,-51077000.0,763595000.0,-789800000.0,-775589000.0,35091000.0,0.0,120337000.0,120337000.0,120337000.0,0.0,0.0,0.31,207216000.0,180802000.0,0,0.465,2.463,13.518,13.207,306528000,0.0,36.188,4.237,4.083,20901000,1859908000,388018000.0,388018000.0,0.0,,,,,0.0,159445000.0,1.0,177061084,170656000,172282000.0,2.274,33909150000,0,60465000.0,0,198.699,
6,SUB1,ARQ,1999-03-31,1999-05-17,1999-03-31,2019-05-22,9488000,33477377000,,,,,15.605,-25588000.0,1040085000,1040085000,0.0,118741000.0,,11.344,7036896000,,,7036896000,0,16806000.0,23220148000,0.029,0.3,181564000.0,198370000.0,0.513,198370000.0,181564000.0,181564000.0,0.68,0.68,0.68,2712041000,,2712041000,13125260124,19.0,17.626,167204000.0,0.962,1.0,387001000.0,1.0,323060000,0.0,39151128000,,0,31278967000,,,30765336000,,,7128449124,-135378000.0,0.0,-103591000.0,252647000.0,-52967000.0,17219000.0,-345389000.0,-319801000.0,192792000.0,0.0,118741000.0,118741000.0,118741000.0,0.0,0.0,0.307,205437000.0,181564000.0,0,0.441,2.628,15.098,15.417,299961000,0.0,41.625,4.78,4.851,21499000,1794863000,387001000.0,387001000.0,0.0,,,,,0.0,158157000.0,1.0,171254033,173794000,175458000.0,2.227,33154317000,0,62823000.0,0,190.768,
