None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SUB1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-22,-85841000.0,36378975000.0,35061362500.0,,,0.044,16.126,-71466000.0,1198447000.0,1198447000.0,0.0,442623000.0,,11.982,8480152000.0,,,8480152000.0,0.0,76937000.0,24638646000.0,0.042,1.29,657334000.0,734271000.0,0.478,734271000.0,657334000.0,657334000.0,2.56,2.54,2.56,2802180000.0,2741708750.0,2802180000.0,12707535390.0,19.0,17.306,553561000.0,3.186,1.0,1535472000.0,1.0,519362000.0,0.0,43141318000.0,41484585250.0,0.0,33714750000.0,,,33576795000.0,,,5321650390.0,9791000.0,0.0,-381414000.0,1570004000.0,-217687000.0,1463684000.0,-2078920000.0,-2007454000.0,625027000.0,0.0,442623000.0,442623000.0,442623000.0,0.0,0.0,0.288,878138000.0,657334000.0,0.0,0.504,1.899,12.023,11.963,315632000.0,0.0,30.625,3.466,3.466,22311000.0,1948985000.0,1535472000.0,1535472000.0,0.0,0.013,0.161,0.016,0.428,0.0,631306000.0,1.0,173768176.0,173768176.0,,8.836,35859613000.0,0.0,214711000.0,0.0,206.365,
1,SUB1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-22,12087000.0,33101314000.0,31662565250.0,,,0.046,15.704,-61466000.0,1185048000.0,1185048000.0,0.0,465819000.0,,11.159,6780787000.0,,,6780787000.0,0.0,50883000.0,23145128000.0,0.027,1.17,675226000.0,726109000.0,0.498,726109000.0,675226000.0,675226000.0,2.66,2.63,2.66,2722427000.0,2658587500.0,2722427000.0,13153208929.0,19.0,18.115,436505000.0,2.518,1.0,1458033000.0,1.0,295461000.0,0.0,38401592000.0,36387992000.0,0.0,30803067000.0,,,30378887000.0,,,7573513929.0,-58037000.0,0.0,-345350000.0,1981235000.0,-199759000.0,1803984000.0,-2359992000.0,-2298526000.0,497971000.0,0.0,465819000.0,465819000.0,465819000.0,0.0,0.0,0.319,782807000.0,675226000.0,0.0,0.44,2.782,16.258,16.424,286050000.0,0.0,43.688,5.194,5.194,18089000.0,1728135000.0,1458033000.0,1458033000.0,0.0,0.015,0.175,0.019,0.463,0.0,575866000.0,1.0,173356542.0,173356542.0,,8.411,32805853000.0,0.0,209407000.0,0.0,189.239,
2,SUB1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-22,20875000.0,29964172000.0,29296953750.0,,,0.047,14.743,-39566000.0,1191650000.0,1191650000.0,0.0,370965000.0,,10.47,4660517000.0,,,4660517000.0,0.0,60433000.0,22329436000.0,0.016,0.86,571183000.0,631616000.0,0.455,631616000.0,571183000.0,571183000.0,2.12,2.09,2.12,2612420000.0,2502984000.0,2612420000.0,,,,446421000.0,2.519,1.0,1387874000.0,1.0,188620000.0,0.0,33244419000.0,32132776500.0,0.0,27859527000.0,,,27351752000.0,,,9369593556.0,-210685000.0,0.0,16636000.0,1006200000.0,-167663000.0,704998000.0,-1401670000.0,-1362104000.0,485987000.0,0.0,370965000.0,370965000.0,370965000.0,0.0,0.0,0.267,816691000.0,571183000.0,0.0,0.406,3.587,25.257,24.941,244913000.0,0.0,52.875,6.751,6.751,15814000.0,1467193000.0,1387874000.0,1387874000.0,0.0,0.013,0.148,0.018,0.412,0.0,534559000.0,1.0,177202715.0,177202715.0,,7.832,29775552000.0,0.0,200218000.0,0.0,168.031,
3,SUB1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-22,5714000.0,27767271000.0,,,,,,-12374000.0,1467121000.0,1467121000.0,0.0,283675000.0,,11.121,3517831000.0,,,3517831000.0,0.0,36212000.0,21629531000.0,0.0,0.0,433706000.0,469918000.0,0.376,469918000.0,433706000.0,433706000.0,1.69,1.67,1.69,2290838000.0,,2290838000.0,,,,409571000.0,,1.0,1249297000.0,1.0,172452000.0,0.0,29645529000.0,,0.0,25425968000.0,,,25476433000.0,,,,-106264000.0,0.0,-72110000.0,566260000.0,-149489000.0,-217607000.0,-310602000.0,-298228000.0,421945000.0,0.0,283675000.0,283675000.0,283675000.0,0.0,0.0,0.227,815591000.0,433706000.0,0.0,0.0,,,17.258,244193000.0,0.0,29.167,,,15671000.0,1237892000.0,1249297000.0,1249297000.0,0.0,,,,0.347,0.0,502546000.0,1.0,,,,,27594819000.0,0.0,150031000.0,0.0,,
4,SUB1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-22,,,,,,,,-27313000.0,,,0.0,300412000.0,,,,,,,,50711000.0,,0.0,0.0,467405000.0,518116000.0,0.442,518116000.0,467405000.0,467405000.0,1.89,1.87,1.89,,,,,,,455184000.0,,1.0,1172864000.0,1.0,,0.0,,,,,,,,,,,49266000.0,-36273000.0,33313000.0,-452644000.0,-106956000.0,170260000.0,-603491000.0,-539905000.0,482497000.0,0.0,300412000.0,300412000.0,300412000.0,0.0,0.0,0.256,705459000.0,467405000.0,,0.0,,,12.566,,0.0,23.75,,,,,1172864000.0,1172864000.0,0.0,,,,0.399,0.0,506131000.0,,,,,,,,166993000.0,,,
0,SUB1,MRQ,2000-09-30,2000-09-30,2000-09-30,2019-05-22,-82109000.0,39464998000.0,,,,,17.428,-18978000.0,1168582000.0,1168582000.0,0.0,133464000.0,,12.025,9297082000.0,,,9297082000.0,0.0,20105000.0,26644647000.0,0.039,0.35,194155000.0,214260000.0,0.497,214260000.0,194155000.0,194155000.0,0.77,0.76,0.77,3029886000.0,,3029886000.0,14301600047.0,19.0,17.223,-68163000.0,-0.392,1.0,431039000.0,1.0,564906000.0,0.0,47028592000.0,,0.0,36399118000.0,,,36435112000.0,,,6000472047.0,-55419000.0,0.0,-15796000.0,-229861000.0,-60948000.0,261117000.0,-267351000.0,-140749000.0,-49185000.0,0.0,133464000.0,133464000.0,133464000.0,0.0,0.0,0.31,236884000.0,194155000.0,0.0,0.455,1.98,12.039,12.063,322186000.0,0.0,34.5,3.543,3.541,26334000.0,2157357000.0,431039000.0,431039000.0,0.0,,,,,0.0,180002000.0,1.0,173926726.0,173850000.0,174789000.0,2.479,38900092000.0,0.0,60691000.0,0.0,223.757,
1,SUB1,MRQ,2000-06-30,2000-06-30,2000-06-30,2019-05-22,-112611000.0,38985132000.0,,,,,16.767,-15296000.0,1219341000.0,1219341000.0,0.0,130102000.0,,12.264,9520469000.0,,,9520469000.0,0.0,22112000.0,26076925000.0,0.054,0.35,197024000.0,219136000.0,0.505,219136000.0,197024000.0,197024000.0,0.74,0.74,0.74,2939243000.0,,2939243000.0,12247260096.0,18.0,16.008,45797000.0,0.261,1.0,434150000.0,1.0,565337000.0,0.0,46720923000.0,,0.0,35996948000.0,,,36045889000.0,,,4332150096.0,47810000.0,0.0,-72536000.0,399473000.0,-58215000.0,880452000.0,-893735000.0,-686063000.0,61093000.0,0.0,130102000.0,130102000.0,130102000.0,0.0,0.0,0.3,237126000.0,197024000.0,0.0,0.473,1.474,9.447,9.363,321710000.0,0.0,24.625,2.687,2.678,20007000.0,2084707000.0,434150000.0,434150000.0,0.0,,,,,0.0,178802000.0,1.0,175924877.0,175304000.0,176293000.0,2.477,38419795000.0,0.0,66922000.0,0.0,219.161,
2,SUB1,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-05-22,-102050000.0,38064491000.0,,,,,17.048,-30284000.0,1204965000.0,1204965000.0,0.0,124913000.0,,11.893,9120075000.0,,,9120075000.0,0.0,20349000.0,25465191000.0,0.05,0.33,188799000.0,209148000.0,0.501,209148000.0,188799000.0,188799000.0,0.72,0.72,0.72,2952375000.0,,2952375000.0,11806794555.0,18.0,15.847,171496000.0,0.99,1.0,417640000.0,1.0,575249000.0,0.0,45404352000.0,,0.0,35287577000.0,,,35112116000.0,,,4525089555.0,-30730000.0,0.0,-6969000.0,601686000.0,-56966000.0,1060962000.0,-1293472000.0,-1263188000.0,201780000.0,0.0,124913000.0,124913000.0,124913000.0,0.0,0.0,0.299,228841000.0,188799000.0,0.0,0.458,1.533,10.083,10.096,319791000.0,0.0,26.25,2.889,2.903,19203000.0,2016080000.0,417640000.0,417640000.0,0.0,,,,,0.0,171964000.0,1.0,172384364.0,173181000.0,174196000.0,2.412,37489242000.0,0.0,63886000.0,0.0,216.474,
3,SUB1,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-05-22,-85841000.0,36378975000.0,,,,,16.126,-21296000.0,1198447000.0,1198447000.0,0.0,109926000.0,,11.982,8480152000.0,,,8480152000.0,0.0,30400000.0,24638646000.0,0.042,0.33,157418000.0,187818000.0,0.457,187818000.0,157418000.0,157418000.0,0.63,0.63,0.63,2802180000.0,,2802180000.0,12707535390.0,19.0,17.306,165743000.0,0.954,1.0,410946000.0,1.0,519362000.0,0.0,43141318000.0,,0.0,33714750000.0,,,33576795000.0,,,5321650390.0,75733000.0,0.0,-71932000.0,-38592000.0,-57659000.0,119299000.0,-230605000.0,-209309000.0,187039000.0,0.0,109926000.0,109926000.0,109926000.0,0.0,0.0,0.267,253528000.0,157418000.0,0.0,0.524,1.899,12.023,11.963,315632000.0,0.0,30.625,3.466,3.466,22311000.0,1948985000.0,410946000.0,410946000.0,0.0,,,,,0.0,148278000.0,1.0,173768176.0,173768176.0,,2.365,35859613000.0,0.0,47492000.0,0.0,206.365,
4,SUB1,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-05-22,-48612000.0,36163338000.0,,,,,16.388,-10371000.0,1133970000.0,1133970000.0,0.0,93619000.0,,11.684,8519855000.0,,,8519855000.0,0.0,11429000.0,24351165000.0,0.039,0.33,137550000.0,148979000.0,0.426,148979000.0,137550000.0,137550000.0,0.54,0.53,0.54,2851148000.0,,2851148000.0,12459333912.0,19.0,17.065,199734000.0,1.148,1.0,349507000.0,1.0,528393000.0,0.0,43020830000.0,,0.0,33558932000.0,,,33312190000.0,,,5743418912.0,60550000.0,0.0,-76611000.0,634749000.0,-55984000.0,563571000.0,-713126000.0,-702755000.0,210105000.0,0.0,93619000.0,93619000.0,93619000.0,0.0,0.0,0.268,211957000.0,137550000.0,0.0,0.611,2.014,12.77,12.476,315398000.0,0.0,32.438,3.836,3.769,23467000.0,1896194000.0,349507000.0,349507000.0,0.0,,,,,0.0,165426000.0,1.0,177061084.0,173979000.0,175527000.0,2.009,35634945000.0,0.0,43931000.0,0.0,204.823,
