None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TSS,ARY,2018-12-31,2019-02-21,2018-12-31,2019-07-31,-60223000,7468709000,7484990000.0,1140783000,6327926000,0.538,14.617,-242184000.0,471156000,471156000,2492482000.0,577917000.0,2.213,1.888,3918666000,29125000,3889541000,3918666000,0,408573000.0,0,0.006,0.52,703659000.0,1112232000.0,0.276,1112232000.0,703659000.0,703659000.0,3.17,3.14,3.17,2585906000,2530589500.0,2585906000,19943114017,28.0,17.931,799483000.0,4.519,1.0,1535729000.0,0.381,5446076000,0.0,4954542000,4904890250.0,0,180661000,0,180661000,4882803000,515601000,4367202000,16495604017,22909000.0,-1047782000.0,-141789000.0,648630000.0,-94557000.0,282507000.0,-1294149000.0,0.0,1041667000.0,-7116000.0,576656000.0,576656000.0,576656000.0,0.0,1261000.0,0.143,712991000.0,822738000.0,97956000,0.164,6.379,28.606,29.413,383074000,0.0,93.24,4.095,4.095,450322000,3478650000,4028211000.0,4028211000.0,0.0,0.077,0.228,0.143,0.175,48758000.0,712991000.0,1.0,176915530,176915530,,22.769,2022633000,7773000,127003000.0,380278000,11.433,625182000
1,TSS,ARY,2017-12-31,2018-02-23,2017-12-31,2019-07-31,-36148000,6331689000,6294568250.0,1079244000,5252445000,0.783,12.332,-126220000.0,450357000,450357000,3577320000.0,592216000.0,1.091,1.774,3193814000,565812000,2628002000,3193814000,0,405906000.0,0,0.005,0.46,652063000.0,1057969000.0,0.215,1057969000.0,652063000.0,652063000.0,3.19,3.16,3.19,2240993000,2251754750.0,2240993000,18884321950,29.0,17.85,730272000.0,4.019,1.0,1350645000.0,0.274,4633597000,0.0,3452457000,3459284250.0,0,163518000,0,163518000,3975007000,989092000,2985915000,16140864950,25003000.0,0.0,-262405000.0,-221306000.0,-79017000.0,-638725000.0,-198744000.0,0.0,856492000.0,5980000.0,586185000.0,586185000.0,586185000.0,0.0,6031000.0,0.119,616601000.0,734044000.0,62310000,0.144,7.203,27.535,27.843,325218000,0.0,88.82,3.275,3.275,412322000,3004018000,4927965000.0,4927965000.0,0.0,0.093,0.26,0.188,0.132,42409000.0,616601000.0,1.0,181725568,181725568,,27.118,1698092000,6091000,65878000.0,238317000,9.344,90152000
2,TSS,ARY,2016-12-31,2017-02-24,2016-12-31,2019-07-31,-56158000,6366177000,6160580250.0,1022689000,5343488000,0.677,11.453,-96726000.0,425354000,425354000,2993062000.0,325972000.0,2.433,2.02,3364003000,50727000,3313276000,3364003000,0,373546000.0,0,0.007,0.4,480813000.0,854359000.0,0.205,854359000.0,480813000.0,480813000.0,1.74,1.73,1.74,2099920000,2018139500.0,2099920000,13056158090,27.0,15.282,621183000.0,3.388,1.0,1177015000.0,0.282,4836516000,0.0,4047957000,4031683250.0,0,110793000,0,110793000,4242164000,420353000,3821811000,10117509090,36026000.0,-2345493000.0,-18567000.0,1915656000.0,-73378000.0,1822190000.0,-2492876000.0,-4810000.0,717909000.0,-11197000.0,319638000.0,319638000.0,319638000.0,0.0,6334000.0,0.077,603633000.0,573382000.0,38712000,0.23,4.818,31.653,31.713,282345000,0.0,55.18,2.426,2.426,432847000,2502222000,4170077000.0,4170077000.0,0.0,0.052,0.158,0.119,0.115,33823000.0,603633000.0,1.0,183354641,183354641,,22.743,1529661000,7055000,161175000.0,419552000,8.343,602336000
3,TSS,ARY,2015-12-31,2016-02-25,2015-12-31,2019-07-31,-33544000,3908300000,3846946000.0,882902000,3025398000,0.723,10.062,-144588000.0,389328000,389328000,1855181000.0,369041000.0,2.603,1.105,1437466000,53832000,1383634000,1437466000,0,258264000.0,0,0.009,0.4,515408000.0,773672000.0,0.278,773672000.0,515408000.0,515408000.0,1.98,1.97,1.98,1843018000,1800133500.0,1843018000,9193654447,18.0,11.883,455606000.0,2.487,1.0,924360000.0,0.333,2526625000,0.0,2090595000,2043287250.0,0,106118000,0,106118000,2036208000,339218000,1696990000,8145516447,100145000.0,2818000.0,-183599000.0,-52807000.0,-73677000.0,-290754000.0,-202184000.0,-1686000.0,600194000.0,-7111000.0,364044000.0,364044000.0,364044000.0,-1411000.0,4997000.0,0.131,390253000.0,534107000.0,52213000,0.202,4.42,22.375,22.46,289898000,0.0,44.47,2.931,2.931,314705000,2256058000,2779541000.0,2779541000.0,0.0,0.095,0.202,0.252,0.185,17192000.0,390253000.0,1.0,183168798,183168798,,15.175,1381675000,30268000,151364000.0,216470000,7.543,543684000
4,TSS,ARY,2014-12-31,2015-02-26,2014-12-31,2019-07-31,-11926000,3733581000,3713322750.0,690553000,3043028000,0.659,9.147,-147052000.0,289183000,289183000,1668892000.0,329406000.0,2.329,1.188,1456017000,50911000,1405106000,1456017000,0,248018000.0,0,0.01,0.4,452633000.0,700651000.0,0.286,700651000.0,452633000.0,452633000.0,1.73,1.72,1.73,1692762000,1650225250.0,1692762000,8272899190,18.0,11.807,413149000.0,2.233,1.0,777985000.0,0.318,2553957000,0.0,2049945000,2035744500.0,0,100468000,0,100468000,2011445000,296513000,1714932000,7106065190,10953000.0,6395000.0,-135647000.0,-68543000.0,-74796000.0,-316473000.0,-226607000.0,-3291000.0,560201000.0,-6168000.0,322872000.0,322872000.0,322872000.0,-48655000.0,6534000.0,0.132,346345000.0,431640000.0,48793000,0.231,4.198,22.009,22.197,290585000,0.0,38.4,2.904,2.904,283203000,1966370000,2446877000.0,2446877000.0,0.0,0.087,0.196,0.222,0.185,23605000.0,343128000.0,1.0,185053781,185053781,,13.223,1179624000,22192000,129761000.0,211820000,6.374,394040000
5,TSS,ARY,2013-12-31,2014-02-25,2013-12-31,2019-07-31,3749000,3686568000,3167206250.0,653933000,3032635000,0.673,8.416,-137833000.0,278230000,278230000,1436331000.0,256597000.0,2.2,1.293,1493040000,57289000,1435751000,1493040000,0,205351000.0,0,0.013,0.4,357119000.0,562470000.0,0.264,562470000.0,357119000.0,357119000.0,1.3,1.29,1.3,1581077000,1539138000.0,1581077000,6918182493,19.0,12.3,314565000.0,1.674,1.0,696022000.0,0.326,2579261000,0.0,2024902000,1684625250.0,0,94133000,0,94133000,2044490000,297215000,1747275000,5703372493,30618000.0,-1314660000.0,-63166000.0,1215283000.0,-56510000.0,1091814000.0,-1509836000.0,-1378000.0,452398000.0,-3758000.0,244750000.0,244750000.0,244750000.0,0.0,11847000.0,0.115,309775000.0,386247000.0,36463000,0.308,3.607,23.303,23.354,265216000,0.0,30.36,2.675,2.675,264238000,1718204000,2132353000.0,2132353000.0,0.0,0.077,0.159,0.212,0.167,25405000.0,295555000.0,1.0,187858119,187858119,,11.351,1107307000,20610000,112369000.0,228727000,5.894,356718000
6,TSS,ARY,2012-12-31,2013-02-26,2012-12-31,2019-07-31,1408000,2023838000,1959108250.0,574726000,1449112000,0.955,7.638,-83681000.0,247612000,247612000,1262310000.0,249923000.0,2.493,0.378,232638000,40624000,192014000,232638000,0,170610000.0,0,0.017,0.4,359382000.0,529992000.0,0.283,529992000.0,359382000.0,359382000.0,1.3,1.29,1.3,1425210000,1389539250.0,1425210000,4343694723,12.0,8.196,372072000.0,1.994,1.0,608662000.0,0.325,1036582000,0.0,741763000,672527000.0,0,87764000,0,87764000,539398000,230519000,308879000,4358668723,-68725000.0,-188698000.0,-65267000.0,-52125000.0,-94035000.0,-212965000.0,-309794000.0,-3031000.0,455753000.0,-1719000.0,244280000.0,244280000.0,244280000.0,0.0,5643000.0,0.131,251010000.0,357652000.0,63370000,0.308,3.058,17.843,17.969,260389000,0.0,23.36,2.33,2.33,247083000,1549063000,1870972000.0,1870972000.0,0.0,0.125,0.176,0.534,0.192,17362000.0,251010000.0,1.0,186586846,186586846,,10.027,987256000,15159000,115102000.0,48074000,5.291,344207000
7,TSS,ARY,2011-12-31,2012-02-24,2011-12-31,2019-07-31,-445000,1858392000,1831186250.0,650181000,1208211000,0.988,6.889,-64322000.0,316337000,316337000,1257970000.0,222662000.0,1.708,0.413,259207000,195614000,63593000,259207000,0,169165000.0,0,0.014,0.31,323156000.0,492321000.0,0.272,492321000.0,323156000.0,323156000.0,1.15,1.15,1.15,1301289000,1284426500.0,1301289000,4090682464,13.0,8.309,371997000.0,1.969,1.0,550996000.0,0.305,814979000,0.0,605707000,737789500.0,0,82924000,0,82924000,537383000,380576000,156807000,4147812464,-78458000.0,-47909000.0,-113206000.0,-28892000.0,-53949000.0,-371053000.0,-141420000.0,-2066000.0,436319000.0,-2304000.0,220559000.0,220559000.0,220559000.0,0.0,2103000.0,0.122,228540000.0,322456000.0,26095000,0.27,3.187,18.806,19.096,266608000,0.0,21.96,2.293,2.293,248541000,1380634000,1808966000.0,1808966000.0,0.0,0.12,0.172,0.438,0.179,17000000.0,228540000.0,1.0,188880349,188880349,,9.577,1043413000,16941000,102597000.0,32889000,5.524,269605000
8,TSS,ARY,2010-12-31,2011-02-28,2010-12-31,2019-07-31,-2585000,1952261000,1883280750.0,721813000,1230448000,0.912,6.417,-141839000.0,395229000,395229000,1201012000.0,205621000.0,3.176,0.442,278024000,52748000,225276000,278024000,0,163111000.0,0,0.016,0.28,300035000.0,463146000.0,0.27,463146000.0,300035000.0,300035000.0,0.99,0.99,0.99,1241124000,1231100000.0,1241124000,3315814388,11.0,7.159,247321000.0,1.279,1.0,516565000.0,0.301,816192000,0.0,791594000,775555000.0,0,77127000,0,77127000,548456000,227270000,321186000,3433019388,-55160000.0,-144266000.0,-45685000.0,28016000.0,-55087000.0,-81676000.0,-361706000.0,68000.0,389160000.0,-938000.0,193947000.0,193947000.0,193947000.0,3245000.0,11674000.0,0.113,207136000.0,309429000.0,36068000,0.283,2.766,17.701,17.929,300102000,0.0,17.75,1.999,1.999,238283000,1219303000,1717577000.0,1717577000.0,0.0,0.103,0.158,0.387,0.175,15721000.0,207136000.0,1.0,193409543,193409543,,8.881,1136069000,11090000,106088000.0,42547000,5.874,494543000
9,TSS,ARY,2009-12-31,2010-03-01,2009-12-31,2019-07-31,5673000,1710954000,1652788000.0,810896000,900058000,1.021,5.962,-85521000.0,496145000,496145000,270178000.0,219176000.0,3.673,0.444,218400000,13277000,205123000,218400000,0,156471000.0,0,0.019,0.28,336451000.0,492922000.0,0.292,492922000.0,336451000.0,336451000.0,1.09,1.09,1.09,1175801000,1102634000.0,1175801000,2582103079,8.0,5.238,337616000.0,1.712,1.0,1417884000.0,0.84,507425000,0.0,705005000,726144500.0,0,75495000,0,75495000,521507000,220779000,300728000,2859848079,229937000.0,1685000.0,-326000.0,-13535000.0,-55208000.0,-69298000.0,-119432000.0,0.0,423137000.0,-4470000.0,215213000.0,215213000.0,215213000.0,5163000.0,3963000.0,0.127,1075851000.0,342033000.0,21729000,0.257,2.432,13.288,13.303,289198000,0.0,14.5,1.694,1.694,231325000,1080250000,1688062000.0,1688062000.0,0.0,0.13,0.195,0.463,0.199,16122000.0,883470000.0,1.0,197230902,197230902,,8.559,1203529000,11302000,121238000.0,47162000,6.102,590117000
