None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TSS,MRY,2018-12-31,2018-12-31,2018-12-31,2019-07-31,-60223000.0,7468709000.0,7484990000.0,1140783000.0,6327926000.0,0.538,14.174,-242184000.0,471156000.0,471156000.0,2492482000.0,577917000.0,2.213,1.888,3918666000.0,29125000.0,3889541000.0,3918666000.0,0.0,408573000.0,0.0,0.006,0.52,703659000.0,1112232000.0,0.276,1112232000.0,703659000.0,703659000.0,3.17,3.14,3.17,2585906000.0,2530589500.0,2585906000.0,18242071852.0,26.0,16.401,799483000.0,4.382,1.0,1535729000.0,0.381,5591674000.0,0.0,4808944000.0,4868490750.0,0.0,180661000.0,0.0,180661000.0,4882803000.0,515601000.0,4367202000.0,14830666852.0,22909000.0,-1047782000.0,-141789000.0,648630000.0,-94557000.0,282507000.0,-1294149000.0,0.0,1041667000.0,-7116000.0,576656000.0,576656000.0,576656000.0,0.0,1261000.0,0.143,712991000.0,822738000.0,97956000.0,0.164,5.735,25.718,25.644,383074000.0,0.0,81.29,3.682,3.682,450322000.0,3478650000.0,4028211000.0,4028211000.0,0.0,0.077,0.228,0.145,0.175,48758000.0,712991000.0,1.0,182441467.0,182441467,,22.079,1877035000.0,7773000.0,127003000.0,380278000.0,10.288,625182000.0
1,TSS,MRY,2017-12-31,2017-12-31,2017-12-31,2019-07-31,-36148000.0,6331689000.0,6294568250.0,1079244000.0,5252445000.0,0.783,12.189,-126220000.0,450357000.0,450357000.0,3577320000.0,592216000.0,1.091,1.774,3193814000.0,565812000.0,2628002000.0,3193814000.0,0.0,405906000.0,0.0,0.006,0.46,652063000.0,1057969000.0,0.215,1057969000.0,652063000.0,652063000.0,3.19,3.16,3.19,2240993000.0,2251754750.0,2240993000.0,17086717907.0,26.0,16.15,730829000.0,3.975,1.0,1350645000.0,0.274,4374932000.0,0.0,3711122000.0,3523950500.0,0.0,163518000.0,0.0,163518000.0,3975007000.0,989092000.0,2985915000.0,14540396907.0,25560000.0,0.0,-262405000.0,-221306000.0,-79017000.0,-638725000.0,-198744000.0,0.0,857049000.0,5980000.0,586185000.0,586185000.0,586185000.0,0.0,6031000.0,0.119,616601000.0,734044000.0,62310000.0,0.144,6.488,24.805,24.793,325218000.0,0.0,79.09,2.951,2.951,412322000.0,3004018000.0,4927965000.0,4927965000.0,0.0,0.093,0.26,0.185,0.132,42409000.0,616601000.0,1.0,183846212.0,183846212,,26.805,1956757000.0,6091000.0,65878000.0,238317000.0,10.643,90152000.0
2,TSS,MRY,2016-12-31,2016-12-31,2016-12-31,2019-07-31,-56158000.0,6366177000.0,6160580250.0,1022689000.0,5343488000.0,0.677,11.424,-96726000.0,425354000.0,425354000.0,2993062000.0,325972000.0,2.433,2.02,3364003000.0,50727000.0,3313276000.0,3364003000.0,0.0,373546000.0,0.0,0.008,0.4,480813000.0,854359000.0,0.205,854359000.0,480813000.0,480813000.0,1.74,1.73,1.74,2099920000.0,2018139500.0,2099920000.0,12034043400.0,25.0,14.085,621558000.0,3.381,1.0,1177015000.0,0.282,4836516000.0,0.0,4047957000.0,4031683250.0,0.0,133556000.0,0.0,133556000.0,4242164000.0,420353000.0,3821811000.0,9012535400.0,36281000.0,-2345493000.0,-18567000.0,1915656000.0,-73378000.0,1822190000.0,-2492996000.0,0.0,718284000.0,-11197000.0,319638000.0,319638000.0,319638000.0,0.0,6334000.0,0.077,603633000.0,573382000.0,38712000.0,0.23,4.292,28.196,28.178,282345000.0,0.0,49.03,2.161,2.161,432847000.0,2502222000.0,4170077000.0,4170077000.0,0.0,0.052,0.158,0.119,0.115,33823000.0,603633000.0,1.0,183816753.0,183816753,,22.686,1529661000.0,7055000.0,161175000.0,419552000.0,8.322,602336000.0
3,TSS,MRY,2015-12-31,2015-12-31,2015-12-31,2019-07-31,-33544000.0,3877895000.0,3839344750.0,858232000.0,3019663000.0,0.724,10.017,-144588000.0,389328000.0,389328000.0,1855181000.0,369041000.0,2.532,1.088,1431087000.0,53546000.0,1377541000.0,1431087000.0,0.0,258264000.0,0.0,0.008,0.4,515408000.0,773672000.0,0.278,773672000.0,515408000.0,515408000.0,1.98,1.97,1.98,1843018000.0,1800133500.0,1843018000.0,10134526917.0,20.0,13.099,457446000.0,2.486,1.0,924360000.0,0.333,2526625000.0,0.0,2054097000.0,2034162750.0,0.0,106118000.0,0.0,106118000.0,2005803000.0,338932000.0,1666871000.0,9162672917.0,100145000.0,-750000.0,-183599000.0,-52807000.0,-73677000.0,-290754000.0,-204024000.0,0.0,602034000.0,-7111000.0,364044000.0,364044000.0,364044000.0,-1411000.0,4997000.0,0.131,390253000.0,534107000.0,52213000.0,0.202,4.972,25.169,25.152,289898000.0,0.0,49.8,3.296,3.296,314705000.0,2256058000.0,2779541000.0,2779541000.0,0.0,0.095,0.202,0.253,0.185,17192000.0,390253000.0,1.0,183989416.0,183989416,,15.107,1351270000.0,6242000.0,151364000.0,192444000.0,7.344,519300000.0
4,TSS,MRY,2014-12-31,2014-12-31,2014-12-31,2019-07-31,-11926000.0,3733581000.0,3713322750.0,690553000.0,3043028000.0,0.659,9.106,-147052000.0,289183000.0,289183000.0,1668892000.0,329406000.0,2.329,1.188,1456017000.0,50911000.0,1405106000.0,1456017000.0,0.0,248018000.0,0.0,0.012,0.4,452633000.0,700651000.0,0.286,700651000.0,452633000.0,452633000.0,1.73,1.72,1.73,1692762000.0,1650225250.0,1692762000.0,7510289582.0,17.0,10.719,413149000.0,2.222,1.0,777985000.0,0.318,2553957000.0,0.0,2049945000.0,2035744500.0,0.0,100468000.0,0.0,100468000.0,2011445000.0,296513000.0,1714932000.0,6313092582.0,10953000.0,6395000.0,-135647000.0,-68543000.0,-74796000.0,-316473000.0,-226607000.0,-3291000.0,560201000.0,-6168000.0,322872000.0,322872000.0,322872000.0,-48655000.0,6534000.0,0.132,346345000.0,431640000.0,48793000.0,0.231,3.729,19.553,19.63,290585000.0,0.0,33.96,2.58,2.58,283203000.0,1966370000.0,2446877000.0,2446877000.0,0.0,0.087,0.196,0.222,0.185,23605000.0,346345000.0,1.0,185897897.0,185897897,,13.162,1179624000.0,22192000.0,129761000.0,211820000.0,6.346,394040000.0
5,TSS,MRY,2013-12-31,2013-12-31,2013-12-31,2019-07-31,3749000.0,3686568000.0,3167206250.0,653933000.0,3032635000.0,0.652,8.331,-137833000.0,247700000.0,247700000.0,1369438000.0,256597000.0,2.2,1.293,1492670000.0,56919000.0,1435751000.0,1492670000.0,0.0,205351000.0,0.0,0.012,0.4,355731000.0,561082000.0,0.272,561082000.0,355731000.0,355731000.0,1.3,1.29,1.3,1581077000.0,1539138000.0,1581077000.0,7474610282.0,21.0,13.322,314565000.0,1.658,1.0,694867000.0,0.337,2571701000.0,0.0,2062622000.0,1694055250.0,0.0,94133000.0,0.0,94133000.0,2044490000.0,297215000.0,1747275000.0,6315910282.0,30618000.0,-1314660000.0,-63166000.0,1215283000.0,-56510000.0,1091814000.0,-1509836000.0,-1378000.0,452398000.0,-3758000.0,244750000.0,244750000.0,244750000.0,-2055000.0,11847000.0,0.119,312367000.0,382500000.0,33651000.0,0.308,3.995,25.806,25.6,259968000.0,0.0,33.28,3.06,3.06,255773000.0,1718204000.0,2064305000.0,2064305000.0,0.0,0.077,0.159,0.21,0.172,25405000.0,312367000.0,1.0,189780958.0,189780958,,10.877,1114867000.0,18130000.0,110981000.0,228727000.0,5.874,356718000.0
6,TSS,MRY,2012-12-31,2012-12-31,2012-12-31,2019-07-31,1408000.0,2023838000.0,1959108250.0,574726000.0,1449112000.0,0.915,7.628,-83681000.0,247612000.0,247612000.0,1189341000.0,249923000.0,2.493,0.378,232638000.0,40624000.0,192014000.0,232638000.0,0.0,170610000.0,0.0,0.019,0.4,358396000.0,529006000.0,0.295,529006000.0,358396000.0,358396000.0,1.3,1.29,1.3,1425210000.0,1389539250.0,1425210000.0,3880401991.0,11.0,7.335,372072000.0,1.991,1.0,604216000.0,0.337,1036582000.0,0.0,741763000.0,672527000.0,0.0,87764000.0,0.0,87764000.0,539398000.0,230519000.0,308879000.0,4002064991.0,-68725000.0,-188698000.0,-65267000.0,-52125000.0,-94035000.0,-212965000.0,-309794000.0,-3031000.0,455753000.0,-1719000.0,244280000.0,244280000.0,244280000.0,-995000.0,5643000.0,0.136,249247000.0,354969000.0,63370000.0,0.308,2.808,16.383,16.477,260389000.0,0.0,21.42,2.231,2.231,247083000.0,1549063000.0,1793557000.0,1793557000.0,0.0,0.125,0.176,0.533,0.2,17362000.0,247597000.0,1.0,186837768.0,186837768,,9.6,987256000.0,15159000.0,114116000.0,48074000.0,5.284,344207000.0
7,TSS,MRY,2011-12-31,2011-12-31,2011-12-31,2019-07-31,-445000.0,1858392000.0,1831186250.0,650181000.0,1208211000.0,0.988,6.463,-64322000.0,316337000.0,316337000.0,1257970000.0,222662000.0,1.708,0.413,259207000.0,195614000.0,63593000.0,259207000.0,0.0,169165000.0,0.0,0.016,0.31,323156000.0,492321000.0,0.272,492321000.0,323156000.0,323156000.0,1.15,1.15,1.15,1301289000.0,1284426500.0,1301289000.0,3922938883.0,12.0,7.968,371997000.0,1.847,1.0,550996000.0,0.305,814979000.0,0.0,605707000.0,737789500.0,0.0,82924000.0,0.0,82924000.0,537383000.0,380576000.0,156807000.0,3938557883.0,-78458000.0,-47909000.0,-113206000.0,-28892000.0,-53949000.0,-371053000.0,-141420000.0,-2066000.0,436319000.0,-2304000.0,220559000.0,220559000.0,220559000.0,0.0,2103000.0,0.122,228540000.0,322456000.0,26095000.0,0.27,3.027,17.857,17.009,266608000.0,0.0,19.56,2.177,2.177,248541000.0,1380634000.0,1808966000.0,1808966000.0,0.0,0.12,0.172,0.438,0.179,17000000.0,227251000.0,1.0,201357765.0,201357765,,8.984,1043413000.0,16941000.0,102597000.0,32889000.0,5.182,269605000.0
8,TSS,MRY,2010-12-31,2010-12-31,2010-12-31,2019-07-31,-2585000.0,1952261000.0,1883280750.0,721813000.0,1230448000.0,0.912,6.387,-141839000.0,395229000.0,395229000.0,1201012000.0,205621000.0,3.176,0.442,278024000.0,52748000.0,225276000.0,278024000.0,0.0,163111000.0,0.0,0.018,0.28,300035000.0,463146000.0,0.27,463146000.0,300035000.0,300035000.0,0.99,0.99,0.99,1241124000.0,1231100000.0,1241124000.0,2865033347.0,10.0,6.186,247321000.0,1.273,1.0,516565000.0,0.301,816192000.0,0.0,791594000.0,775555000.0,0.0,77127000.0,0.0,77127000.0,548456000.0,227270000.0,321186000.0,2988716347.0,-55160000.0,-144266000.0,-45685000.0,28016000.0,-55087000.0,-81676000.0,-361706000.0,68000.0,389160000.0,-938000.0,193947000.0,193947000.0,193947000.0,3245000.0,11674000.0,0.113,207136000.0,309429000.0,36068000.0,0.283,2.408,15.41,15.535,300102000.0,0.0,15.38,1.74,1.74,237646000.0,1219303000.0,1717577000.0,1717577000.0,0.0,0.103,0.158,0.387,0.175,15721000.0,207136000.0,1.0,194324860.0,194324860,,8.839,1136069000.0,13794000.0,106088000.0,42547000.0,5.846,494543000.0
9,TSS,MRY,2009-12-31,2009-12-31,2009-12-31,2019-07-31,5673000.0,1710954000.0,1652788000.0,810896000.0,900058000.0,1.015,5.963,-85521000.0,496444000.0,496444000.0,1149883000.0,219176000.0,3.673,0.444,218400000.0,13277000.0,205123000.0,218400000.0,0.0,156471000.0,0.0,0.016,0.28,337063000.0,493534000.0,0.294,493534000.0,337063000.0,337063000.0,1.09,1.09,1.09,1175801000.0,1102634000.0,1175801000.0,3180243263.0,9.0,6.444,337616000.0,1.712,1.0,527600000.0,0.315,504830000.0,0.0,707301000.0,726718500.0,0.0,75495000.0,0.0,75495000.0,521507000.0,220779000.0,300728000.0,3405376263.0,229937000.0,1685000.0,-326000.0,-13535000.0,-55208000.0,-69298000.0,-119432000.0,0.0,423137000.0,-4470000.0,215213000.0,215213000.0,215213000.0,6544000.0,3963000.0,0.128,183574000.0,344026000.0,21487000.0,0.257,2.896,15.823,15.844,289069000.0,0.0,17.27,2.03,2.03,231162000.0,1080250000.0,1677483000.0,1677483000.0,0.0,0.13,0.195,0.464,0.201,16122000.0,183574000.0,1.0,197184497.0,197184497,,8.507,1206124000.0,11302000.0,121850000.0,47162000.0,6.117,590117000.0
