None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DHR,ARY,2010-12-31,2011-02-24,2010-12-31,2021-10-21,345386000,22217130000,20918642000.0,5729513000,16487617000,0.631,20.991,-215769000.0,1632980000,1632980000,6575812000.0,1793000000.0,1.734,0.616,2824668000,40761000,2783907000,2824668000,0,397082000.0,0,0.002,0.08,2463480000.0,2860562000.0,0.217,2860562000.0,2463480000.0,2342705000.0,2.74,2.64,2.74,13711010000,12698532750.0,13711010000,33992550782,14.0,11.883,1868582000.0,2.861,1.0,6626790000.0,0.502,14082904000,120775000.0,6021160000,5864941750.0,1225151000,511283000,0,511283000,8444364000,3304754000,5139610000,32800862782,-88940000.0,-2073110000.0,178406000.0,-9388000.0,-52214000.0,116804000.0,-2288879000.0,0.0,2084351000.0,-1216000.0,1793000000.0,1793000000.0,1793000000.0,0.0,0.0,0.136,4483184000.0,2143606000.0,1215818000,0.029,2.392,18.294,18.161,1192303000,0.0,49.76,2.484,2.462,2218975000,10945928000,13202602000.0,13202602000.0,809481000.0,0.086,0.141,0.42,0.187,88122000.0,3673703000.0,1.0,659181326,653194000,683275000.0,20.212,8134226000,0,549705000.0,0,12.453,2424759000
11,DHR,ARY,2009-12-31,2010-02-24,2009-12-31,2021-10-21,346944000,19595420000,18688209500.0,5220628000,14374792000,0.599,18.129,-182457000.0,1721920000,1721920000,5904718000.0,1151704000.0,1.891,0.685,2933209000,44186000,2889023000,2933209000,0,341587000.0,0,0.002,0.065,1547510000.0,1889097000.0,0.169,1889097000.0,1547510000.0,1424854000.0,1.795,1.73,1.795,11630176000,10861547000.0,11630176000,25317188804,16.0,13.402,1618377000.0,2.523,1.0,5280220000.0,0.472,12473426000,122656000.0,5572323000,5573073500.0,993016000,0,0,0,7965244000,2760960000,5204284000,24105899804,1329066000.0,-693716000.0,174233000.0,274716000.0,-41717000.0,407232000.0,-942941000.0,-66768000.0,1800834000.0,63941000.0,1151704000.0,1151704000.0,1151704000.0,0.0,0.0,0.103,3737744000.0,1542476000.0,1051487000,0.036,2.073,20.931,20.758,1143331000,0.0,37.26,2.155,2.137,1916831000,9205142000,11184938000.0,11184938000.0,632651000.0,0.062,0.106,0.278,0.138,87350000.0,3190211000.0,1.0,646964568,641530000,671484000.0,17.435,7121994000,0,273150000.0,0,11.102,2459668000
12,DHR,ARY,2008-12-31,2009-02-25,2008-12-31,2021-10-21,-103100000,17490128000,17739603000.0,4187119000,13303009000,0.716,15.357,-192695000.0,392854000,392854000,6757262000.0,1317631000.0,1.525,0.783,2619329000,66159000,2553170000,2619329000,0,339287000.0,0,0.002,0.06,1879481000.0,2218768000.0,0.175,2218768000.0,1879481000.0,1749307000.0,2.065,1.975,2.065,9808562000,9907418750.0,9808562000,18776623435,10.0,8.463,1666334000.0,2.609,1.0,5940194000.0,0.468,11730003000,130174000.0,5241503000,5491448500.0,1142309000,0,0,0,7681566000,2745097000,4936469000,16550148435,153746000.0,-374704000.0,8265000.0,-1092259000.0,-38259000.0,-1122253000.0,-567399000.0,0.0,1859029000.0,-15631000.0,1317631000.0,1317631000.0,1317631000.0,0.0,0.0,0.104,4070717000.0,1869477000.0,1108961000,0.029,1.687,12.561,12.574,1108653000,0.0,25.965,1.303,1.306,1894585000,8095155000,12697456000.0,12697456000.0,725443000.0,0.074,0.133,0.342,0.148,86000000.0,3345274000.0,1.0,637402212,638722000,671726000.0,19.879,5760125000,0,431676000.0,0,9.018,1442022000
13,DHR,ARY,2007-12-31,2008-02-21,2007-12-31,2021-10-21,542690000,17471935000,14370471250.0,4049767000,13422168000,0.767,14.597,-146534000.0,239108000,239108000,5985022000.0,1369904000.0,1.397,0.923,3726244000,330480000,3395764000,3726244000,0,268492000.0,0,0.001,0.055,1902707000.0,2171199000.0,0.197,2171199000.0,1902707000.0,1793005000.0,2.2,2.095,2.2,9085688000,7879960000.0,9085688000,27251414000,14.0,12.551,1499241000.0,2.409,1.0,5040895000.0,0.457,11805984000,109702000.0,6253234000,4868604750.0,1193615000,0,0,0,8386247000,2899853000,5486394000,23764278000,-78702000.0,-3599781000.0,615542000.0,1130903000.0,-34275000.0,1712170000.0,-3445759000.0,301278000.0,1645775000.0,9112000.0,1369904000.0,1369904000.0,1369904000.0,-155906000.0,0.0,0.124,3300186000.0,1740709000.0,1125600000,0.025,2.616,17.347,16.968,1108634000,0.0,37.33,2.155,2.107,1984384000,6820756000,11025917000.0,11025917000.0,601424000.0,0.095,0.174,0.391,0.173,73347000.0,2713097000.0,1.0,636600000,622450000,658918000.0,17.714,5665951000,0,423101000.0,0,9.103,1149914000
14,DHR,ARY,2006-12-31,2007-03-01,2006-12-31,2021-10-21,191985000,12864151000,11538289500.0,3394902000,9469249000,0.832,10.787,-127718000.0,317810000,317810000,5353021000.0,1122029000.0,1.38,0.936,2433716000,10855000,2422861000,2433716000,0,217190000.0,0,0.001,0.04,1526001000.0,1743191000.0,0.182,1743191000.0,1526001000.0,1446172000.0,1.82,1.74,1.82,6644660000,6007477500.0,6644660000,24157827000,16.0,13.858,1419533000.0,2.305,1.0,4243383000.0,0.442,8294447000,79829000.0,4226054000,3659116250.0,1005360000,0,0,0,6219491000,2459556000,3759935000,22041921000,2259000.0,-2641652000.0,98415000.0,1145015000.0,-24589000.0,1218841000.0,-2769370000.0,0.0,1547251000.0,5537000.0,1122029000.0,1122029000.0,1122029000.0,0.0,0.0,0.117,2725390000.0,1517993000.0,952337000,0.022,3.317,19.645,19.591,874368000,0.0,35.655,2.297,2.289,1674970000,5421809000,9596404000.0,9596404000.0,0.0,0.097,0.187,0.417,0.159,67191000.0,2741769000.0,1.0,618200000,615968000,650502000.0,15.579,4569704000,0,324143000.0,0,7.419,935346000
15,DHR,ARY,2005-12-31,2006-03-15,2005-12-31,2021-10-21,-109279000,9163109000,8868756000.0,2945019000,6218090000,0.9,8.223,-102423000.0,315551000,315551000,4539689000.0,897800000.0,1.298,0.804,1041722000,183951000,857771000,1041722000,0,176972000.0,0,0.001,0.035,1279375000.0,1456347000.0,0.182,1456347000.0,1279375000.0,1234442000.0,1.455,1.38,1.455,5080350000,4903691500.0,5080350000,19917851000,16.0,13.677,1101378000.0,1.783,1.0,3445015000.0,0.431,5309138000,44933000.0,2311556000,2230797250.0,825263000,0,0,0,4082759000,2268586000,1814173000,19191680000,-293564000.0,-862983000.0,-197765000.0,-292242000.0,-21553000.0,-511560000.0,-965406000.0,0.0,1203801000.0,-20399000.0,897800000.0,897800000.0,897800000.0,0.0,0.0,0.112,2180347000.0,1264668000.0,782854000,0.024,3.778,21.376,21.581,748172000,0.0,31.4,2.404,2.43,1407858000,4324369000,7984704000.0,7984704000.0,0.0,0.101,0.183,0.574,0.16,0.0,2175751000.0,1.0,611200000,617810000,655966000.0,12.924,3853971000,0,336642000.0,0,6.238,676433000
16,DHR,ARY,2004-12-31,2005-03-07,2004-12-31,2021-10-21,116037000,8493893000,7846175000.0,2918690000,5575203000,0.878,7.476,-85012000.0,609115000,609115000,3996636000.0,746000000.0,1.325,0.839,1350298000,424763000,925535000,1350298000,0,156128000.0,0,0.001,0.029,1112701000.0,1268829000.0,0.184,1268829000.0,1112701000.0,1057717000.0,1.205,1.15,1.205,4619682000,4142499750.0,4619682000,17994543000,16.0,14.182,948204000.0,1.534,1.0,2892665000.0,0.42,4730532000,54984000.0,2302258000,2341538250.0,703996000,0,0,0,3874211000,2202286000,1671925000,17253360000,-621041000.0,-1548619000.0,45957000.0,-66281000.0,-17731000.0,-38055000.0,-1633631000.0,0.0,1033216000.0,17429000.0,746000000.0,746000000.0,746000000.0,0.0,0.0,0.108,1787532000.0,1105133000.0,612066000,0.024,3.735,23.128,23.154,752966000,0.0,27.9,2.504,2.502,1231065000,3448122000,6889301000.0,6889301000.0,0.0,0.095,0.18,0.475,0.162,0.0,1795673000.0,1.0,618400000,617928000,655402000.0,11.149,3763361000,0,311717000.0,0,6.09,716404000
17,DHR,ARY,2003-12-31,2004-03-10,2003-12-31,2021-10-21,-74607000,6890050000,6559446000.0,2942151000,3947899000,0.807,5.943,-67417000.0,1230156000,1230156000,3154809000.0,536834000.0,2.132,0.889,1298883000,14385000,1284498000,1298883000,0,133436000.0,0,0.001,0.019,856084000.0,989520000.0,0.187,989520000.0,856084000.0,797035000.0,0.875,0.843,0.875,3646709000,3375277750.0,3646709000,13610388000,16.0,13.755,794127000.0,1.294,1.0,2139067000.0,0.404,3341972000,59049000.0,2236802000,2240112250.0,536227000,0,0,0,3243341000,1380003000,1863338000,13541661000,419693000.0,-300635000.0,50497000.0,-145509000.0,-15326000.0,-110338000.0,-368052000.0,0.0,861544000.0,36539000.0,536834000.0,536834000.0,536834000.0,0.0,0.0,0.101,1315572000.0,823495000.0,472994000,0.029,3.713,25.225,25.14,573365000,0.0,21.997,2.558,2.55,868097000,2719853000,5293876000.0,5293876000.0,0.0,0.082,0.159,0.382,0.162,0.0,1315572000.0,1.0,615600000,613584000,646280000.0,8.628,3548078000,0,260201000.0,0,5.783,1562148000
18,DHR,ARY,2002-12-31,2003-03-28,2002-12-31,2021-10-21,-105973000,6029145000,5750564750.0,2387266000,3641879000,0.796,5.009,-38964000.0,810463000,810463000,2791175000.0,290391000.0,1.887,1.003,1309964000,112542000,1197422000,1309964000,0,129565000.0,0,0.001,0.024,557372000.0,686937000.0,0.15,686937000.0,557372000.0,513718000.0,0.482,0.47,0.482,3009599000,2812259500.0,3009599000,10463176000,19.0,15.232,671383000.0,1.117,1.0,1786057000.0,0.39,3007704000,43654000.0,2255630000,2039118750.0,485587000,0,0,0,3019546000,1265312000,1754234000,9963675000,103904000.0,-1105567000.0,512105000.0,17708000.0,-13516000.0,516297000.0,-1144531000.0,0.0,710347000.0,21791000.0,290391000.0,290391000.0,290391000.0,0.0,0.0,0.063,1084935000.0,701122000.0,366587000,0.05,3.311,34.311,33.843,597379000,0.0,16.312,2.177,2.141,759028000,2198345000,4577232000.0,4577232000.0,0.0,0.05,0.103,0.273,0.122,0.0,1091208000.0,1.0,610800000,600896000,633928000.0,7.617,3021441000,0,223327000.0,0,5.028,1121954000
19,DHR,ARY,2001-12-31,2002-03-28,2001-12-31,2021-10-21,-69736000,4820483000,4666192000.0,1874615000,2945868000,0.811,3.879,-80585000.0,706559000,706559000,2338027000.0,297665000.0,1.843,1.163,1191689000,72356000,1119333000,1191689000,0,178390000.0,0,0.001,0.02,502011000.0,680401000.0,0.18,680401000.0,502011000.0,476264000.0,0.517,0.502,0.517,2228586000,2146923000.0,2228586000,11202048000,22.0,16.464,527886000.0,0.919,1.0,1444417000.0,0.382,2292657000,25747000.0,1995662000,2059047250.0,408236000,0,0,0,2591897000,1017294000,1574603000,10716918000,529635000.0,-406988000.0,10870000.0,410516000.0,-11676000.0,409710000.0,-487573000.0,0.0,608471000.0,-973000.0,297665000.0,297665000.0,297665000.0,0.0,0.0,0.079,942406000.0,502011000.0,235501000,0.039,4.809,36.003,34.342,533572000,0.0,17.755,2.833,2.697,585318000,1921470000,3782444000.0,3782444000.0,0.0,0.064,0.139,0.244,0.133,0.0,872680000.0,1.0,603600000,574520000,607392000.0,6.584,2527826000,0,178599000.0,0,4.4,857321000
20,DHR,ARY,2000-12-31,2001-03-29,2000-12-31,2021-10-21,-59130000,4031679000,3709280250.0,1474306000,2557373000,1.018,3.408,-88503000.0,176924000,176924000,2315731000.0,324213000.0,1.447,1.076,795190000,81633000,713557000,795190000,0,149721000.0,0,0.004,0.061,552149000.0,701870000.0,0.186,701870000.0,552149000.0,522924000.0,0.57,0.557,0.57,1942333000,1816011000.0,1942333000,8447216000,15.0,12.035,423742000.0,0.744,1.0,1462046000.0,0.387,1863900000,29225000.0,1767505000,1580416750.0,460610000,0,0,0,2089346000,1018540000,1070806000,7828950000,-83357000.0,-706794000.0,-55594000.0,266090000.0,-10015000.0,200481000.0,-795297000.0,0.0,512245000.0,-786000.0,324213000.0,324213000.0,324213000.0,0.0,0.0,0.086,909897000.0,552149000.0,262095000,0.102,4.031,24.148,24.096,575531000,0.0,13.735,2.072,2.072,704214000,1635481000,3777777000.0,3777777000.0,0.0,0.087,0.179,0.349,0.146,0.0,909897000.0,1.0,570000000,569876000,581996000.0,6.629,2167779000,0,198711000.0,0,3.804,455766000
21,DHR,ARY,1999-12-31,2000-03-21,1999-12-31,2021-10-21,-34105000,3047071000,2906537750.0,1202117000,1844954000,1.1,3.012,-88909000.0,260281000,260281000,1960822000.0,261624000.0,1.696,0.783,374634000,33597000,341037000,374634000,0,126419000.0,0,0.001,0.015,446229000.0,572648000.0,0.179,572648000.0,446229000.0,429562000.0,0.46,0.448,0.46,1708754000,1549324250.0,1708754000,6287750000,14.0,10.98,330198000.0,0.582,1.0,1236416000.0,0.387,1292289000,16667000.0,1160349000,1115367000.0,324673000,0,0,0,1338317000,708786000,629531000,6173397000,212483000.0,-64834000.0,87986000.0,-129851000.0,-9912000.0,-51777000.0,-153743000.0,0.0,419107000.0,-1104000.0,261624000.0,261624000.0,261624000.0,0.0,0.0,0.082,790187000.0,446229000.0,213209000,0.033,3.613,23.596,23.745,500189000,0.0,10.922,1.931,1.938,544738000,1321283000,3197238000.0,3197238000.0,0.0,0.09,0.169,0.4,0.14,0.0,778409000.0,1.0,565200000,567328000,584356000.0,5.636,1754782000,0,167938000.0,0,3.093,493331000
