None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DHR,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-21,-368000000.0,76161000000.0,72312600000.0,13802000000.0,62359000000.0,0.308,56.31,-789000000.0,6035000000.0,6035000000.0,9809000000.0,3646000000.0,1.865,0.915,21204000000.0,11000000.0,21193000000.0,21204000000.0,0.0,1775000000.0,0.0,0.003,0.72,4770000000.0,6545000000.0,0.294,6545000000.0,4770000000.0,4495000000.0,4.97,4.89,4.97,39766000000.0,36260950000.0,39766000000.0,173941350519.0,36.0,26.576,5419000000.0,7.673,1.0,12475000000.0,0.56,56702000000.0,275000000.0,27226000000.0,28441925000.0,2292000000.0,0.0,0.0,0.0,36384000000.0,7402000000.0,28982000000.0,157803250519.0,-13877000000.0,-20145000000.0,1882000000.0,-1926000000.0,-615000000.0,1006000000.0,-21239000000.0,-329000000.0,6208000000.0,148000000.0,3646000000.0,3510000000.0,3510000000.0,0.0,0.0,0.158,8244000000.0,4231000000.0,2049000000.0,0.145,3.968,44.958,44.696,3262000000.0,136000000.0,222.14,7.081,7.04,4045000000.0,27159000000.0,22284000000.0,22284000000.0,1348000000.0,0.049,0.097,0.168,0.214,187000000.0,6896000000.0,1.0,710377467.0,706200000.0,718700000.0,31.555,19459000000.0,0.0,849000000.0,0.0,27.555,6400000000.0
1,DHR,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-21,-3068000000.0,62082000000.0,57177375000.0,25596000000.0,36486000000.0,0.313,42.337,-623000000.0,19912000000.0,19912000000.0,7927000000.0,3008000000.0,5.19,1.051,21729000000.0,212000000.0,21517000000.0,21729000000.0,0.0,1189000000.0,0.0,0.004,0.68,3989000000.0,5178000000.0,0.289,5178000000.0,3989000000.0,3881000000.0,4.11,4.05,4.11,30271000000.0,31632775000.0,30271000000.0,113594494586.0,28.0,21.938,3329000000.0,4.656,1.0,9984000000.0,0.557,32463000000.0,108000000.0,26504000000.0,19861525000.0,1628000000.0,0.0,0.0,0.0,31800000000.0,4932000000.0,26868000000.0,110241794586.0,19124000000.0,-331000000.0,1573000000.0,13343000000.0,-527000000.0,16365000000.0,-1238000000.0,-241000000.0,3952000000.0,45000000.0,3008000000.0,2940000000.0,2940000000.0,-576000000.0,0.0,0.164,6715000000.0,3269000000.0,1515000000.0,0.165,3.642,37.497,37.343,2302000000.0,68000000.0,153.48,6.155,6.127,3191000000.0,24166000000.0,17911000000.0,17911000000.0,1126000000.0,0.051,0.093,0.201,0.223,159000000.0,5589000000.0,1.0,718281174.0,715000000.0,725500000.0,25.05,29619000000.0,0.0,873000000.0,0.0,41.425,20664000000.0
2,DHR,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-21,-2791100000.0,47832500000.0,47688250000.0,7093800000.0,40738700000.0,0.358,40.272,-578000000.0,787800000.0,787800000.0,7544000000.0,2651000000.0,1.465,0.695,9740300000.0,51800000.0,9688500000.0,9740300000.0,0.0,1178000000.0,0.0,0.006,0.64,3344000000.0,4522000000.0,0.265,4522000000.0,3344000000.0,3207000000.0,3.78,3.74,3.78,28214400000.0,27572500000.0,28214400000.0,82118686733.0,25.0,18.16,3444000000.0,4.916,1.0,9505000000.0,0.558,32863300000.0,137000000.0,19080200000.0,16309600000.0,1631400000.0,0.0,0.0,0.0,19605800000.0,4841500000.0,14764300000.0,72277086733.0,158000000.0,-2173000000.0,96000000.0,-442000000.0,-433000000.0,-797000000.0,-2949000000.0,-124000000.0,4022000000.0,-118000000.0,2651000000.0,2651000000.0,2651000000.0,-245000000.0,0.0,0.155,6450000000.0,3055000000.0,1495400000.0,0.169,2.562,27.264,27.28,2249600000.0,0.0,103.12,4.239,4.238,3029800000.0,25163000000.0,17049000000.0,17049000000.0,1059000000.0,0.056,0.096,0.205,0.196,138000000.0,5391000000.0,1.0,700902703.0,700600000.0,710200000.0,24.335,14969200000.0,0.0,556000000.0,0.0,21.366,2252300000.0
3,DHR,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-21,-1994200000.0,46648600000.0,45847950000.0,6850000000.0,39798600000.0,0.338,37.882,-538200000.0,630300000.0,630300000.0,6947500000.0,2492100000.0,1.429,0.769,10522100000.0,194700000.0,10327400000.0,10522100000.0,0.0,1116900000.0,0.0,0.006,0.56,3003200000.0,4120100000.0,0.265,4120100000.0,3003200000.0,2863100000.0,3.58,3.53,3.58,26358200000.0,25027350000.0,26358200000.0,74826479955.0,25.0,18.161,2939600000.0,4.225,1.0,8571300000.0,0.552,36805700000.0,140100000.0,14942400000.0,15195600000.0,1840800000.0,0.0,0.0,0.0,20280800000.0,4792300000.0,15488500000.0,64566079955.0,-333400000.0,-385800000.0,68800000.0,-2664800000.0,-378300000.0,-3098500000.0,-843400000.0,137900000.0,3477800000.0,130700000.0,2492100000.0,2492100000.0,2492100000.0,-319900000.0,0.0,0.161,5999000000.0,2572300000.0,1509900000.0,0.156,2.45,25.908,25.927,2454600000.0,0.0,92.82,4.161,4.162,3521800000.0,22806100000.0,15518800000.0,15518800000.0,956400000.0,0.054,0.1,0.198,0.194,127100000.0,5042600000.0,1.0,695605257.0,695800000.0,706100000.0,22.304,9842900000.0,0.0,371000000.0,0.0,14.146,2057700000.0
4,DHR,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-21,-3021700000.0,45295300000.0,46620525000.0,6665100000.0,38630200000.0,0.362,33.28,-579800000.0,963700000.0,963700000.0,7547800000.0,2553700000.0,0.97,0.966,12269000000.0,2594800000.0,9674200000.0,12269000000.0,0.0,1128100000.0,0.0,0.007,0.57,3196000000.0,4324100000.0,0.256,4324100000.0,3196000000.0,3011600000.0,3.69,3.65,3.69,23002800000.0,23936050000.0,23002800000.0,61182892865.0,19.0,14.149,2942000000.0,4.256,1.0,9334600000.0,0.553,35644900000.0,184400000.0,14081700000.0,15420225000.0,1709400000.0,0.0,0.0,0.0,22218500000.0,6874000000.0,15344500000.0,53842092865.0,172900000.0,-4880100000.0,164500000.0,2790300000.0,-399800000.0,2042700000.0,-5243000000.0,264800000.0,3521800000.0,-148600000.0,2553700000.0,2553700000.0,2553700000.0,-400300000.0,0.0,0.151,6599400000.0,2735200000.0,1485000000.0,0.154,2.341,21.084,21.095,2354000000.0,0.0,77.84,3.189,3.187,3186100000.0,20703500000.0,16882400000.0,16882400000.0,975100000.0,0.055,0.107,0.207,0.189,129800000.0,5624300000.0,1.0,691702118.0,691200000.0,699800000.0,24.425,9650400000.0,0.0,457900000.0,0.0,13.962,-208900000.0
5,DHR,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-21,-2311200000.0,48222200000.0,42747300000.0,7836700000.0,40385500000.0,0.338,33.935,-452500000.0,790800000.0,790800000.0,6662600000.0,3357400000.0,1.27,1.032,12870400000.0,845200000.0,12025200000.0,12870400000.0,0.0,880800000.0,0.0,0.007,0.675,3789900000.0,4670700000.0,0.324,4670700000.0,3789900000.0,3650100000.0,4.81,4.74,4.81,23690300000.0,23556300000.0,23690300000.0,76827799964.0,20.0,16.449,3349300000.0,4.798,1.0,7771100000.0,0.538,31560200000.0,139800000.0,22571200000.0,13862150000.0,1573100000.0,0.0,0.0,0.0,24458200000.0,6170400000.0,18287800000.0,63649299964.0,-2214800000.0,-14247800000.0,249000000.0,9158600000.0,-354100000.0,9050200000.0,-14951000000.0,-44100000.0,3801800000.0,-115800000.0,3357400000.0,3357400000.0,3357400000.0,-1610700000.0,0.0,0.233,5608900000.0,2162200000.0,1391900000.0,0.14,2.687,18.958,19.31,2302700000.0,0.0,92.88,4.41,4.492,2985100000.0,21012300000.0,14433700000.0,14433700000.0,861400000.0,0.079,0.143,0.273,0.263,103800000.0,4747500000.0,1.0,685285314.0,698100000.0,708500000.0,20.676,16662000000.0,0.0,292700000.0,0.0,23.868,1666300000.0
6,DHR,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-21,-1433700000.0,36991700000.0,35805575000.0,9431300000.0,27560400000.0,0.359,33.293,-465400000.0,3005600000.0,3005600000.0,6017400000.0,2598400000.0,1.748,0.579,3473400000.0,71900000.0,3401500000.0,3473400000.0,0.0,718100000.0,0.0,0.005,0.4,3140600000.0,3858700000.0,0.3,3858700000.0,3140600000.0,3045900000.0,3.7,3.63,3.7,23378100000.0,23450250000.0,23378100000.0,59238496607.0,19.0,15.352,3293000000.0,4.69,1.0,6849500000.0,0.532,22732700000.0,94700000.0,9330400000.0,8489250000.0,1782800000.0,0.0,0.0,0.0,13541900000.0,5396400000.0,8145500000.0,60227696607.0,-109600000.0,-2839400000.0,132900000.0,-102500000.0,-227700000.0,-218200000.0,-3444300000.0,167100000.0,3758400000.0,-205500000.0,2598400000.0,2598400000.0,2598400000.0,-959700000.0,0.0,0.202,4804500000.0,2045000000.0,1825000000.0,0.108,2.576,23.179,23.165,2171900000.0,0.0,85.71,4.681,4.678,3445800000.0,20323000000.0,12866900000.0,12866900000.0,769400000.0,0.073,0.111,0.37,0.244,84700000.0,4035100000.0,1.0,702691595.0,702200000.0,716100000.0,18.324,14259000000.0,0.0,447500000.0,0.0,20.306,4034900000.0
7,DHR,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-21,214500000.0,34672200000.0,33492925000.0,9113700000.0,25558500000.0,0.546,32.163,-538100000.0,3115200000.0,3115200000.0,8941100000.0,2695000000.0,2.013,0.546,3499000000.0,62300000.0,3436700000.0,3499000000.0,0.0,850600000.0,0.0,0.001,0.1,3661900000.0,4512500000.0,0.247,4512500000.0,3661900000.0,3520700000.0,3.87,3.8,3.87,22385300000.0,20916775000.0,22385300000.0,55330226876.0,15.0,12.262,3047200000.0,4.378,1.0,9342000000.0,0.511,22285900000.0,141200000.0,8242700000.0,8813325000.0,1783500000.0,0.0,0.0,0.0,12220800000.0,4527400000.0,7693400000.0,53823826876.0,1436500000.0,76100000.0,177400000.0,-1731100000.0,-52100000.0,-1605800000.0,-552500000.0,0.0,3585300000.0,9500000.0,2695000000.0,2695000000.0,2695000000.0,-104400000.0,0.0,0.147,6221500000.0,3120500000.0,1778200000.0,0.026,2.404,19.972,19.948,2211300000.0,0.0,77.2,2.944,2.939,3451600000.0,18005300000.0,18283100000.0,18283100000.0,1104400000.0,0.08,0.129,0.415,0.2,109600000.0,5117100000.0,1.0,697199830.0,696000000.0,711000000.0,26.269,12386300000.0,0.0,825700000.0,0.0,17.796,4586300000.0
8,DHR,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-21,-59200000.0,32941000000.0,31529490500.0,7587800000.0,25353200000.0,0.579,27.425,-458300000.0,1678700000.0,1678700000.0,8846100000.0,2392200000.0,1.804,0.729,5343100000.0,55500000.0,5287600000.0,5343100000.0,0.0,839800000.0,0.0,0.002,0.1,3261200000.0,4101000000.0,0.225,4101000000.0,3261200000.0,3103700000.0,3.45,3.36,3.45,19016500000.0,18506951750.0,19016500000.0,41894142237.0,13.0,10.216,2956700000.0,4.264,1.0,9414300000.0,0.516,21806000000.0,157500000.0,10593300000.0,10008382750.0,1813400000.0,548300000.0,0.0,548300000.0,13857100000.0,4206100000.0,9651000000.0,38721256237.0,1141700000.0,-1459300000.0,-436400000.0,134400000.0,-86400000.0,-388400000.0,-1887600000.0,0.0,3415000000.0,2700000.0,2392200000.0,2392200000.0,2392200000.0,-92900000.0,0.0,0.131,6319100000.0,3095200000.0,1546300000.0,0.029,2.036,16.186,16.203,2140900000.0,0.0,55.9,2.121,2.123,3267300000.0,15379900000.0,18260400000.0,18260400000.0,1137900000.0,0.076,0.129,0.326,0.179,109900000.0,5181200000.0,1.0,692687947.0,693400000.0,713100000.0,26.335,11135000000.0,0.0,711500000.0,0.0,16.059,3381700000.0
9,DHR,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-21,-36900000.0,29949500000.0,28779045250.0,6272400000.0,23677100000.0,0.559,25.0,-334500000.0,537000000.0,537000000.0,7913900000.0,2172300000.0,1.503,0.768,5305200000.0,98400000.0,5206800000.0,5305200000.0,0.0,635000000.0,0.0,0.002,0.09,2826400000.0,3461400000.0,0.215,3461400000.0,2826400000.0,2684800000.0,3.21,3.11,3.21,16904800000.0,16137566500.0,16904800000.0,37697099698.0,13.0,10.891,2291800000.0,3.389,1.0,8176600000.0,0.508,20314500000.0,141600000.0,10231200000.0,10084545750.0,1781400000.0,521900000.0,0.0,521900000.0,12977700000.0,4172000000.0,8805700000.0,32285777698.0,-1096000000.0,-5530700000.0,1112500000.0,1037400000.0,-61300000.0,2088600000.0,-5847300000.0,0.0,2626300000.0,36400000.0,2172300000.0,2172300000.0,2172300000.0,-237000000.0,0.0,0.135,5626200000.0,2550400000.0,1422400000.0,0.028,1.91,14.862,14.654,2101000000.0,0.0,47.04,2.007,1.977,3049900000.0,13056900000.0,16090500000.0,16090500000.0,1018500000.0,0.075,0.135,0.28,0.176,95600000.0,4607700000.0,1.0,686347315.0,676200000.0,701200000.0,23.795,9635000000.0,0.0,512500000.0,0.0,14.249,2100400000.0
