None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BSX,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-07,207000000.0,30777000000.0,30639500000.0,6694000000.0,24083000000.0,0.324,10.818,-277000000.0,1734000000.0,1734000000.0,3465000000.0,-82000000.0,1.819,1.008,9143000000.0,13000000.0,9130000000.0,9143000000.0,0.0,1123000000.0,0.0,0.0,0.0,281000000.0,1404000000.0,0.142,1404000000.0,281000000.0,-80000000.0,-0.08,-0.08,-0.08,15326000000.0,15077500000.0,15326000000.0,58791576451.0,209.0,41.874,1231000000.0,0.869,1.0,6448000000.0,0.65,15868000000.0,361000000.0,18637000000.0,18358250000.0,1351000000.0,0.0,0.0,0.0,15451000000.0,3681000000.0,11770000000.0,51477576451.0,1388000000.0,12000000.0,492000000.0,-999000000.0,0.0,293000000.0,-411000000.0,0.0,1508000000.0,0.0,-82000000.0,-115000000.0,-115000000.0,0.0,0.0,-0.012,6527000000.0,-79000000.0,513000000.0,0.0,3.359,-447.631,-449.375,2084000000.0,33000000.0,35.95,5.193,5.138,1531000000.0,-2378000000.0,9913000000.0,9913000000.0,1143000000.0,-0.004,-0.008,0.015,0.028,170000000.0,3787000000.0,1.0,1431921459.0,1416700000.0,1416700000.0,6.997,14909000000.0,4404000000.0,2000000.0,330000000.0,10.524,3013000000.0
1,BSX,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-07,270000000.0,30565000000.0,26358000000.0,4699000000.0,25866000000.0,0.407,9.973,-402000000.0,217000000.0,217000000.0,3116000000.0,4700000000.0,0.966,1.203,10008000000.0,1416000000.0,8592000000.0,10008000000.0,0.0,1011000000.0,0.0,0.0,0.0,1160000000.0,2171000000.0,0.202,2171000000.0,1160000000.0,687000000.0,3.38,3.33,3.38,13877000000.0,10558500000.0,13877000000.0,73638702830.0,63.0,33.919,1434000000.0,1.031,1.0,7619000000.0,0.71,18062000000.0,473000000.0,17428000000.0,15043750000.0,1579000000.0,0.0,0.0,0.0,16688000000.0,4866000000.0,11822000000.0,63028702830.0,-222000000.0,-4292000000.0,58000000.0,2794000000.0,0.0,2973000000.0,-5041000000.0,-199000000.0,1836000000.0,0.0,4700000000.0,4700000000.0,4700000000.0,0.0,0.0,0.438,6102000000.0,1517000000.0,542000000.0,0.0,4.542,13.41,13.379,2079000000.0,0.0,45.22,5.871,5.862,1828000000.0,-2253000000.0,10735000000.0,10735000000.0,1174000000.0,0.178,0.445,0.077,0.108,157000000.0,3941000000.0,1.0,1393823592.0,1391500000.0,1410600000.0,7.715,12503000000.0,4391000000.0,-4013000000.0,595000000.0,8.985,-167000000.0
2,BSX,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-07,33000000.0,20999000000.0,20048750000.0,4003000000.0,16996000000.0,0.49,6.319,-302000000.0,146000000.0,146000000.0,2813000000.0,1671000000.0,0.761,1.406,7056000000.0,2253000000.0,4803000000.0,7056000000.0,0.0,894000000.0,0.0,0.0,0.0,1663000000.0,2557000000.0,0.26,2557000000.0,1663000000.0,1422000000.0,1.21,1.19,1.21,8726000000.0,7947250000.0,8726000000.0,55361519601.0,33.0,21.651,8000000.0,0.006,1.0,7010000000.0,0.714,14283000000.0,241000000.0,8366000000.0,7800500000.0,1166000000.0,0.0,0.0,0.0,12273000000.0,5260000000.0,7013000000.0,48903519601.0,-188000000.0,-1448000000.0,45000000.0,1405000000.0,0.0,1432000000.0,-1921000000.0,0.0,310000000.0,0.0,1671000000.0,1671000000.0,1671000000.0,0.0,0.0,0.17,5504000000.0,1506000000.0,349000000.0,0.0,5.604,29.266,29.207,1782000000.0,0.0,35.34,4.978,4.968,1608000000.0,-6953000000.0,9823000000.0,9823000000.0,1113000000.0,0.083,0.21,0.213,0.169,140000000.0,3569000000.0,1.0,1383800781.0,1381000000.0,1401400000.0,7.113,6716000000.0,248000000.0,-249000000.0,328000000.0,4.863,-1257000000.0
3,BSX,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-07,-59000000.0,19042000000.0,18500750000.0,3822000000.0,15220000000.0,0.489,5.118,-319000000.0,188000000.0,188000000.0,2593000000.0,104000000.0,0.676,1.716,5616000000.0,1801000000.0,3815000000.0,5616000000.0,0.0,844000000.0,0.0,0.0,0.0,1161000000.0,2005000000.0,0.222,2005000000.0,1161000000.0,932000000.0,0.08,0.08,0.08,7012000000.0,7222000000.0,7012000000.0,39513516866.0,34.0,19.707,1107000000.0,0.808,1.0,6455000000.0,0.713,12835000000.0,229000000.0,5981000000.0,6728500000.0,1078000000.0,0.0,0.0,0.0,12030000000.0,5654000000.0,6376000000.0,34041516866.0,530000000.0,-560000000.0,20000000.0,123000000.0,0.0,110000000.0,-1010000000.0,0.0,1426000000.0,0.0,104000000.0,104000000.0,104000000.0,0.0,0.0,0.011,5170000000.0,1285000000.0,530000000.0,0.0,4.855,327.322,309.875,1697000000.0,0.0,24.79,3.762,3.754,1548000000.0,-8390000000.0,9048000000.0,9048000000.0,997000000.0,0.006,0.014,0.173,0.128,127000000.0,3294000000.0,1.0,1373195517.0,1370100000.0,1392700000.0,6.604,6207000000.0,66000000.0,828000000.0,191000000.0,4.53,-1832000000.0
4,BSX,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-07,1000000.0,18096000000.0,17837250000.0,3239000000.0,14857000000.0,0.47,4.959,-347000000.0,196000000.0,196000000.0,2424000000.0,347000000.0,0.903,1.688,5484000000.0,64000000.0,5420000000.0,5484000000.0,0.0,815000000.0,0.0,0.0,0.0,410000000.0,1225000000.0,0.146,1225000000.0,410000000.0,177000000.0,0.26,0.25,0.26,6733000000.0,6473000000.0,6733000000.0,34641074592.0,84.0,28.278,835000000.0,0.615,1.0,5962000000.0,0.711,12561000000.0,233000000.0,7236000000.0,7479750000.0,955000000.0,0.0,0.0,0.0,11363000000.0,3587000000.0,7776000000.0,29453074592.0,87000000.0,-408000000.0,49000000.0,-190000000.0,0.0,-206000000.0,-887000000.0,0.0,1182000000.0,-2000000.0,347000000.0,347000000.0,347000000.0,0.0,0.0,0.041,5515000000.0,447000000.0,447000000.0,0.0,4.374,84.879,83.192,1630000000.0,0.0,21.63,3.512,3.502,1472000000.0,-8581000000.0,8386000000.0,8386000000.0,920000000.0,0.019,0.054,0.055,0.049,116000000.0,3099000000.0,1.0,1361677050.0,1357600000.0,1377200000.0,6.177,5535000000.0,75000000.0,-170000000.0,18000000.0,4.077,-348000000.0
5,BSX,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-07,88000000.0,18133000000.0,17485750000.0,3471000000.0,14662000000.0,0.428,4.712,-247000000.0,319000000.0,319000000.0,2173000000.0,-239000000.0,1.428,1.869,5677000000.0,3000000.0,5674000000.0,5677000000.0,0.0,769000000.0,0.0,0.0,0.0,-366000000.0,403000000.0,0.054,403000000.0,-366000000.0,-650000000.0,-0.18,-0.18,-0.18,6320000000.0,6452750000.0,6320000000.0,30314396556.0,-83.0,75.222,444000000.0,0.331,1.0,5304000000.0,0.709,12667000000.0,284000000.0,8394000000.0,7961750000.0,1016000000.0,0.0,0.0,0.0,11813000000.0,2430000000.0,9383000000.0,24805396556.0,-223000000.0,-1734000000.0,48000000.0,1385000000.0,0.0,1276000000.0,-2186000000.0,61000000.0,691000000.0,-4000000.0,-239000000.0,-239000000.0,-239000000.0,0.0,0.0,-0.032,5587000000.0,-283000000.0,209000000.0,0.0,3.925,-103.788,-102.444,1490000000.0,0.0,18.44,3.318,3.308,1275000000.0,-8927000000.0,7477000000.0,7477000000.0,876000000.0,-0.014,-0.037,-0.046,-0.049,107000000.0,2873000000.0,1.0,1345195041.0,1341200000.0,1341200000.0,5.575,5466000000.0,496000000.0,-411000000.0,735000000.0,4.075,1041000000.0
6,BSX,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-07,144000000.0,17024000000.0,16638500000.0,3606000000.0,13418000000.0,0.444,4.876,-259000000.0,587000000.0,587000000.0,2210000000.0,-119000000.0,1.267,1.637,4244000000.0,403000000.0,3841000000.0,4244000000.0,0.0,725000000.0,0.0,0.0,0.0,-293000000.0,432000000.0,0.059,432000000.0,-293000000.0,-509000000.0,-0.09,-0.09,-0.09,6457000000.0,6559000000.0,6457000000.0,21581991042.0,-74.0,49.958,1010000000.0,0.763,1.0,5170000000.0,0.701,11504000000.0,216000000.0,6331000000.0,6996250000.0,946000000.0,0.0,0.0,0.0,10567000000.0,2846000000.0,7721000000.0,17575991042.0,370000000.0,-474000000.0,-116000000.0,0.0,0.0,-150000000.0,-745000000.0,14000000.0,1269000000.0,-4000000.0,-119000000.0,-119000000.0,-119000000.0,0.0,0.0,-0.016,5483000000.0,-313000000.0,262000000.0,0.0,2.722,-147.697,-147.222,1507000000.0,0.0,13.25,2.382,2.378,1183000000.0,-8689000000.0,7380000000.0,7380000000.0,817000000.0,-0.007,-0.018,-0.042,-0.04,103000000.0,2902000000.0,1.0,1326489890.0,1324300000.0,1324300000.0,5.573,5520000000.0,447000000.0,-390000000.0,1214000000.0,4.168,760000000.0
7,BSX,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-07,106000000.0,16571000000.0,16811750000.0,3011000000.0,13560000000.0,0.425,4.875,-192000000.0,217000000.0,217000000.0,2174000000.0,-121000000.0,1.651,1.534,4240000000.0,3000000.0,4237000000.0,4240000000.0,0.0,689000000.0,0.0,0.0,0.0,101000000.0,790000000.0,0.111,790000000.0,101000000.0,-223000000.0,-0.09,-0.09,-0.09,6539000000.0,6552000000.0,6539000000.0,19727361312.0,195.0,24.971,918000000.0,0.684,1.0,4969000000.0,0.696,11643000000.0,324000000.0,7127000000.0,7094250000.0,897000000.0,0.0,0.0,0.0,10032000000.0,1824000000.0,8208000000.0,16049361312.0,10000000.0,-244000000.0,-454000000.0,-10000000.0,0.0,-624000000.0,-475000000.0,5000000.0,1110000000.0,-1000000.0,-121000000.0,-121000000.0,-121000000.0,0.0,0.0,-0.017,4887000000.0,82000000.0,246000000.0,0.0,2.454,-132.639,-133.556,1546000000.0,0.0,12.02,2.247,2.257,1307000000.0,-8570000000.0,7143000000.0,7143000000.0,861000000.0,-0.007,-0.018,0.014,0.014,105000000.0,2674000000.0,1.0,1335221407.0,1341200000.0,1341200000.0,5.326,4928000000.0,288000000.0,-102000000.0,1402000000.0,3.674,1187000000.0
8,BSX,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-07,-33000000.0,17154000000.0,18263750000.0,3022000000.0,14132000000.0,0.397,4.884,-210000000.0,207000000.0,207000000.0,2349000000.0,-4068000000.0,1.705,1.497,4256000000.0,4000000.0,4252000000.0,4256000000.0,0.0,683000000.0,0.0,0.0,0.0,-3846000000.0,-3163000000.0,-0.436,-3163000000.0,-3846000000.0,-4107000000.0,-2.89,-2.89,-2.89,6870000000.0,8205500000.0,6870000000.0,11770196830.0,-3.0,-3.721,1070000000.0,0.761,1.0,4900000000.0,0.676,12262000000.0,261000000.0,7169000000.0,7202750000.0,884000000.0,0.0,0.0,0.0,10284000000.0,1772000000.0,8512000000.0,7867196830.0,-60000000.0,-356000000.0,-599000000.0,-19000000.0,0.0,-764000000.0,-579000000.0,9000000.0,1280000000.0,3000000.0,-4068000000.0,-4068000000.0,-4068000000.0,0.0,0.0,-0.561,8783000000.0,-3883000000.0,232000000.0,0.0,1.145,-1.934,-1.983,1564000000.0,0.0,5.73,1.085,1.112,1217000000.0,-8449000000.0,7249000000.0,7249000000.0,886000000.0,-0.223,-0.496,-0.534,-0.531,108000000.0,2535000000.0,1.0,1372983740.0,1406700000.0,1406700000.0,5.153,4892000000.0,433000000.0,-39000000.0,1713000000.0,3.478,1250000000.0
9,BSX,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-07,-138000000.0,21290000000.0,21605250000.0,3105000000.0,18185000000.0,0.353,7.522,-288000000.0,267000000.0,267000000.0,2659000000.0,441000000.0,1.718,0.875,4261000000.0,4000000.0,4257000000.0,4261000000.0,0.0,717000000.0,0.0,0.0,0.0,923000000.0,1640000000.0,0.215,1640000000.0,923000000.0,642000000.0,0.29,0.29,0.29,11353000000.0,11445750000.0,11353000000.0,11898240657.0,13.0,7.255,720000000.0,0.477,1.0,4963000000.0,0.651,16234000000.0,281000000.0,7243000000.0,7397250000.0,931000000.0,0.0,0.0,0.0,9937000000.0,1807000000.0,8130000000.0,7911240657.0,54000000.0,1070000000.0,-471000000.0,-1250000000.0,0.0,-1728000000.0,776000000.0,5000000.0,1008000000.0,-2000000.0,441000000.0,441000000.0,441000000.0,0.0,0.0,0.058,4837000000.0,126000000.0,203000000.0,0.0,0.697,17.939,18.414,1670000000.0,0.0,5.34,1.038,1.057,1246000000.0,-4381000000.0,7622000000.0,7622000000.0,895000000.0,0.02,0.039,0.125,0.121,128000000.0,2487000000.0,1.0,1481505741.0,1509300000.0,1519000000.0,5.05,5056000000.0,458000000.0,201000000.0,1865000000.0,3.35,1298000000.0
