None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BSX,ARY,2020-12-31,2021-02-23,2020-12-31,2021-08-07,207000000,30777000000,30639500000.0,6694000000,24083000000,0.324,10.818,-277000000.0,1734000000,1734000000,3465000000.0,-82000000.0,1.819,1.008,9143000000,13000000,9130000000,9143000000,0,1123000000.0,0,0.0,0.0,281000000.0,1404000000.0,0.142,1404000000.0,281000000.0,-80000000.0,-0.08,-0.08,-0.08,15326000000,15077500000.0,15326000000,62324171146,222.0,44.39,1231000000.0,0.869,1.0,6448000000.0,0.65,15868000000,361000000.0,18637000000,18358250000.0,1351000000,0,0,0,15451000000,3681000000,11770000000,54915171146,1388000000.0,12000000.0,492000000.0,-999000000.0,0.0,293000000.0,-411000000.0,0.0,1508000000.0,0.0,-82000000.0,-115000000.0,-115000000.0,0.0,0.0,-0.012,6527000000.0,-79000000.0,513000000,0.0,3.583,-477.523,-484.375,2084000000,33000000.0,38.75,5.54,5.538,1531000000,-2378000000.0,9913000000.0,9913000000.0,1143000000.0,-0.004,-0.008,0.015,0.028,170000000.0,3787000000.0,1.0,1417165707,1416700000,1416700000.0,6.997,14909000000,4404000000,2000000.0,330000000,10.524,3013000000
1,BSX,ARY,2019-12-31,2020-02-25,2019-12-31,2021-08-07,270000000,30565000000,26358000000.0,4699000000,25866000000,0.407,9.973,-402000000.0,217000000,217000000,3116000000.0,4700000000.0,0.966,1.203,10008000000,1416000000,8592000000,10008000000,0,1011000000.0,0,0.0,0.0,1160000000.0,2171000000.0,0.202,2171000000.0,1160000000.0,687000000.0,3.38,3.33,3.38,13877000000,10558500000.0,13877000000,65513156379,56.0,30.176,1434000000.0,1.031,1.0,7619000000.0,0.71,18062000000,473000000.0,17428000000,15043750000.0,1579000000,0,0,0,16688000000,4866000000,11822000000,55722156379,-222000000.0,-4292000000.0,58000000.0,2794000000.0,0.0,2973000000.0,-5041000000.0,-199000000.0,1836000000.0,0.0,4700000000.0,4700000000.0,4700000000.0,0.0,0.0,0.438,6102000000.0,1517000000.0,542000000,0.0,4.015,11.856,11.808,2079000000,0.0,39.91,5.191,5.173,1828000000,-2253000000.0,10735000000.0,10735000000.0,1174000000.0,0.178,0.445,0.077,0.108,157000000.0,3941000000.0,1.0,1396195349,1391500000,1410600000.0,7.715,12503000000,4391000000,-4013000000.0,595000000,8.985,-167000000
2,BSX,ARY,2018-12-31,2019-02-19,2018-12-31,2021-08-07,33000000,20999000000,20048750000.0,4003000000,16996000000,0.49,6.319,-302000000.0,146000000,146000000,2813000000.0,1671000000.0,0.761,1.406,7056000000,2253000000,4803000000,7056000000,0,894000000.0,0,0.0,0.0,1663000000.0,2557000000.0,0.26,2557000000.0,1663000000.0,1422000000.0,1.21,1.19,1.21,8726000000,7947250000.0,8726000000,62154442370,37.0,24.308,8000000.0,0.006,1.0,7010000000.0,0.714,14283000000,241000000.0,8366000000,7800500000.0,1166000000,0,0,0,12273000000,5260000000,7013000000,55244442370,-188000000.0,-1448000000.0,45000000.0,1405000000.0,0.0,1432000000.0,-1921000000.0,0.0,310000000.0,-8000000.0,1671000000.0,1671000000.0,1671000000.0,0.0,0.0,0.17,5504000000.0,1506000000.0,349000000,0.0,6.331,33.061,32.942,1782000000,0.0,39.86,5.624,5.604,1608000000,-6953000000.0,9823000000.0,9823000000.0,1113000000.0,0.083,0.21,0.213,0.169,140000000.0,3569000000.0,1.0,1385961926,1381000000,1401400000.0,7.113,6716000000,161000000,-249000000.0,328000000,4.863,-1257000000
3,BSX,ARY,2017-12-31,2018-02-20,2017-12-31,2021-08-07,-59000000,19042000000,18500750000.0,3822000000,15220000000,0.489,5.118,-319000000.0,188000000,188000000,2593000000.0,104000000.0,0.676,1.716,5616000000,1801000000,3815000000,5616000000,0,844000000.0,0,0.0,0.0,1161000000.0,2005000000.0,0.222,2005000000.0,1161000000.0,932000000.0,0.08,0.08,0.08,7012000000,7222000000.0,7012000000,42316856684,36.0,21.106,1107000000.0,0.808,1.0,6455000000.0,0.713,12835000000,229000000.0,5981000000,6728500000.0,1078000000,0,0,0,12030000000,5654000000,6376000000,36888856684,530000000.0,-560000000.0,20000000.0,123000000.0,0.0,110000000.0,-1010000000.0,0.0,1426000000.0,4000000.0,104000000.0,104000000.0,104000000.0,0.0,0.0,0.011,5170000000.0,1285000000.0,530000000,0.0,5.261,354.701,335.375,1697000000,0.0,26.83,4.077,4.063,1548000000,-8390000000.0,9048000000.0,9048000000.0,997000000.0,0.006,0.014,0.173,0.128,127000000.0,3294000000.0,1.0,1374910797,1370100000,1392700000.0,6.604,6207000000,66000000,828000000.0,191000000,4.53,-1832000000
4,BSX,ARY,2016-12-31,2017-02-23,2016-12-31,2021-08-07,1000000,18096000000,17837250000.0,3239000000,14857000000,0.47,4.959,-347000000.0,196000000,196000000,2424000000.0,347000000.0,0.903,1.688,5484000000,64000000,5420000000,5484000000,0,815000000.0,0,0.0,0.0,410000000.0,1225000000.0,0.146,1225000000.0,410000000.0,177000000.0,0.26,0.25,0.26,6733000000,6473000000.0,6733000000,38666201907,94.0,31.564,625000000.0,0.46,1.0,5962000000.0,0.711,12561000000,233000000.0,7236000000,7479750000.0,955000000,0,0,0,11363000000,3587000000,7776000000,33378201907,-123000000.0,-408000000.0,49000000.0,-190000000.0,0.0,-206000000.0,-887000000.0,0.0,972000000.0,-2000000.0,347000000.0,347000000.0,347000000.0,0.0,0.0,0.041,5515000000.0,447000000.0,447000000,0.0,4.957,96.191,94.154,1630000000,0.0,24.48,3.98,3.963,1472000000,-8581000000.0,8386000000.0,8386000000.0,920000000.0,0.019,0.054,0.055,0.049,116000000.0,3099000000.0,1.0,1363488640,1357600000,1377200000.0,6.177,5535000000,75000000,-170000000.0,18000000,4.077,-348000000
5,BSX,ARY,2015-12-31,2016-02-24,2015-12-31,2021-08-07,88000000,18133000000,17485750000.0,3471000000,14662000000,0.428,4.712,-247000000.0,319000000,319000000,2173000000.0,-239000000.0,1.428,1.869,5677000000,3000000,5674000000,5677000000,0,769000000.0,0,0.0,0.0,-366000000.0,403000000.0,0.054,403000000.0,-366000000.0,-650000000.0,-0.18,-0.18,-0.18,6320000000,6452750000.0,6320000000,28724840564,-78.0,71.278,353000000.0,0.263,1.0,5304000000.0,0.709,12667000000,284000000.0,8394000000,7961750000.0,1016000000,0,0,0,11813000000,2430000000,9383000000,23366840564,-268000000.0,-1734000000.0,48000000.0,1430000000.0,0.0,1322000000.0,-2186000000.0,61000000.0,600000000.0,-4000000.0,-239000000.0,-239000000.0,-239000000.0,0.0,0.0,-0.032,5631000000.0,-327000000.0,209000000,0.0,3.697,-97.769,-96.278,1490000000,0.0,17.33,3.125,3.109,1275000000,-8927000000.0,7477000000.0,7477000000.0,876000000.0,-0.014,-0.037,-0.046,-0.049,107000000.0,2873000000.0,1.0,1348346253,1341200000,1341200000.0,5.575,5466000000,496000000,-411000000.0,735000000,4.075,1041000000
6,BSX,ARY,2014-12-31,2015-02-25,2014-12-31,2021-08-07,144000000,17042000000,16643000000.0,3606000000,13436000000,0.443,4.876,-259000000.0,587000000,587000000,2210000000.0,-119000000.0,1.267,1.639,4262000000,403000000,3859000000,4262000000,0,725000000.0,0,0.0,0.0,-293000000.0,432000000.0,0.059,432000000.0,-293000000.0,-509000000.0,-0.09,-0.09,-0.09,6457000000,6559000000.0,6457000000,26187269250,-89.0,60.619,1010000000.0,0.763,1.0,5170000000.0,0.701,11504000000,216000000.0,6367000000,7005250000.0,946000000,0,0,0,10585000000,2846000000,7739000000,22512269250,370000000.0,-474000000.0,-116000000.0,0.0,0.0,-150000000.0,-745000000.0,14000000.0,1269000000.0,-4000000.0,-119000000.0,-119000000.0,-119000000.0,0.0,0.0,-0.016,5483000000.0,-313000000.0,262000000,0.0,3.486,-189.179,-188.0,1507000000,0.0,16.92,3.05,3.036,1183000000,-8689000000.0,7380000000.0,7380000000.0,817000000.0,-0.007,-0.018,-0.042,-0.04,103000000.0,2902000000.0,1.0,1330512367,1324300000,1324300000.0,5.573,5538000000,447000000,-390000000.0,1214000000,4.182,760000000
7,BSX,ARY,2013-12-31,2014-02-26,2013-12-31,2021-08-07,106000000,16571000000,16811750000.0,3011000000,13560000000,0.425,4.875,-192000000.0,217000000,217000000,2174000000.0,-121000000.0,1.651,1.534,4240000000,3000000,4237000000,4240000000,0,689000000.0,0,0.0,0.0,101000000.0,790000000.0,0.111,790000000.0,101000000.0,-223000000.0,-0.09,-0.09,-0.09,6539000000,6552000000.0,6539000000,21687732072,215.0,27.453,890000000.0,0.664,1.0,4969000000.0,0.696,11643000000,324000000.0,7127000000,7094250000.0,897000000,0,0,0,10032000000,1824000000,8208000000,17664732072,10000000.0,-244000000.0,-426000000.0,-10000000.0,0.0,-596000000.0,-475000000.0,5000000.0,1082000000.0,-1000000.0,-121000000.0,-121000000.0,-121000000.0,0.0,0.0,-0.017,4887000000.0,82000000.0,246000000,0.0,2.701,-145.99,-148.222,1546000000,0.0,13.34,2.473,2.505,1307000000,-8570000000.0,7143000000.0,7143000000.0,861000000.0,-0.007,-0.018,0.014,0.014,105000000.0,2674000000.0,1.0,1324192809,1341200000,1341200000.0,5.326,4928000000,288000000,-102000000.0,1402000000,3.674,1187000000
8,BSX,ARY,2012-12-31,2013-02-22,2012-12-31,2021-08-07,-33000000,17154000000,18263750000.0,3022000000,14132000000,0.397,4.884,-210000000.0,207000000,207000000,2349000000.0,-4068000000.0,1.705,1.497,4256000000,4000000,4252000000,4256000000,0,683000000.0,0,0.0,0.0,-3846000000.0,-3163000000.0,-0.436,-3163000000.0,-3846000000.0,-4107000000.0,-2.89,-2.89,-2.89,6870000000,8205500000.0,6870000000,14053231750,-4.0,-4.443,1050000000.0,0.746,1.0,4900000000.0,0.676,12262000000,261000000.0,7169000000,7202750000.0,884000000,0,0,0,10284000000,1772000000,8512000000,10004231750,-60000000.0,-356000000.0,-579000000.0,-19000000.0,0.0,-744000000.0,-579000000.0,9000000.0,1260000000.0,3000000.0,-4068000000.0,-4068000000.0,-4068000000.0,0.0,0.0,-0.561,8783000000.0,-3883000000.0,232000000,0.0,1.456,-2.459,-2.55,1564000000,0.0,7.37,1.38,1.43,1217000000,-8449000000.0,7249000000.0,7249000000.0,886000000.0,-0.223,-0.496,-0.534,-0.531,108000000.0,2535000000.0,1.0,1357426289,1406700000,1406700000.0,5.153,4892000000,433000000,-39000000.0,1713000000,3.478,1250000000
9,BSX,ARY,2011-12-31,2012-02-17,2011-12-31,2021-08-07,-138000000,21290000000,21605250000.0,3105000000,18185000000,0.353,7.522,-288000000.0,267000000,267000000,2659000000.0,441000000.0,1.718,0.875,4261000000,4000000,4257000000,4261000000,0,717000000.0,0,0.0,0.0,923000000.0,1640000000.0,0.215,1640000000.0,923000000.0,642000000.0,0.29,0.29,0.29,11353000000,11445750000.0,11353000000,12832698602,14.0,7.825,720000000.0,0.477,1.0,4963000000.0,0.651,16234000000,281000000.0,7243000000,7397250000.0,931000000,0,0,0,9937000000,1807000000,8130000000,8838698602,54000000.0,1063000000.0,-471000000.0,-1250000000.0,0.0,-1721000000.0,769000000.0,5000000.0,1008000000.0,-2000000.0,441000000.0,441000000.0,441000000.0,0.0,0.0,0.058,4837000000.0,126000000.0,203000000,0.0,0.779,20.042,21.0,1670000000,0.0,6.09,1.16,1.206,1246000000,-4381000000.0,7622000000.0,7622000000.0,895000000.0,0.02,0.039,0.125,0.121,128000000.0,2487000000.0,1.0,1451346240,1509300000,1519000000.0,5.05,5056000000,458000000,201000000.0,1865000000,3.35,1298000000
