None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GAPTQ,ARY,2011-12-31,2011-05-10,2011-02-26,2019-07-22,-75309000,2644849000,2569134750.0,1041593000,1603256000,3.144,-21.239,-32736000.0,354338000,354338000,5677800000.0,-598575000.0,3.031,-3.192,373722000,23722000,350000000,373722000,0,0.0,0,0.0,0.0,-384004000.0,-384004000.0,-0.048,-384004000.0,-384004000.0,-602373000.0,-11.45,-11.45,-11.45,-1140964000,-908742500.0,-1140964000,30154494,0.0,-0.079,-113706000.0,-2.117,1.0,2400655000.0,0.297,234700000,218369000.0,2085915000,2366515750.0,440960000,0,0,0,3642514000,343618000,3298896000,10770494,100181000.0,0.0,28000.0,258815000.0,0.0,207215000.0,-26064000.0,0.0,-80970000.0,0.0,-598575000.0,-598575000.0,-598575000.0,-74825000.0,0.0,-0.074,2873261000.0,-472606000.0,119245000,0.0,-0.009,-0.018,-0.017,1227199000,0.0,0.2,0.001,0.001,209966000,-1630664000,8078455000.0,8078455000.0,0.0,-0.233,0.659,-0.162,-0.048,0.0,2737093000.0,1.0,53852470,53719700,53719700.0,150.382,2410149000,0,-3798000.0,26175000,44.865,697975000
1,GAPTQ,ARY,2010-12-31,2010-05-06,2010-02-27,2019-07-22,-79403000,2827217000,3230630000.0,931163000,1896054000,2.728,-9.947,-74727000.0,254419000,254419000,6146808000.0,-876498000.0,1.276,-6.092,1215543000,74358000,1141185000,1215543000,87061000,0.0,0,0.0,0.0,-705434000.0,-705434000.0,-0.08,-705434000.0,-705434000.0,-898492000.0,-16.59,-16.59,-16.59,-529203000,-135602000.0,-529203000,1318139863,-2.0,-1.869,-116644000.0,-2.192,1.0,2666760000.0,0.303,262910000,193058000.0,2795586000,2944148250.0,467227000,0,0,0,3223663000,729845000,2493818000,357015863,77051000.0,5914000.0,89000.0,40637000.0,0.0,181934000.0,-62966000.0,5626000.0,-41917000.0,0.0,-876498000.0,-876498000.0,-876498000.0,95848000.0,0.0,-0.099,3267334000.0,-600574000.0,227779000,0.0,-0.675,-0.407,-0.385,1487570000,0.0,6.39,0.041,0.039,166143000,-1003812000,8813568000.0,8813568000.0,0.0,-0.271,6.464,-0.24,-0.08,0.0,2790154000.0,1.0,55871027,53203741,53203741.0,165.657,2564307000,0,-21994000.0,31802000,48.198,201318000
2,GAPTQ,ARY,2009-12-31,2009-05-12,2009-02-28,2019-07-22,-105147000,3545711000,3671468000.0,917247000,2628464000,2.592,5.248,-78378000.0,177589000,177589000,6613150000.0,-139881000.0,1.229,12.261,1173609000,78408000,1095201000,1173609000,95000000,260991000.0,0,0.0,0.0,16939000.0,277930000.0,0.029,277930000.0,16939000.0,-137198000.0,-2.74,-5.41,-2.74,267370000,408411250.0,267370000,1239238941,73.0,4.459,-80824000.0,-1.586,1.0,2903036000.0,0.305,708398000,154137000.0,3086798000,3245725500.0,474002000,2929000,2929000,0,3278341000,746535000,2531806000,243218941,74642000.0,0.0,2213000.0,180394000.0,0.0,141696000.0,-64530000.0,12349000.0,-2446000.0,-78000.0,-139881000.0,-139881000.0,-139881000.0,53730000.0,0.0,-0.015,2949822000.0,-46786000.0,221073000,0.0,0.91,-1.739,-1.536,1724210000,0.0,4.21,0.026,0.023,196537000,-123458000,9516186000.0,9516186000.0,0.0,-0.038,-0.343,0.005,0.002,5694000.0,2949822000.0,1.0,57771720,50948194,50948194.0,186.782,2837313000,0,2683000.0,39404000,55.69,170712000
3,GAPTQ,ARY,2008-12-31,2008-05-08,2008-02-23,2019-07-22,-28975000,3647918000,2546370750.0,884426000,2763492000,2.514,9.601,30741000.0,104446000,104446000,4431299000.0,-160680000.0,1.153,7.724,1200759000,104193000,1096566000,1200759000,24389000,186789000.0,0,0.0,0.0,-43272000.0,143517000.0,0.022,143517000.0,-43272000.0,-155088000.0,-3.69,-4.22,-3.69,418143000,447244000.0,418143000,2637895170,-61.0,18.38,-4604000.0,-0.106,1.0,1969831000.0,0.308,621632000,111816000.0,3355262000,2037124250.0,505012000,6796000,6796000,0,3229775000,767337000,2462438000,1541582170,14539000.0,-437765000.0,10577000.0,485521000.0,0.0,406447000.0,-356577000.0,542000.0,-35345000.0,14000.0,-160680000.0,-160680000.0,-160680000.0,247660000.0,0.0,-0.025,2009071000.0,-39240000.0,216703000,0.0,3.687,-9.594,-7.249,1900803000,0.0,26.75,0.241,0.182,173203000,16423000,6401130000.0,6401130000.0,0.0,-0.063,-0.359,-0.021,-0.007,9039000.0,2009071000.0,1.0,57629240,43551459,43551459.0,146.979,3026286000,0,5592000.0,46156000,69.488,117089000
4,GAPTQ,ARY,2007-12-31,2007-04-25,2007-02-24,2019-07-22,22888000,2111623000,2176320250.0,748908000,1362715000,3.148,10.395,-166279000.0,137370000,137370000,4785821000.0,26893000.0,1.341,3.903,379608000,65456000,314152000,379608000,0,177754000.0,0,0.0,0.0,38619000.0,216373000.0,0.032,216373000.0,38619000.0,-35195000.0,0.65,0.64,0.65,430670000,406969750.0,430670000,1632793116,42.0,7.546,-129557000.0,-3.127,1.0,2064447000.0,0.301,0,73814000.0,1795470000,1877281750.0,411370000,389206000,20335000,368871000,1680953000,558391000,1122562000,1390555116,-143395000.0,-25918000.0,5994000.0,61028000.0,-299089000.0,-228937000.0,48755000.0,145819000.0,36722000.0,65000.0,26893000.0,26893000.0,26893000.0,-377000.0,0.0,0.004,2074522000.0,-10075000.0,197500000,0.0,3.229,51.707,51.185,939998000,0.0,33.27,0.203,0.201,117082000,153325000,6850268000.0,6850268000.0,0.0,0.012,0.066,0.021,0.006,8134000.0,2074522000.0,1.0,41796066,41430600,41430600.0,165.343,2111623000,0,-62088000.0,34452000,50.968,190517000
5,GAPTQ,ARY,2006-12-31,2006-05-09,2006-02-25,2019-07-22,6953000,2498865000,2612739250.0,1210014000,1288851000,3.345,16.668,-118757000.0,375898000,375898000,6235275000.0,392630000.0,1.983,2.72,316842000,38290000,278552000,316842000,0,207329000.0,0,0.27,7.25,613805000.0,821134000.0,0.094,821134000.0,613805000.0,521557000.0,9.74,9.64,9.74,671727000,573128000.0,671727000,1049000092,2.0,1.278,-199472000.0,-4.95,1.0,2505072000.0,0.287,0,92248000.0,1829536000,1968137250.0,405310000,506161000,167405000,338756000,1827138000,610273000,1216865000,1108056092,-28159000.0,911515000.0,26056000.0,-457951000.0,0.0,-411566000.0,464005000.0,-166998000.0,-80715000.0,117000.0,392630000.0,392630000.0,392630000.0,-2207000.0,0.0,0.045,2825730000.0,-320658000.0,209774000,0.744,1.65,2.822,2.756,898234000,0.0,26.84,0.127,0.124,175939000,126432000,8740347000.0,8740347000.0,0.0,0.15,0.685,0.312,0.07,8978000.0,2825730000.0,1.0,41283759,40301132,40301132.0,216.876,2498865000,0,128927000.0,34215000,62.005,599741000
6,GAPTQ,ARY,2005-12-31,2005-05-10,2005-02-26,2019-07-22,-3308000,2801968000,2762463750.0,1164681000,1637287000,3.929,6.064,-162501000.0,257748000,257748000,7813771000.0,-188098000.0,1.08,10.984,780127000,93915000,686212000,780127000,0,268105000.0,0,0.0,0.0,-73463000.0,194642000.0,0.018,194642000.0,-73463000.0,-187570000.0,-4.88,-4.88,-4.88,233802000,281965500.0,233802000,1401006602,-19.0,7.198,-48043000.0,-1.246,1.0,3041140000.0,0.28,0,114107000.0,2246145000,2351706750.0,720799000,0,0,0,2568166000,1078202000,1489964000,878627602,-39260000.0,0.0,1599000.0,-33187000.0,0.0,4164000.0,-162501000.0,0.0,114458000.0,4619000.0,-188098000.0,-188098000.0,-188098000.0,4089000.0,0.0,-0.017,3114062000.0,-72922000.0,543481000,0.0,3.758,-4.671,-4.621,1515700000,0.0,22.55,0.081,0.08,145507000,-266198000,10854911000.0,10854911000.0,0.0,-0.068,-0.667,-0.031,-0.007,0.0,3114062000.0,1.0,38963530,38558598,38558598.0,281.517,2801968000,0,528000.0,51991000,72.668,86479000
7,GAPTQ,ARY,2004-12-31,2004-05-21,2004-02-28,2019-07-22,-26637000,2750550000,2800975750.0,1146312000,1604238000,3.86,10.017,129923000.0,276151000,276151000,7882646000.0,-147024000.0,1.067,6.129,1012163000,114445000,897718000,1012163000,0,268765000.0,0,0.0,0.0,-96881000.0,171884000.0,0.016,171884000.0,-96881000.0,-178695000.0,-3.82,-3.82,-3.82,385824000,465534750.0,385824000,1002188862,-10.0,5.831,114945000.0,2.984,1.0,2929816000.0,0.271,0,81814000.0,2412642000,2378700500.0,654344000,0,0,0,2364726000,1073920000,1290806000,266176862,77137000.0,0.0,21000.0,-35714000.0,0.0,-46012000.0,129923000.0,0.0,-14978000.0,8204000.0,-147024000.0,-147024000.0,-147024000.0,-64323000.0,0.0,-0.014,3098305000.0,-168489000.0,477536000,0.0,0.69,-1.81,-1.809,1449334000,0.0,6.91,0.025,0.025,190737000,-85637000,10812462000.0,10812462000.0,0.0,-0.052,-0.316,-0.041,-0.009,0.0,3098305000.0,1.0,38520530,38516750,38516750.0,280.721,2750550000,0,-31671000.0,69217000,71.412,72392000
8,GAPTQ,ARY,2003-12-31,2003-05-09,2003-02-22,2019-07-22,-61123000,2885237000,2999157500.0,1099588000,1785649000,3.599,12.942,-162799000.0,199014000,199014000,7738337000.0,-193509000.0,1.008,4.791,1028186000,141424000,886762000,1028186000,0,263585000.0,0,0.0,0.0,27336000.0,290921000.0,0.027,290921000.0,27336000.0,-57343000.0,-5.03,-5.03,-5.03,498191000,556850000.0,498191000,1086842742,40.0,3.736,14106000.0,0.366,1.0,3056033000.0,0.283,0,84679000.0,2623797000,2710820000.0,682734000,0,0,0,2387046000,1090612000,1296434000,257670742,30394000.0,0.0,2806000.0,16471000.0,0.0,13533000.0,-162799000.0,0.0,176905000.0,2755000.0,-193509000.0,-193509000.0,-193509000.0,0.0,0.0,-0.018,3048775000.0,7258000.0,511634000,0.0,0.517,-1.332,-1.33,1609923000,0.0,6.69,0.024,0.024,185411000,61387000,10794370000.0,10794370000.0,0.0,-0.065,-0.348,0.01,0.003,0.0,3048775000.0,1.0,38515806,38494812,38494812.0,280.411,2885237000,0,136166000.0,53774000,74.951,8976000
9,GAPTQ,ARY,2002-12-31,2002-07-05,2002-02-23,2019-07-22,-77029000,3194264000,3217761500.0,1212074000,1982190000,3.41,17.548,-140374000.0,168620000,168620000,7822649000.0,-71906000.0,1.023,3.746,1011323000,138296000,873027000,1011323000,0,262552000.0,0,0.0,0.0,-23774000.0,238778000.0,0.022,238778000.0,-23774000.0,-115496000.0,-1.88,-1.88,-1.88,672988000,737363750.0,672988000,1537746498,-65.0,6.44,184591000.0,4.813,1.0,3150666000.0,0.287,0,91722000.0,2852504000,2976299500.0,716083000,0,0,0,2521276000,1184463000,1336813000,695043498,37070000.0,0.0,304000.0,-134436000.0,0.0,-147617000.0,-139441000.0,0.0,324965000.0,-837000.0,-71906000.0,-71906000.0,-71906000.0,0.0,0.0,-0.007,3174190000.0,-23524000.0,547113000,0.0,1.033,-9.666,-9.601,1708340000,0.0,18.05,0.063,0.063,206188000,254896000,10973315000.0,10973315000.0,0.0,-0.022,-0.098,-0.008,-0.002,0.0,3234796000.0,1.0,38506565,38350616,38350616.0,286.131,3194264000,0,-43590000.0,69559000,83.291,27611000
