None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EMR,ARY,2020-12-31,2020-11-16,2020-09-30,2021-09-07,-1577000000,22882000000,21856000000,8806000000,14076000000,0.768,14.054,-538000000.0,3315000000,3315000000,9776000000.0,1990000000.0,1.522,1.717,7486000000,1160000000,6326000000,7486000000,0,854000000.0,0,0.026,2.005,2466000000.0,3320000000.0,0.198,3320000000.0,2466000000.0,2310000000.0,3.26,3.24,3.26,8405000000,8043500000,8405000000,50812098031,21.0,15.305,2545000000.0,4.256,1.0,7009000000.0,0.418,9202000000,156000000.0,12066000000,10832000000,1928000000,0,0,0,14435000000,5785000000,8650000000,46641098031,1821000000.0,-126000000.0,-942000000.0,1640000000.0,-1209000000.0,-509000000.0,-740000000.0,0.0,3083000000.0,-13000000.0,1965000000.0,1965000000.0,1965000000.0,0.0,25000000.0,0.117,4518000000.0,2491000000.0,1715000000,0.615,5.549,23.736,23.923,3688000000,0.0,77.99,2.779,2.779,2802000000,24955000000,16785000000.0,16785000000.0,0.0,0.09,0.244,0.228,0.147,110000000.0,3986000000.0,1.0,598039467,598039467,,28.067,13680000000,0,345000000.0,0,22.875,3021000000
1,EMR,ARY,2019-12-31,2019-11-18,2019-09-30,2021-09-07,-1722000000,20497000000,20828500000,7139000000,13358000000,0.882,13.515,-594000000.0,1494000000,1494000000,10557000000.0,2328000000.0,1.195,1.485,5721000000,1444000000,4277000000,5721000000,0,822000000.0,0,0.027,1.97,3011000000.0,3833000000.0,0.209,3833000000.0,3011000000.0,2837000000.0,3.74,3.71,3.74,8233000000,8437500000,8233000000,48737870723,16.0,12.715,2412000000.0,3.96,1.0,7815000000.0,0.425,9151000000,174000000.0,9597000000,9647750000,1880000000,0,0,0,12224000000,5976000000,6248000000,44510870723,401000000.0,-455000000.0,-1250000000.0,1029000000.0,-1209000000.0,-1391000000.0,-1174000000.0,0.0,3006000000.0,-40000000.0,2306000000.0,2306000000.0,2306000000.0,0.0,22000000.0,0.126,4782000000.0,3033000000.0,1874000000,0.527,5.406,19.302,19.537,3642000000,0.0,73.07,2.423,2.423,2985000000,24199000000,18372000000.0,18372000000.0,0.0,0.111,0.273,0.312,0.164,120000000.0,4457000000.0,1.0,609153835,609153835,,30.16,11346000000,0,531000000.0,0,18.626,1163000000
2,EMR,ARY,2018-12-31,2018-11-19,2018-09-30,2021-09-07,-1015000000,20390000000,20130000000,6619000000,13771000000,0.865,14.289,-617000000.0,1093000000,1093000000,9948000000.0,2224000000.0,1.074,1.274,4760000000,1623000000,3137000000,4760000000,0,758000000.0,0,0.028,1.945,2805000000.0,3563000000.0,0.205,3563000000.0,2805000000.0,2646000000.0,3.48,3.46,3.48,8947000000,8550250000,8947000000,46533817619,17.0,13.06,2275000000.0,3.633,1.0,7460000000.0,0.429,9206000000,159000000.0,8687000000,8440250000,1813000000,0,0,0,11400000000,6164000000,5236000000,42866817619,-1969000000.0,-2002000000.0,-1000000000.0,102000000.0,-1229000000.0,-2092000000.0,-2720000000.0,0.0,2892000000.0,-49000000.0,2203000000.0,2203000000.0,2203000000.0,0.0,21000000.0,0.127,4634000000.0,2826000000.0,1943000000,0.559,4.791,19.458,19.672,3562000000,0.0,68.46,2.462,2.462,3344000000,23072000000,17408000000.0,17408000000.0,0.0,0.109,0.258,0.332,0.161,0.0,4258000000.0,1.0,626158598,626158598,,27.801,11184000000,0,443000000.0,64000000,17.861,455000000
3,EMR,ARY,2017-12-31,2017-11-20,2017-09-30,2021-09-07,-1019000000,19589000000,18434750000,8252000000,11337000000,0.828,13.583,-476000000.0,3062000000,3062000000,8860000000.0,1550000000.0,1.636,1.241,4656000000,862000000,3794000000,4656000000,0,636000000.0,0,0.032,1.925,2343000000.0,2979000000.0,0.195,2979000000.0,2343000000.0,2178000000.0,2.35,2.35,2.35,8718000000,8100750000,8718000000,40270063438,17.0,13.518,1436000000.0,2.237,1.0,6404000000.0,0.42,7206000000,165000000.0,8932000000,8524500000,1696000000,0,0,0,10819000000,5045000000,5774000000,38676063438,-120000000.0,2096000000.0,-400000000.0,-1979000000.0,-1239000000.0,-3591000000.0,1514000000.0,0.0,1912000000.0,45000000.0,1518000000.0,1518000000.0,1518000000.0,0.0,32000000.0,0.099,3904000000.0,2500000000.0,1776000000,0.819,4.436,25.478,25.643,3321000000,0.0,60.26,2.534,2.534,3072000000,21995000000,15264000000.0,15264000000.0,0.0,0.082,0.187,0.275,0.153,0.0,3618000000.0,1.0,641819838,641819838,,23.782,12383000000,0,660000000.0,65000000,19.294,3207000000
4,EMR,ARY,2016-12-31,2016-11-16,2016-09-30,2021-09-07,-1999000000,21743000000,21785250000,9960000000,11783000000,0.667,11.774,-447000000.0,3182000000,3182000000,8260000000.0,1664000000.0,1.244,1.866,6646000000,2584000000,4062000000,6646000000,0,568000000.0,0,0.035,1.905,2520000000.0,3088000000.0,0.213,3088000000.0,2520000000.0,2332000000.0,2.53,2.52,2.53,7568000000,7654250000,7568000000,38797450096,15.0,12.564,2434000000.0,3.787,1.0,6262000000.0,0.431,4811000000,188000000.0,12388000000,10233000000,1208000000,0,0,0,14125000000,8008000000,6117000000,35333450096,128000000.0,-209000000.0,-601000000.0,-198000000.0,-1227000000.0,-2045000000.0,-626000000.0,0.0,2881000000.0,-82000000.0,1635000000.0,1635000000.0,1635000000.0,0.0,29000000.0,0.113,3758000000.0,2504000000.0,1517000000,0.753,4.669,21.611,21.727,2931000000,0.0,54.97,2.433,2.433,2701000000,21716000000,14522000000.0,14522000000.0,0.0,0.075,0.214,0.246,0.174,0.0,3464000000.0,1.0,642776971,642776971,,22.593,16932000000,0,697000000.0,180000000,26.342,1952000000
5,EMR,ARY,2015-12-31,2015-11-18,2015-09-30,2021-09-07,-1617000000,22088000000,23061000000,10049000000,12039000000,0.967,12.346,-685000000.0,3054000000,3054000000,13256000000.0,2733000000.0,1.288,1.728,6842000000,2553000000,4289000000,6842000000,0,815000000.0,0,0.038,1.885,4309000000.0,5124000000.0,0.23,5124000000.0,4309000000.0,4138000000.0,4.01,3.99,4.01,8081000000,8815250000,8081000000,36522402621,8.0,7.128,1844000000.0,2.817,1.0,9048000000.0,0.406,8179000000,171000000.0,9897000000,9935250000,1847000000,0,0,0,13960000000,7800000000,6160000000,32734402621,-95000000.0,1488000000.0,-2501000000.0,841000000.0,-1269000000.0,-2948000000.0,591000000.0,0.0,2529000000.0,-267000000.0,2710000000.0,2710000000.0,2710000000.0,0.0,23000000.0,0.122,5755000000.0,3293000000.0,2358000000,0.47,4.051,12.079,12.471,3585000000,0.0,50.01,1.468,1.468,4319000000,21308000000,22304000000.0,22304000000.0,0.0,0.118,0.307,0.434,0.193,0.0,5184000000.0,1.0,654557141,654557141,,34.075,13909000000,0,1428000000.0,86000000,21.249,2249000000
6,EMR,ARY,2014-12-31,2014-11-19,2014-09-30,2021-09-07,-575000000,24177000000,24440500000,10867000000,13310000000,1.004,14.588,-767000000.0,3149000000,3149000000,14379000000.0,2184000000.0,1.285,1.385,6024000000,2465000000,3559000000,6024000000,0,831000000.0,0,0.027,1.76,3505000000.0,4336000000.0,0.177,4336000000.0,3505000000.0,3311000000.0,3.05,3.03,3.05,10119000000,10539250000,10119000000,47371673062,14.0,10.925,2925000000.0,4.217,1.0,10158000000.0,0.414,8871000000,194000000.0,9727000000,10269500000,2057000000,0,0,0,14010000000,8454000000,5556000000,44496673062,-126000000.0,-247000000.0,-1048000000.0,294000000.0,-1210000000.0,-2559000000.0,-1159000000.0,0.0,3692000000.0,-100000000.0,2147000000.0,2147000000.0,2147000000.0,0.0,37000000.0,0.088,6616000000.0,3542000000.0,2951000000,0.577,4.397,20.725,21.033,3802000000,0.0,64.15,1.813,1.813,5019000000,19867000000,24537000000.0,24537000000.0,0.0,0.088,0.204,0.341,0.143,0.0,5715000000.0,1.0,693634810,693634810,,35.375,15306000000,0,1164000000.0,162000000,22.066,2413000000
7,EMR,ARY,2013-12-31,2013-11-19,2013-09-30,2021-09-07,-189000000,24711000000,23929750000,10999000000,13712000000,1.031,15.036,-678000000.0,3275000000,3275000000,14717000000.0,2066000000.0,1.442,1.322,5642000000,1587000000,4055000000,5642000000,0,819000000.0,0,0.025,1.66,3352000000.0,4171000000.0,0.169,4171000000.0,3352000000.0,3134000000.0,2.78,2.76,2.78,10585000000,10427750000,10585000000,49786048585,15.0,11.936,2971000000.0,4.22,1.0,9952000000.0,0.403,9181000000,218000000.0,10272000000,10063750000,1895000000,0,0,0,13993000000,7625000000,6368000000,47419048585,908000000.0,-16000000.0,-1110000000.0,349000000.0,-1181000000.0,-1933000000.0,-789000000.0,0.0,3649000000.0,-19000000.0,2004000000.0,2004000000.0,2004000000.0,0.0,62000000.0,0.081,6538000000.0,3414000000.0,2725000000,0.597,4.48,23.662,24.23,3605000000,0.0,67.36,1.922,1.922,4808000000,18930000000,24669000000.0,24669000000.0,0.0,0.084,0.192,0.333,0.136,0.0,5648000000.0,1.0,703964498,703964498,,35.043,15530000000,0,1130000000.0,129000000,22.061,3374000000
8,EMR,ARY,2012-12-31,2012-11-20,2012-09-30,2021-09-07,-731000000,23818000000,23930500000,10126000000,13692000000,1.02,14.217,-665000000.0,2367000000,2367000000,14644000000.0,2024000000.0,1.42,1.299,5293000000,1506000000,3787000000,5293000000,0,823000000.0,0,0.033,1.61,3283000000.0,4106000000.0,0.168,4106000000.0,3283000000.0,3059000000.0,2.68,2.67,2.68,10295000000,10378750000,10295000000,38039516839,12.0,9.264,2388000000.0,3.298,1.0,9768000000.0,0.4,9864000000,224000000.0,9747000000,9894000000,2125000000,0,0,0,13376000000,7133000000,6243000000,35113516839,315000000.0,-62000000.0,-797000000.0,90000000.0,-1171000000.0,-1899000000.0,-806000000.0,0.0,3053000000.0,-33000000.0,1968000000.0,1968000000.0,1968000000.0,0.0,56000000.0,0.081,6429000000.0,3339000000.0,2767000000,0.601,3.411,17.842,18.093,3509000000,0.0,48.49,1.438,1.438,4983000000,18107000000,24412000000.0,24412000000.0,0.0,0.082,0.19,0.332,0.134,0.0,5436000000.0,1.0,724139345,724139345,,33.712,13954000000,0,1091000000.0,128000000,19.27,2993000000
9,EMR,ARY,2011-12-31,2011-11-22,2011-09-30,2021-09-07,-562000000,23861000000,23550750000,9345000000,14516000000,1.029,14.134,-647000000.0,2052000000,2052000000,14665000000.0,2530000000.0,1.445,1.28,5201000000,877000000,4324000000,5201000000,0,867000000.0,0,0.03,1.435,3830000000.0,4697000000.0,0.194,4697000000.0,3830000000.0,3607000000.0,3.29,3.27,3.29,10399000000,10514500000,10399000000,38693064915,10.0,8.238,2586000000.0,3.515,1.0,9557000000.0,0.395,10740000000,223000000.0,9805000000,10017000000,2100000000,0,0,0,13310000000,6465000000,6845000000,35544064915,460000000.0,-129000000.0,-935000000.0,129000000.0,-1039000000.0,-1887000000.0,-848000000.0,0.0,3233000000.0,-38000000.0,2480000000.0,2480000000.0,2480000000.0,0.0,50000000.0,0.102,5703000000.0,3854000000.0,2677000000,0.436,3.418,14.332,14.684,3437000000,0.0,48.31,1.467,1.467,4502000000,17310000000,24222000000.0,24222000000.0,0.0,0.105,0.236,0.382,0.158,0.0,5328000000.0,1.0,735749636,735749636,,32.922,13121000000,0,1127000000.0,139000000,17.834,2880000000
