None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,EMR,MRY,2010-12-31,2010-09-30,2010-09-30,2021-09-07,-426000000.0,22843000000.0,22252500000.0,8363000000.0,14480000000.0,0.945,13.014,-524000000.0,1592000000.0,1592000000.0,12713000000.0,2217000000.0,1.43,1.316,5066000000.0,480000000.0,4586000000.0,5066000000.0,0.0,816000000.0,0.0,0.025,1.34,3273000000.0,4089000000.0,0.194,4089000000.0,3273000000.0,3012000000.0,2.87,2.84,2.87,9792000000.0,9090750000.0,9792000000.0,43073846355.0,13.0,10.534,2768000000.0,3.679,1.0,8326000000.0,0.396,10806000000.0,261000000.0,9662000000.0,11249000000.0,2105000000.0,0.0,0.0,0.0,12891000000.0,5849000000.0,7042000000.0,39621846355.0,32000000.0,-1997000000.0,-100000000.0,316000000.0,-1009000000.0,-726000000.0,-2517000000.0,0.0,3292000000.0,-17000000.0,2164000000.0,2164000000.0,2164000000.0,0.0,53000000.0,0.103,5186000000.0,3140000000.0,2409000000.0,0.467,4.046,18.31,18.348,3287000000.0,0.0,52.66,1.883,1.883,3989000000.0,15869000000.0,21039000000.0,21039000000.0,0.0,0.097,0.238,0.291,0.156,0.0,4817000000.0,1.0,752408780.0,752408780.0,,27.962,12037000000.0,0.0,848000000.0,96000000.0,15.998,2514000000.0
11,EMR,MRY,2009-12-31,2009-09-30,2009-09-30,2021-09-07,-496000000.0,19763000000.0,20150000000.0,7653000000.0,12110000000.0,0.998,11.383,-531000000.0,1560000000.0,1560000000.0,12542000000.0,1771000000.0,1.544,1.292,4575000000.0,577000000.0,3998000000.0,4575000000.0,0.0,727000000.0,0.0,0.033,1.32,2632000000.0,3359000000.0,0.167,3359000000.0,2632000000.0,2412000000.0,2.29,2.27,2.29,8555000000.0,8457250000.0,8555000000.0,34042716178.0,13.0,10.135,2555000000.0,3.399,1.0,7560000000.0,0.376,8222000000.0,220000000.0,9600000000.0,10989750000.0,1855000000.0,0.0,0.0,0.0,11057000000.0,4956000000.0,6101000000.0,30123716178.0,-217000000.0,-772000000.0,-718000000.0,-116000000.0,-998000000.0,-1948000000.0,-1309000000.0,0.0,3086000000.0,-46000000.0,1724000000.0,1724000000.0,1724000000.0,0.0,47000000.0,0.086,4890000000.0,2670000000.0,1949000000.0,0.576,3.521,17.473,17.502,3500000000.0,0.0,40.08,1.499,1.499,3623000000.0,14714000000.0,20102000000.0,20102000000.0,0.0,0.086,0.204,0.239,0.131,0.0,4416000000.0,1.0,751589725.0,751589725.0,,26.746,11541000000.0,0.0,688000000.0,52000000.0,15.355,2697000000.0
12,EMR,MRY,2008-12-31,2008-09-30,2008-09-30,2021-09-07,141000000.0,21040000000.0,21385000000.0,9331000000.0,11709000000.0,1.111,11.744,-714000000.0,1777000000.0,1777000000.0,14813000000.0,2486000000.0,1.42,1.309,4518000000.0,1221000000.0,3297000000.0,4518000000.0,0.0,707000000.0,0.0,0.037,1.5,3725000000.0,4432000000.0,0.187,4432000000.0,3725000000.0,3537000000.0,3.09,3.06,3.09,9113000000.0,9380250000.0,9113000000.0,34623714562.0,9.0,7.812,2579000000.0,3.324,1.0,8938000000.0,0.376,6562000000.0,188000000.0,10646000000.0,11120250000.0,2348000000.0,0.0,0.0,0.0,11927000000.0,6573000000.0,5354000000.0,31650714562.0,769000000.0,-360000000.0,-1120000000.0,660000000.0,-940000000.0,-1454000000.0,-1072000000.0,0.0,3293000000.0,2000000.0,2412000000.0,2412000000.0,2412000000.0,0.0,74000000.0,0.102,5105000000.0,3833000000.0,2699000000.0,0.485,3.473,13.122,13.201,3507000000.0,0.0,40.79,1.333,1.333,4618000000.0,14002000000.0,23751000000.0,23751000000.0,0.0,0.113,0.257,0.335,0.157,0.0,4915000000.0,1.0,775942990.0,775942990.0,,30.609,14478000000.0,0.0,1125000000.0,173000000.0,18.659,2758000000.0
13,EMR,MRY,2007-12-31,2007-09-30,2007-09-30,2021-09-07,382000000.0,19680000000.0,19597500000.0,8065000000.0,11615000000.0,1.129,11.075,-681000000.0,1008000000.0,1008000000.0,14066000000.0,2136000000.0,1.454,1.244,3776000000.0,404000000.0,3372000000.0,3776000000.0,0.0,656000000.0,0.0,0.02,1.05,3328000000.0,3984000000.0,0.18,3984000000.0,3328000000.0,3100000000.0,2.69,2.66,2.69,8772000000.0,8506750000.0,8772000000.0,45397499132.0,14.0,11.395,2335000000.0,2.948,1.0,8065000000.0,0.364,6412000000.0,228000000.0,10490000000.0,10982000000.0,2227000000.0,0.0,0.0,0.0,10908000000.0,5546000000.0,5362000000.0,42151499132.0,198000000.0,-295000000.0,-853000000.0,-309000000.0,-837000000.0,-1994000000.0,-870000000.0,0.0,3016000000.0,46000000.0,2136000000.0,2136000000.0,2136000000.0,-7000000.0,0.0,0.097,4744000000.0,3321000000.0,2501000000.0,0.39,4.805,19.734,19.784,3431000000.0,0.0,53.22,1.905,1.905,4260000000.0,12536000000.0,22131000000.0,22131000000.0,0.0,0.109,0.251,0.303,0.15,0.0,4569000000.0,1.0,792023659.0,792023659.0,,27.942,13268000000.0,0.0,964000000.0,304000000.0,16.752,2519000000.0
14,EMR,MRY,2006-12-31,2006-09-30,2006-09-30,2021-09-07,306000000.0,18672000000.0,17722750000.0,7330000000.0,11342000000.0,1.113,10.0,-601000000.0,810000000.0,810000000.0,12605000000.0,1845000000.0,1.364,1.29,4026000000.0,898000000.0,3128000000.0,4026000000.0,0.0,607000000.0,0.0,0.021,0.89,2886000000.0,3493000000.0,0.177,3493000000.0,2886000000.0,2679000000.0,2.26,2.24,2.26,8154000000.0,7953500000.0,8154000000.0,37610432348.0,13.0,10.767,1911000000.0,2.344,1.0,7129000000.0,0.361,6013000000.0,207000000.0,10501000000.0,10337000000.0,2222000000.0,0.0,0.0,0.0,10518000000.0,5374000000.0,5144000000.0,34189432348.0,-423000000.0,-752000000.0,-862000000.0,-171000000.0,-730000000.0,-1731000000.0,-1216000000.0,0.0,2512000000.0,12000000.0,1845000000.0,1845000000.0,1845000000.0,-6000000.0,0.0,0.093,4249000000.0,2880000000.0,2305000000.0,0.394,4.193,18.531,18.553,3220000000.0,0.0,41.93,1.733,1.733,3716000000.0,11314000000.0,19734000000.0,19734000000.0,0.0,0.104,0.232,0.279,0.146,0.0,4076000000.0,1.0,815393092.0,815393092.0,,24.202,12659000000.0,0.0,834000000.0,238000000.0,15.525,1956000000.0
15,EMR,MRY,2005-12-31,2005-09-30,2005-09-30,2021-09-07,-65000000.0,17227000000.0,17147500000.0,6837000000.0,10390000000.0,1.009,8.957,-518000000.0,1233000000.0,1233000000.0,11122000000.0,1422000000.0,1.387,1.328,4098000000.0,970000000.0,3128000000.0,4098000000.0,0.0,562000000.0,0.0,0.023,0.83,2358000000.0,2920000000.0,0.169,2920000000.0,2358000000.0,2149000000.0,1.71,1.7,1.71,7400000000.0,7496000000.0,7400000000.0,32597045305.0,14.0,11.163,1669000000.0,2.02,1.0,6183000000.0,0.357,5479000000.0,209000000.0,9682000000.0,9576250000.0,1813000000.0,0.0,0.0,0.0,9827000000.0,4931000000.0,4896000000.0,29660045305.0,-113000000.0,-366000000.0,-668000000.0,-54000000.0,-694000000.0,-1401000000.0,-896000000.0,0.0,2187000000.0,-3000000.0,1422000000.0,1422000000.0,1422000000.0,0.0,0.0,0.082,3825000000.0,2358000000.0,1841000000.0,0.485,4.008,20.858,20.994,3003000000.0,0.0,35.9,1.714,1.714,3256000000.0,10199000000.0,17305000000.0,17305000000.0,0.0,0.083,0.19,0.246,0.136,0.0,3595000000.0,1.0,826185106.0,826185106.0,,20.946,11748000000.0,0.0,727000000.0,281000000.0,14.22,1906000000.0
16,EMR,MRY,2004-12-31,2004-09-30,2004-09-30,2021-09-07,-88000000.0,16361000000.0,15777500000.0,6416000000.0,9945000000.0,0.99,8.614,-400000000.0,1346000000.0,1346000000.0,10049000000.0,1257000000.0,1.479,1.26,4038000000.0,902000000.0,3136000000.0,4038000000.0,0.0,557000000.0,0.0,0.026,0.8,2062000000.0,2619000000.0,0.168,2619000000.0,2062000000.0,1852000000.0,1.5,1.49,1.5,7238000000.0,6849000000.0,7238000000.0,28643595869.0,14.0,10.937,1816000000.0,2.161,1.0,5566000000.0,0.356,5259000000.0,210000000.0,9455000000.0,9859000000.0,1705000000.0,0.0,0.0,0.0,9123000000.0,4339000000.0,4784000000.0,26002595869.0,650000000.0,-414000000.0,-149000000.0,-93000000.0,-675000000.0,-918000000.0,-688000000.0,0.0,2216000000.0,40000000.0,1257000000.0,1257000000.0,1257000000.0,0.0,0.0,0.08,3504000000.0,2062000000.0,1629000000.0,0.533,3.593,20.686,20.63,2937000000.0,0.0,30.945,1.665,1.665,2932000000.0,9471000000.0,15615000000.0,15615000000.0,0.0,0.08,0.184,0.209,0.132,0.0,3281000000.0,1.0,840284242.0,840284242.0,,18.583,11102000000.0,0.0,595000000.0,113000000.0,13.212,2077000000.0
17,EMR,MRY,2003-12-31,2003-09-30,2003-09-30,2021-09-07,-386000000.0,15194000000.0,14869500000.0,5500000000.0,9694000000.0,0.939,7.675,-337000000.0,696000000.0,696000000.0,9060000000.0,1089000000.0,1.61,1.352,4124000000.0,391000000.0,3733000000.0,4124000000.0,0.0,534000000.0,0.0,0.03,0.785,1721000000.0,2255000000.0,0.162,2255000000.0,1721000000.0,1490000000.0,1.3,1.295,1.3,6460000000.0,6100500000.0,6460000000.0,26326673525.0,15.0,11.675,1394000000.0,1.656,1.0,4898000000.0,0.351,4942000000.0,231000000.0,10263000000.0,9833500000.0,1558000000.0,0.0,0.0,0.0,8734000000.0,3417000000.0,5317000000.0,22157673525.0,315000000.0,-6000000.0,11000000.0,-503000000.0,-661000000.0,-1153000000.0,-304000000.0,0.0,1731000000.0,41000000.0,1089000000.0,1089000000.0,1089000000.0,-76000000.0,0.0,0.078,3253000000.0,1645000000.0,1397000000.0,0.604,3.43,20.347,20.25,2962000000.0,0.0,26.325,1.587,1.587,2650000000.0,8889000000.0,13958000000.0,13958000000.0,0.0,0.073,0.179,0.175,0.123,0.0,2935000000.0,1.0,841697000.0,841697000.0,,16.583,10252000000.0,0.0,401000000.0,116000000.0,12.18,2083000000.0
18,EMR,MRY,2002-12-31,2002-09-30,2002-09-30,2021-09-07,-647000000.0,14545000000.0,14795500000.0,4961000000.0,9584000000.0,0.929,6.824,-384000000.0,381000000.0,381000000.0,8939000000.0,122000000.0,1.127,1.534,4550000000.0,1560000000.0,2990000000.0,4550000000.0,0.0,541000000.0,0.0,0.035,0.775,869000000.0,1410000000.0,0.103,1410000000.0,869000000.0,636000000.0,0.145,0.145,0.145,5741000000.0,5927500000.0,5741000000.0,22830186704.0,26.0,16.192,1434000000.0,1.705,1.0,4809000000.0,0.35,4910000000.0,233000000.0,9404000000.0,9118000000.0,1624000000.0,0.0,0.0,0.0,8804000000.0,4400000000.0,4404000000.0,18482786704.0,25000000.0,-497000000.0,-20000000.0,-262000000.0,-652000000.0,-934000000.0,-881000000.0,0.0,1818000000.0,22000000.0,122000000.0,122000000.0,122000000.0,16000000.0,0.0,0.009,2986000000.0,1823000000.0,1268000000.0,5.345,3.219,151.498,151.517,3116000000.0,0.0,21.97,1.344,1.344,2513000000.0,8461000000.0,13748000000.0,13748000000.0,0.0,0.008,0.021,0.095,0.063,0.0,2904000000.0,1.0,841273860.0,841273860.0,,16.342,9635000000.0,0.0,514000000.0,124000000.0,11.453,561000000.0
19,EMR,MRY,2001-12-31,2001-09-30,2001-09-30,2021-09-07,-741000000.0,15046000000.0,15105150000.0,5320000000.0,9726000000.0,1.014,7.135,-554000000.0,356000000.0,356000000.0,9987000000.0,1032000000.0,0.989,1.461,4703000000.0,2447000000.0,2256000000.0,4703000000.0,0.0,708000000.0,0.0,0.033,0.765,1883000000.0,2591000000.0,0.169,2591000000.0,1883000000.0,1597000000.0,1.215,1.2,1.215,6114000000.0,6258400000.0,6114000000.0,24559957850.0,13.0,9.479,1154000000.0,1.347,1.0,5324000000.0,0.348,5182000000.0,286000000.0,8832000000.0,8888550000.0,1897000000.0,0.0,0.0,0.0,8932000000.0,5379000000.0,3553000000.0,20162957850.0,75000000.0,6000000.0,-534000000.0,108000000.0,-654000000.0,-1080000000.0,-548000000.0,0.0,1708000000.0,-5000000.0,1032000000.0,1032000000.0,1032000000.0,17000000.0,0.0,0.067,3424000000.0,1900000000.0,1127000000.0,0.63,3.298,19.538,19.366,3288000000.0,0.0,23.53,1.317,1.317,2551000000.0,8991000000.0,15311000000.0,15311000000.0,0.0,0.068,0.165,0.212,0.123,0.0,3051000000.0,1.0,856904286.0,856904286.0,,17.868,9864000000.0,0.0,565000000.0,185000000.0,11.511,-59000000.0
