None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RNB,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-09,-361872000.0,50424154000.0,53872139000.0,,,0.024,30.105,0.0,5259183000.0,5259183000.0,0.0,248047000.0,,15.055,9256411000.0,,,9256411000.0,0.0,112554000.0,33219759000.0,0.022,1.0,336296000.0,448850000.0,0.341,448850000.0,336296000.0,336296000.0,2.09,2.07,2.09,3140750000.0,3284914000.0,3140750000.0,10820607657.0,32.0,24.107,56245000.0,0.539,1.0,1314861000.0,1.0,0.0,0.0,54421382000.0,59205942000.0,0.0,42435027000.0,,,47283404000.0,,,4887723657.0,138507000.0,56439000.0,-98980000.0,-1453138000.0,-132387000.0,-1833615000.0,1915904000.0,1859465000.0,56245000.0,-27000.0,248047000.0,248047000.0,248047000.0,0.0,0.0,0.189,978565000.0,336296000.0,940129000.0,0.478,1.556,19.705,21.8,467651000.0,0.0,45.563,3.717,3.615,1352619000.0,2373147000.0,1314861000.0,1314861000.0,0.0,0.005,0.076,0.006,0.256,0.0,595407000.0,1.0,107275142.0,104328000,106236000.0,12.603,50424154000.0,0.0,88249000.0,0.0,483.323,
1,RNB,MRY,1997-12-31,1997-12-31,1997-12-31,2018-09-09,-23816000.0,50237945000.0,48595422500.0,,,0.032,31.149,0.0,5555656000.0,5555656000.0,0.0,449108000.0,,14.27,7098576000.0,,,7098576000.0,0.0,92968000.0,33486866000.0,0.016,0.92,636330000.0,729298000.0,0.474,729298000.0,636330000.0,636330000.0,3.99,3.94,3.99,3290077000.0,3232290500.0,3290077000.0,,,,1670464000.0,15.815,1.0,1540173000.0,1.0,0.0,0.0,51780865000.0,49368175000.0,0.0,42761118000.0,,,46947868000.0,,,6178323194.0,191600000.0,38953000.0,-107905000.0,722822000.0,-120829000.0,2109099000.0,-3580694000.0,-3619647000.0,1670464000.0,-7269000.0,449108000.0,449108000.0,449108000.0,0.0,0.0,0.292,903843000.0,636330000.0,1224507000.0,0.231,1.878,13.757,14.309,410374000.0,0.0,57.094,4.011,3.915,880820000.0,1277738000.0,1540173000.0,1540173000.0,0.0,0.009,0.139,0.013,0.413,0.0,546342000.0,1.0,108213652.0,105625000,107461000.0,14.582,50237945000.0,0.0,187222000.0,0.0,475.626,
2,RNB,MRY,1996-12-31,1996-12-31,1996-12-31,2018-09-09,33157000.0,46952900000.0,,,,,29.535,0.0,6480545000.0,6480545000.0,0.0,418840000.0,,13.791,6483130000.0,,,6483130000.0,0.0,88478000.0,32042014000.0,0.019,0.76,590546000.0,679024000.0,0.493,679024000.0,590546000.0,590546000.0,3.58,3.54,3.58,3174504000.0,,3174504000.0,,,,-698903000.0,-6.503,1.0,1376300000.0,1.0,0.0,0.0,46955485000.0,,0.0,37827938000.0,,,43778396000.0,,,,34500000.0,-455706000.0,-133724000.0,1897093000.0,-115136000.0,4836443000.0,-4095176000.0,-3639470000.0,-698903000.0,-7864000.0,418840000.0,418840000.0,418840000.0,0.0,0.0,0.304,785754000.0,590546000.0,795743000.0,0.212,,,11.4,405926000.0,0.0,40.813,,3.187,707585000.0,1109513000.0,1376300000.0,1376300000.0,0.0,,,,0.429,0.0,492793000.0,1.0,,107481000,109189000.0,12.805,46952900000.0,0.0,171706000.0,0.0,436.848,
3,RNB,MRY,1995-12-31,1995-12-31,1995-12-31,2018-09-09,,,,,,,,0.0,,,0.0,288649000.0,,,,,,,,73428000.0,,0.0,0.0,398115000.0,471543000.0,0.387,471543000.0,398115000.0,398115000.0,2.385,2.325,2.385,,,,,,,1054558000.0,10.078,1.0,1219780000.0,1.0,,0.0,,,,,,,,,,,-191559000.0,28133000.0,-18421000.0,-2254582000.0,-113431000.0,-97579000.0,-1143176000.0,-1171309000.0,1054558000.0,-5362000.0,288649000.0,288649000.0,288649000.0,0.0,0.0,0.237,821665000.0,398115000.0,,0.0,,,13.024,,0.0,31.063,,2.665,,,1219780000.0,1219780000.0,0.0,,,,0.326,0.0,439591000.0,,,104642000,110512000.0,11.657,,,109466000.0,,,
0,RNB,MRQ,1999-09-30,1999-09-30,1999-09-30,2018-09-09,-366239000.0,53051601000.0,,,,,32.034,0.0,7691059000.0,7691059000.0,0.0,126469000.0,,15.184,13226880000.0,,,13226880000.0,0.0,26189000.0,31856220000.0,0.016,0.25,173725000.0,199914000.0,0.492,199914000.0,173725000.0,173725000.0,1.17,1.15,1.17,3278085000.0,,3278085000.0,11195944860.0,20.0,16.618,742760000.0,7.258,1.0,406151000.0,1.0,0.0,0.0,58587422000.0,,0.0,43028422000.0,,,49773516000.0,,,6438238860.0,-65680000.0,0.0,-152000.0,1898456000.0,-33264000.0,1287475000.0,-2096479000.0,-2096479000.0,742760000.0,564000.0,126469000.0,126469000.0,126469000.0,0.0,0.0,0.311,232426000.0,173725000.0,1033810000.0,0.214,1.964,15.311,16.125,427388000.0,0.0,61.438,3.885,3.794,866265000.0,2589320000.0,406151000.0,406151000.0,0.0,,,,,0.0,147244000.0,1.0,104793308.0,102331000,104006000.0,3.969,53051601000.0,0.0,47256000.0,0.0,518.431,
1,RNB,MRQ,1999-06-30,1999-06-30,1999-06-30,2018-09-09,-282977000.0,51179653000.0,,,,,31.872,0.0,6556366000.0,6556366000.0,0.0,143126000.0,,14.66,11314072000.0,,,11314072000.0,0.0,24620000.0,32429439000.0,0.015,0.25,200845000.0,225465000.0,0.477,225465000.0,200845000.0,200845000.0,1.33,1.31,1.33,3268207000.0,,3268207000.0,11065421947.0,37.0,26.692,-141776000.0,-1.383,1.0,472518000.0,1.0,0.0,0.0,55937359000.0,,0.0,42136338000.0,,,47911446000.0,,,7172688947.0,34205000.0,56437000.0,-46462000.0,1383227000.0,-33487000.0,1008195000.0,-831561000.0,-887998000.0,-141776000.0,-653000.0,143126000.0,143126000.0,143126000.0,0.0,0.0,0.303,271673000.0,200845000.0,919772000.0,0.188,2.195,35.621,40.588,430170000.0,0.0,68.188,5.096,4.967,998684000.0,2496221000.0,472518000.0,472518000.0,0.0,,,,,0.0,175364000.0,1.0,105190672.0,102541000,104086000.0,4.608,51179653000.0,0.0,57719000.0,0.0,499.114,
2,RNB,MRQ,1999-03-31,1999-03-31,1999-03-31,2018-09-09,-274031000.0,50453034000.0,,,,,30.963,0.0,6055880000.0,6055880000.0,0.0,46502000.0,,14.769,9948613000.0,,,9948613000.0,0.0,31958000.0,32731722000.0,0.022,0.25,54931000.0,86889000.0,0.213,86889000.0,54931000.0,54931000.0,0.38,0.38,0.38,3199547000.0,,3199547000.0,5368368577.0,20.0,14.097,400051000.0,3.871,1.0,407780000.0,1.0,0.0,0.0,54345767000.0,,0.0,27794274000.0,,,47253487000.0,,,4931205577.0,-172729000.0,0.0,-76479000.0,666508000.0,-33445000.0,75808000.0,-644734000.0,-644734000.0,400051000.0,-3854000.0,46502000.0,46502000.0,46502000.0,0.0,0.0,0.114,352849000.0,54931000.0,842591000.0,0.658,1.541,27.848,32.713,442681000.0,0.0,46.125,3.67,3.547,1216009000.0,2386233000.0,407780000.0,407780000.0,0.0,,,,,0.0,164395000.0,1.0,106909606.0,103335000,105041000.0,3.946,50453034000.0,0.0,8429000.0,0.0,488.247,
3,RNB,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-09,-361872000.0,50424154000.0,,,,,30.273,0.0,5259183000.0,5259183000.0,0.0,104395000.0,,15.055,9256411000.0,,,9256411000.0,0.0,29963000.0,33219759000.0,0.022,0.25,131480000.0,161443000.0,0.435,161443000.0,131480000.0,131480000.0,0.93,0.92,0.93,3140750000.0,,3140750000.0,10820607657.0,32.0,24.107,-369264000.0,-3.559,1.0,370771000.0,1.0,0.0,0.0,54421382000.0,,0.0,42435027000.0,,,47283404000.0,,,4887723657.0,240666000.0,0.0,-8000.0,-383703000.0,-33160000.0,968227000.0,-359857000.0,-359857000.0,-369264000.0,1560000.0,104395000.0,104395000.0,104395000.0,0.0,0.0,0.282,239291000.0,131480000.0,940129000.0,0.269,1.556,19.705,21.8,467651000.0,0.0,45.563,3.717,3.615,1352619000.0,2373147000.0,370771000.0,370771000.0,0.0,,,,,0.0,148306000.0,1.0,107275142.0,103746000,105756000.0,3.574,50424154000.0,0.0,27085000.0,0.0,486.035,
4,RNB,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-09,-444050000.0,50373386000.0,,,,,28.654,0.0,3742703000.0,3742703000.0,0.0,-92659000.0,,15.906,9675587000.0,,,9675587000.0,0.0,28371000.0,31838448000.0,0.025,0.25,-87604000.0,-59233000.0,-0.378,-59233000.0,-87604000.0,-87604000.0,-0.96,-0.96,-0.96,2979576000.0,,2979576000.0,10028826070.0,28.0,21.357,639158000.0,6.147,1.0,156542000.0,1.0,0.0,0.0,56306270000.0,,0.0,43227365000.0,,,47393810000.0,,,4262095070.0,-267219000.0,0.0,-43586000.0,-5784282000.0,-33400000.0,-8233953000.0,7317789000.0,7317789000.0,639158000.0,9787000.0,-92659000.0,-92659000.0,-92659000.0,0.0,0.0,-0.592,244146000.0,-87604000.0,1244181000.0,-0.26,1.43,16.41,18.119,460830000.0,0.0,39.5,3.148,3.034,1923273000.0,2302168000.0,156542000.0,156542000.0,0.0,,,,,0.0,143445000.0,1.0,107901141.0,103985000,103985000.0,1.505,50373386000.0,0.0,5055000.0,0.0,484.429,
5,RNB,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-09,-101318000.0,59919082000.0,,,,,33.296,0.0,9693746000.0,9693746000.0,0.0,118837000.0,,16.189,15460477000.0,,,15460477000.0,0.0,26439000.0,34220625000.0,0.015,0.25,165284000.0,191723000.0,0.469,191723000.0,165284000.0,165284000.0,1.06,1.05,1.06,3485831000.0,,3485831000.0,12436414530.0,20.0,17.345,463241000.0,4.425,1.0,408670000.0,1.0,0.0,0.0,65685813000.0,,0.0,46338690000.0,,,56433251000.0,,,6798045530.0,257391000.0,56439000.0,-17917000.0,4711639000.0,-33723000.0,5392977000.0,-5597087000.0,-5653526000.0,463241000.0,-1740000.0,118837000.0,118837000.0,118837000.0,0.0,0.0,0.291,243386000.0,165284000.0,2206174000.0,0.236,1.95,14.63,15.202,467964000.0,0.0,62.938,4.304,4.172,2538509000.0,2428203000.0,408670000.0,408670000.0,0.0,,,,,0.0,151933000.0,1.0,108012640.0,104691000,106652000.0,3.904,59919082000.0,0.0,46447000.0,0.0,572.342,
