None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NEBLQ,ARY,2019-12-31,2020-02-20,2019-12-31,2021-08-25,-58389000,8284498000,8714261500,422107000,7862391000,0.15,14.698,-268783000.0,104621000,104621000,747404000.0,-874366000.0,0.817,1.264,3842004000,62505000,3779499000,3842004000,0,440221000.0,0,0.0,0.0,-459695000.0,-19474000.0,-0.015,-19474000.0,-459695000.0,-739130000.0,-2.81,-2.81,-2.81,3658972000,3868223250,3658972000,3963312686,-9.0,-203.518,-82012000.0,-0.329,1.0,558034000.0,0.427,0,279435000.0,11504953000,11785930250,0,0,0,0,4625526000,516928000,4108598000,225929686,-269983000.0,12753000.0,0.0,-66092000.0,0.0,-200724000.0,-256030000.0,0.0,186771000.0,0.0,-700590000.0,-700590000.0,-700590000.0,0.0,-173776000.0,-0.537,1224307000.0,-666273000.0,108208000,0.0,0.062,-0.322,-0.322,7733924000,0.0,0.904,0.173,0.172,198665000,2907776000,1305438000.0,1305438000.0,0.0,-0.08,-0.181,-0.039,-0.352,14737000.0,168792000.0,1.0,249811683,248949000,248949000.0,5.244,8284498000,59771000,-38540000.0,98916000,33.278,-94821000
1,NEBLQ,ARY,2018-12-31,2019-02-22,2018-12-31,2021-08-25,-57072000,9264923000,9581956000,659056000,8605867000,0.113,17.246,-194779000.0,375232000,375232000,667021000.0,-1130535000.0,1.803,1.084,3877402000,0,3877402000,3877402000,0,486530000.0,0,0.0,0.0,-694080000.0,-207550000.0,-0.192,-207550000.0,-694080000.0,-991691000.0,-3.59,-3.59,-3.59,4253171000,4472835000,4253171000,4268179401,-6.0,-20.565,-22928000.0,-0.093,1.0,415805000.0,0.384,0,297611000.0,12401636000,12726121250,0,0,0,0,4610349000,365457000,4244892000,766009401,-286922000.0,5402000.0,0.0,-238347000.0,0.0,-269396000.0,-189377000.0,0.0,171851000.0,0.0,-885050000.0,-885050000.0,-885050000.0,0.0,-245485000.0,-0.817,1361879000.0,-946074000.0,125557000,0.0,0.18,-0.865,-0.858,8480718000,0.0,3.08,0.707,0.701,200722000,3608366000,1082826000.0,1082826000.0,0.0,-0.092,-0.198,-0.055,-0.641,23993000.0,73216000.0,1.0,248704351,246614000,246614000.0,4.391,9264923000,20498000,-106641000.0,121081000,37.569,293599000
2,NEBLQ,ARY,2017-12-31,2018-02-23,2017-12-31,2021-08-25,-42888000,10794659000,10930985250,1038975000,9755684000,0.113,21.558,-108758000.0,662829000,662829000,658924000.0,-493927000.0,1.752,0.918,4045710000,249843000,3795867000,4045710000,0,547990000.0,0,0.0,0.0,-181893000.0,366097000.0,0.296,366097000.0,-181893000.0,-473882000.0,-2.11,-2.11,-2.11,5276161000,5350006500,5276161000,4458825306,-25.0,12.179,345180000.0,1.41,1.0,577991000.0,0.467,0,291989000.0,13584516000,13779706500,0,0,0,0,4844031000,593024000,4251007000,1075944306,-62893000.0,0.0,0.0,-300000000.0,0.0,-361243000.0,-155588000.0,0.0,453938000.0,0.0,-516511000.0,-516511000.0,-516511000.0,1486000.0,22584000.0,-0.418,741263000.0,-163272000.0,84032000,0.0,0.204,-2.083,-2.066,9489240000,0.0,4.36,0.87,0.863,204696000,4637677000,1236915000.0,1236915000.0,0.0,-0.047,-0.097,-0.013,-0.147,29115000.0,71634000.0,1.0,246776217,244743000,244743000.0,5.054,10794659000,105345000,42629000.0,199353000,44.106,445951000
3,NEBLQ,ARY,2016-12-31,2017-03-14,2016-12-31,2021-08-25,-52140000,11440117000,12304652750,1192614000,10247503000,0.187,23.686,-635117000.0,725722000,725722000,924937000.0,-857873000.0,1.883,0.864,4340111000,299882000,4040229000,4340111000,0,611067000.0,0,0.007,0.04,-815821000.0,-204754000.0,-0.089,-204754000.0,-815821000.0,-1038736000.0,-3.82,-3.82,-3.82,5758681000,6667895000,5758681000,5021281486,-6.0,-24.523,493165000.0,2.028,1.0,1377128000.0,0.598,0,222915000.0,14421213000,15232119000,0,0,0,0,4972672000,633293000,4339379000,1406892486,213477000.0,0.0,0.0,-69238000.0,-47534000.0,-244874000.0,-669931000.0,0.0,1128282000.0,0.0,-929580000.0,-929580000.0,-929580000.0,0.0,71707000.0,-0.404,2139074000.0,-761946000.0,108224000,-0.01,0.244,-1.513,-1.505,10061948000,0.0,5.75,0.611,0.607,319152000,5154221000,2302065000.0,2302065000.0,0.0,-0.076,-0.139,-0.054,-0.354,34720000.0,69258000.0,1.0,244676954,243127000,243127000.0,9.469,11440117000,55480000,-109156000.0,48645000,47.054,559321000
4,NEBLQ,ARY,2015-12-31,2016-02-25,2015-12-31,2021-08-25,-63175000,12891984000,13078172750,1240618000,11651366000,0.256,27.666,-417930000.0,512245000,512245000,1302805000.0,583201000.0,1.436,0.816,4488901000,299997000,4188904000,4488901000,0,634305000.0,0,0.14,1.05,884086000.0,1518391000.0,0.453,1518391000.0,884086000.0,670232000.0,2.06,2.06,2.06,6699229000,6687347000,6699229000,5805539311,7.0,3.823,1344421000.0,5.552,1.0,2049447000.0,0.611,0,213854000.0,16004983000,16669370750,0,0,0,0,5469754000,863657000,4606097000,1828883311,443735000.0,0.0,-100630000.0,-380767000.0,-315534000.0,-886079000.0,-432537000.0,0.0,1762351000.0,0.0,511000000.0,511000000.0,511000000.0,0.0,72201000.0,0.152,1129446000.0,920001000.0,223221000,0.51,0.273,3.579,3.65,11483623000,0.0,7.52,0.546,0.543,498931000,6131501000,3352252000.0,3352252000.0,0.0,0.039,0.076,0.053,0.264,39172000.0,76843000.0,1.0,243202568,242146000,242146000.0,13.844,12891984000,55525000,159232000.0,180737000,53.241,376961000
5,NEBLQ,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-25,-69418000,13286822000,15167854000,928562000,12358260000,0.213,25.957,-2072885000.0,68510000,68510000,1566890000.0,83316000.0,1.389,0.914,4869020000,0,4869020000,4869020000,0,863547000.0,0,0.09,1.5,270321000.0,1133868000.0,0.351,1133868000.0,270321000.0,115142000.0,0.03,0.03,0.03,6564730000,7819644500,6564730000,8826627356,33.0,7.785,-294677000.0,-1.165,1.0,1665614000.0,0.515,0,155179000.0,17418658000,19627024000,0,0,0,0,5999788000,668674000,5331114000,4026117356,-45948000.0,0.0,-154145000.0,1022903000.0,-386579000.0,285112000.0,-2109268000.0,0.0,1778208000.0,0.0,8491000.0,8491000.0,8491000.0,0.0,74825000.0,0.003,1479672000.0,185942000.0,265389000,50.0,0.613,474.163,554.667,12112509000,0.0,16.64,1.246,1.302,569096000,5936035000,3232504000.0,3232504000.0,0.0,0.001,0.001,0.014,0.084,46389000.0,106771000.0,1.0,241954168,252909000,252909000.0,12.781,13286822000,107490000,106651000.0,214819000,52.536,259888000
6,NEBLQ,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-25,-82164000,16217957000,15575833000,1390935000,14827022000,0.272,32.858,-2426520000.0,114458000,114458000,2136369000.0,850406000.0,1.322,0.861,5556251000,0,5556251000,5556251000,0,879422000.0,0,0.032,1.005,1056603000.0,1936025000.0,0.457,1936025000.0,1056603000.0,950303000.0,3.05,3.05,3.05,8322583000,8029629000,8322583000,13332803765,13.0,6.887,-724203000.0,-2.859,1.0,2097921000.0,0.495,0,106300000.0,20607835000,19669769750,0,0,0,0,7167929000,1051915000,6116014000,7891010765,-167634000.0,0.0,-3392000.0,921333000.0,-194913000.0,615156000.0,-2485107000.0,0.0,1702317000.0,0.0,782697000.0,782697000.0,782697000.0,0.0,67709000.0,0.185,976363000.0,1121558000.0,347214000,0.33,0.948,10.082,10.18,14558090000,0.0,31.05,1.864,1.857,949069000,7591927000,4234290000.0,4234290000.0,0.0,0.05,0.097,0.054,0.25,43620000.0,117997000.0,1.0,254138833,253288000,253547000.0,16.717,16217957000,140269000,167606000.0,350574000,64.03,339020000
7,NEBLQ,ARY,2012-12-31,2013-02-25,2012-12-31,2021-08-25,-115449000,14607774000,14249849250,1305325000,13302449000,0.249,30.595,-1669811000.0,282092000,282092000,1917472000.0,556137000.0,1.432,0.792,4634375000,0,4634375000,4634375000,0,758621000.0,0,0.011,0.39,755195000.0,1513816000.0,0.427,1513816000.0,755195000.0,669432000.0,2.05,2.05,2.05,7723166000,7587858000,7723166000,13372181294,18.0,8.833,-288118000.0,-1.141,1.0,1629540000.0,0.459,0,85763000.0,18048608000,17733759000,0,0,0,0,6119484000,911449000,5208035000,9019898294,42896000.0,0.0,4161000.0,551444000.0,-138293000.0,452091000.0,-1790888000.0,0.0,1381693000.0,0.0,522344000.0,522344000.0,522344000.0,0.0,33793000.0,0.147,845740000.0,783800000.0,350147000,0.19,1.168,17.268,17.376,13025972000,0.0,35.62,2.543,2.535,743673000,7066023000,3547012000.0,3547012000.0,0.0,0.037,0.069,0.043,0.213,35930000.0,99990000.0,1.0,253225668,252435000,252791000.0,14.051,14607774000,112423000,147088000.0,361302000,57.867,393876000
8,NEBLQ,ARY,2011-12-31,2012-02-27,2011-12-31,2021-08-25,-74321000,13495159000,12703703750,1059612000,12435547000,0.212,29.461,-2639979000.0,239196000,239196000,1476524000.0,363625000.0,1.281,0.729,4071964000,0,4071964000,4071964000,0,658640000.0,0,0.0,0.0,499250000.0,1157890000.0,0.43,1157890000.0,499250000.0,443523000.0,1.46,1.46,1.46,7406521000,7286745750,7406521000,13647257832,27.0,11.786,-1880995000.0,-7.482,1.0,1219308000.0,0.452,0,55727000.0,16500747000,15375679500,0,0,0,0,5397307000,827180000,4570127000,9814489832,-98675000.0,0.0,-309000.0,1329339000.0,-150532000.0,1682631000.0,-2540290000.0,0.0,758984000.0,0.0,370898000.0,370898000.0,370898000.0,0.0,-7273000.0,0.138,728815000.0,490493000.0,436006000,0.0,1.325,26.461,26.658,11897467000,0.0,38.92,3.641,3.63,587163000,6676444000,2695832000.0,2695832000.0,0.0,0.029,0.051,0.032,0.185,31904000.0,91377000.0,1.0,252170859,251405000,251989000.0,10.723,13495159000,75284000,72625000.0,337711000,53.679,232432000
9,NEBLQ,ARY,2010-12-31,2011-02-25,2010-12-31,2021-08-25,-50220000,11221321000,9966337250,830728000,10390593000,0.282,28.299,-1319942000.0,337871000,337871000,1259270000.0,773432000.0,1.153,0.549,2766697000,80213000,2686484000,2766697000,0,539829000.0,0,0.016,0.715,925963000.0,1465792000.0,0.522,1465792000.0,925963000.0,916506000.0,3.03,3.02,3.03,7163003000,7140476750,7163003000,13579594893,15.0,9.264,334434000.0,1.321,1.0,1547906000.0,0.551,0,9457000.0,12929766000,10498150000,0,0,0,0,3933687000,720381000,3213306000,11150768893,-397622000.0,-1629644000.0,-217618000.0,1313074000.0,-227325000.0,861945000.0,-2913943000.0,0.0,1654376000.0,0.0,773429000.0,773429000.0,773429000.0,0.0,3000.0,0.276,631826000.0,916080000.0,374814000,0.236,1.557,14.417,14.584,10048087000,0.0,44.19,3.972,3.985,387414000,6630500000,2807176000.0,2807176000.0,0.0,0.078,0.108,0.088,0.33,34930000.0,91997000.0,1.0,252336929,253123000,253936000.0,11.09,11221321000,0,143077000.0,274204000,44.331,110347000
