None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NEBLQ,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-58389000.0,8284498000.0,8714261500.0,422107000.0,7862391000.0,0.15,14.698,-268783000.0,104621000.0,104621000.0,747404000.0,-874366000.0,0.817,1.264,3842004000.0,62505000.0,3779499000.0,3842004000.0,0.0,440221000.0,0.0,0.0,0.0,-459695000.0,-19474000.0,-0.015,-19474000.0,-459695000.0,-739130000.0,-2.81,-2.81,-2.81,3658972000.0,3868223250.0,3658972000.0,4108387157.0,-9.0,-210.968,-82012000.0,-0.329,1.0,558034000.0,0.427,0.0,279435000.0,11504953000.0,11785930250.0,0.0,0.0,0.0,0.0,4625526000.0,516928000.0,4108598000.0,304024157.0,-269983000.0,12753000.0,0.0,-66092000.0,0.0,-200724000.0,-256030000.0,0.0,186771000.0,0.0,-700590000.0,-700590000.0,-700590000.0,0.0,-173776000.0,-0.537,1224307000.0,-666273000.0,108208000.0,0.0,0.083,-0.434,-0.434,7733924000.0,0.0,1.22,0.233,0.233,198665000.0,2907776000.0,1305438000.0,1305438000.0,0.0,-0.08,-0.181,-0.039,-0.352,14737000.0,168792000.0,1.0,249200129.0,248949000.0,248949000.0,5.244,8284498000.0,59771000.0,-38540000.0,98916000.0,33.278,-94821000.0
1,NEBLQ,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-57072000.0,9264923000.0,9581956000.0,659056000.0,8605867000.0,0.113,17.246,-194779000.0,375232000.0,375232000.0,667021000.0,-1130535000.0,1.803,1.084,3877402000.0,0.0,3877402000.0,3877402000.0,0.0,486530000.0,0.0,0.0,0.0,-694080000.0,-207550000.0,-0.192,-207550000.0,-694080000.0,-991691000.0,-3.59,-3.59,-3.59,4253171000.0,4472835000.0,4253171000.0,4223257325.0,-6.0,-20.348,-22928000.0,-0.093,1.0,415805000.0,0.384,0.0,297611000.0,12401636000.0,12726121250.0,0.0,0.0,0.0,0.0,4610349000.0,365457000.0,4244892000.0,646601325.0,-286922000.0,5402000.0,0.0,-238347000.0,0.0,-269396000.0,-189377000.0,0.0,171851000.0,0.0,-885050000.0,-885050000.0,-885050000.0,0.0,-245485000.0,-0.817,1361879000.0,-946074000.0,125557000.0,0.0,0.152,-0.731,-0.73,8480718000.0,0.0,2.62,0.597,0.597,200722000.0,3608366000.0,1082826000.0,1082826000.0,0.0,-0.092,-0.198,-0.055,-0.641,23993000.0,73216000.0,1.0,246794399.0,246614000.0,246614000.0,4.391,9264923000.0,20498000.0,-106641000.0,121081000.0,37.569,293599000.0
2,NEBLQ,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-42888000.0,10794659000.0,10930985250.0,1038975000.0,9755684000.0,0.113,21.558,-120707000.0,662829000.0,662829000.0,661372000.0,-493927000.0,1.752,0.918,4045710000.0,249843000.0,3795867000.0,4045710000.0,0.0,547990000.0,0.0,0.0,0.0,-181893000.0,366097000.0,0.296,366097000.0,-181893000.0,-473882000.0,-2.11,-2.11,-2.11,5276161000.0,5350006500.0,5276161000.0,4543467351.0,-25.0,12.411,295968000.0,1.209,1.0,575543000.0,0.465,0.0,291989000.0,13584516000.0,13779706500.0,0.0,0.0,0.0,0.0,4844031000.0,593024000.0,4251007000.0,1107251351.0,-62893000.0,2382000.0,0.0,-300042000.0,0.0,-361243000.0,-118325000.0,0.0,416675000.0,0.0,-516511000.0,-516511000.0,-516511000.0,0.0,22584000.0,-0.418,741263000.0,-165720000.0,84032000.0,0.0,0.21,-2.144,-2.142,9489240000.0,0.0,4.52,0.895,0.894,204696000.0,4637677000.0,1236915000.0,1236915000.0,0.0,-0.047,-0.097,-0.013,-0.147,29115000.0,71634000.0,1.0,244967113.0,244743000.0,244743000.0,5.054,10794659000.0,105345000.0,42629000.0,199353000.0,44.106,445951000.0
3,NEBLQ,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-52140000.0,11440117000.0,12304652750.0,1192614000.0,10247503000.0,0.187,23.686,-711403000.0,725722000.0,725722000.0,923188000.0,-857873000.0,1.883,0.864,4340111000.0,299882000.0,4040229000.0,4340111000.0,0.0,611067000.0,0.0,0.032,0.19,-815821000.0,-204754000.0,-0.089,-204754000.0,-815821000.0,-1038736000.0,-3.82,-3.82,-3.82,5758681000.0,6667895000.0,5758681000.0,5143875556.0,-6.0,-25.122,431337000.0,1.774,1.0,1378877000.0,0.599,0.0,222915000.0,14421213000.0,15232119000.0,0.0,0.0,0.0,0.0,4972672000.0,633293000.0,4339379000.0,1439941556.0,213477000.0,24808000.0,0.0,-81349000.0,-47534000.0,-242668000.0,-686595000.0,0.0,1142740000.0,0.0,-929580000.0,-929580000.0,-929580000.0,0.0,71707000.0,-0.404,2139074000.0,-760197000.0,108224000.0,-0.05,0.25,-1.549,-1.55,10061948000.0,0.0,5.92,0.625,0.625,319152000.0,5154221000.0,2302065000.0,2302065000.0,0.0,-0.076,-0.139,-0.054,-0.354,34720000.0,69258000.0,1.0,243233371.0,243127000.0,243127000.0,9.469,11440117000.0,55480000.0,-109156000.0,48645000.0,47.054,559321000.0
4,NEBLQ,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-63175000.0,12865645000.0,13071588000.0,1240618000.0,11625027000.0,0.256,27.666,-417930000.0,512245000.0,512245000.0,1302805000.0,583201000.0,1.437,0.813,4462562000.0,299924000.0,4162638000.0,4462562000.0,0.0,634305000.0,0.0,0.121,1.275,884086000.0,1518391000.0,0.453,1518391000.0,884086000.0,670232000.0,2.06,2.06,2.06,6699229000.0,6687347000.0,6699229000.0,6877094020.0,8.0,4.529,1346977000.0,5.563,1.0,2049447000.0,0.611,0.0,213854000.0,15952378000.0,16656219500.0,0.0,0.0,0.0,0.0,5443415000.0,863584000.0,4579831000.0,2552804020.0,443735000.0,0.0,-100630000.0,-380767000.0,-315534000.0,-888635000.0,-432537000.0,0.0,1764907000.0,0.0,511000000.0,511000000.0,511000000.0,0.0,72201000.0,0.152,1129446000.0,920001000.0,223221000.0,0.619,0.381,4.996,5.121,11483623000.0,0.0,10.55,0.762,0.762,498931000.0,6131501000.0,3352252000.0,3352252000.0,0.0,0.039,0.076,0.053,0.264,39172000.0,76843000.0,1.0,241971945.0,242146000.0,247402000.0,13.844,12865645000.0,55525000.0,159232000.0,180737000.0,53.132,377034000.0
5,NEBLQ,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-69418000.0,13286822000.0,15167854000.0,928562000.0,12358260000.0,0.213,25.957,-2072885000.0,68510000.0,68510000.0,1566890000.0,83316000.0,1.389,0.914,4869020000.0,0.0,4869020000.0,4869020000.0,0.0,863547000.0,0.0,0.091,1.5,270321000.0,1133868000.0,0.351,1133868000.0,270321000.0,115142000.0,0.03,0.03,0.03,6564730000.0,7819644500.0,6564730000.0,8848656492.0,33.0,7.804,-294677000.0,-1.165,1.0,1665614000.0,0.515,0.0,155179000.0,17418658000.0,19627024000.0,0.0,0.0,0.0,0.0,5999788000.0,668674000.0,5331114000.0,4179929492.0,-45948000.0,0.0,-154145000.0,1022903000.0,-386579000.0,285112000.0,-2109268000.0,0.0,1778208000.0,0.0,8491000.0,8491000.0,8491000.0,-160502000.0,74825000.0,0.003,1479672000.0,185942000.0,265389000.0,50.0,0.637,492.278,552.333,12112509000.0,0.0,16.57,1.293,1.296,569096000.0,5936035000.0,3232504000.0,3232504000.0,0.0,0.001,0.001,0.014,0.084,46389000.0,106771000.0,1.0,252258871.0,252909000.0,252909000.0,12.781,13286822000.0,107490000.0,106651000.0,214819000.0,52.536,259888000.0
6,NEBLQ,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-82164000.0,16217957000.0,15575833000.0,1390935000.0,14827022000.0,0.163,32.858,-2426520000.0,114458000.0,114458000.0,1230775000.0,850406000.0,1.322,0.861,5556251000.0,0.0,5556251000.0,5556251000.0,0.0,879422000.0,0.0,0.02,0.76,981114000.0,1860536000.0,0.733,1860536000.0,981114000.0,874814000.0,3.05,3.05,3.05,8322583000.0,8029629000.0,8322583000.0,14624639906.0,15.0,7.86,-724203000.0,-2.859,1.0,1307368000.0,0.515,0.0,106300000.0,20607835000.0,19669769750.0,0.0,0.0,0.0,0.0,7167929000.0,1051915000.0,6116014000.0,9495171906.0,-167634000.0,0.0,-7653000.0,921333000.0,-194913000.0,615156000.0,-2485107000.0,0.0,1702317000.0,0.0,782697000.0,782697000.0,782697000.0,0.0,67709000.0,0.308,566831000.0,740537000.0,347214000.0,0.249,1.141,12.131,12.285,14558090000.0,0.0,37.47,3.741,3.739,949069000.0,7591927000.0,2538143000.0,2538143000.0,0.0,0.05,0.097,0.05,0.387,43620000.0,117997000.0,1.0,253407310.0,253288000.0,253547000.0,10.021,16217957000.0,140269000.0,92117000.0,350574000.0,64.03,339020000.0
7,NEBLQ,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-115449000.0,14607774000.0,14249849250.0,1305325000.0,13302449000.0,0.154,30.595,-1669811000.0,282092000.0,282092000.0,1047710000.0,556137000.0,1.432,0.792,4634375000.0,0.0,4634375000.0,4634375000.0,0.0,758621000.0,0.0,0.007,0.26,703290000.0,1461911000.0,0.664,1461911000.0,703290000.0,617527000.0,2.05,2.05,2.05,7723166000.0,7587858000.0,7723166000.0,13220684691.0,19.0,9.043,-288118000.0,-1.141,1.0,1152989000.0,0.524,0.0,85763000.0,18048608000.0,17733759000.0,0.0,0.0,0.0,0.0,6119484000.0,911449000.0,5208035000.0,8799722691.0,42896000.0,0.0,-10516000.0,551444000.0,-138293000.0,452091000.0,-1790888000.0,0.0,1381693000.0,0.0,522344000.0,522344000.0,522344000.0,0.0,33793000.0,0.237,527425000.0,625564000.0,350147000.0,0.127,1.139,16.847,16.985,13025972000.0,0.0,34.82,3.999,3.994,743673000.0,7066023000.0,2200699000.0,2200699000.0,0.0,0.037,0.069,0.04,0.32,35930000.0,99990000.0,1.0,252720353.0,252435000.0,252791000.0,8.718,14607774000.0,112423000.0,95183000.0,361302000.0,57.867,393876000.0
8,NEBLQ,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-74321000.0,13495159000.0,12703703750.0,1059612000.0,12435547000.0,0.212,29.461,-2621235000.0,239196000.0,239196000.0,1476524000.0,363625000.0,1.281,0.729,4071964000.0,0.0,4071964000.0,4071964000.0,0.0,658640000.0,0.0,0.0,0.0,499250000.0,1157890000.0,0.43,1157890000.0,499250000.0,443523000.0,1.46,1.46,1.46,7406521000.0,7286745750.0,7406521000.0,11243511646.0,23.0,9.71,-1880995000.0,-7.482,1.0,1219308000.0,0.452,0.0,55727000.0,16500747000.0,15375679500.0,0.0,0.0,0.0,0.0,5397307000.0,827180000.0,4570127000.0,7628660646.0,-98675000.0,0.0,-309000.0,1329339000.0,-150532000.0,1682631000.0,-2521546000.0,0.0,740240000.0,0.0,370898000.0,370898000.0,370898000.0,0.0,-7273000.0,0.138,728815000.0,490493000.0,436006000.0,0.0,1.03,20.568,20.699,12130345000.0,0.0,30.22,2.83,2.818,587163000.0,6676444000.0,2695832000.0,2695832000.0,0.0,0.029,0.051,0.032,0.185,31904000.0,91377000.0,1.0,252437480.0,251405000.0,251989000.0,10.723,13495159000.0,75284000.0,72625000.0,337711000.0,53.679,232432000.0
9,NEBLQ,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,-50220000.0,11302387000.0,9986603750.0,911794000.0,10390593000.0,0.281,28.299,-1406010000.0,337871000.0,337871000.0,1259270000.0,773432000.0,1.138,0.56,2766697000.0,80213000.0,2686484000.0,2766697000.0,0.0,539829000.0,0.0,0.02,0.715,925963000.0,1465792000.0,0.522,1465792000.0,925963000.0,916506000.0,3.03,3.02,3.03,7163003000.0,7140476750.0,7163003000.0,11380170860.0,12.0,7.764,230892000.0,0.912,1.0,1547906000.0,0.551,0.0,9457000.0,12929766000.0,10498150000.0,0.0,0.0,0.0,0.0,4014753000.0,801447000.0,3213306000.0,9024061860.0,-397622000.0,-1629644000.0,-217618000.0,1278074000.0,-227325000.0,861945000.0,-2896469000.0,0.0,1636902000.0,0.0,773429000.0,773429000.0,773429000.0,0.0,3000.0,0.276,631826000.0,916080000.0,374814000.0,0.236,1.26,11.668,11.805,10048087000.0,0.0,35.77,3.215,3.225,387414000.0,6630500000.0,2807176000.0,2807176000.0,0.0,0.077,0.108,0.088,0.33,34930000.0,91997000.0,1.0,252280175.0,253123000.0,253936000.0,11.09,11302387000.0,81066000.0,143077000.0,355270000.0,44.652,110347000.0
