None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MOS,ARY,2020-12-31,2021-02-22,2020-12-31,2021-08-03,-1806200000,19789800000,19159375000.0,3521200000,16268600000,0.453,25.281,-1170600000.0,574000000,574000000,7616800000.0,665600000.0,1.119,1.047,4578100000,504300000,4073800000,4578100000,0,847600000.0,0,0.007,0.2,268200000.0,1115800000.0,0.129,1115800000.0,268200000.0,87600000.0,1.76,1.75,1.76,9581400000,8748350000.0,9581400000,15263172257,57.0,13.679,412000000.0,1.087,1.0,1064900000.0,0.123,1173000000,180600000.0,19474400000,19067475000.0,1739200000,673100000,0,673100000,10034600000,3146500000,6888100000,11259072257,62100000.0,0.0,0.0,-202400000.0,-75800000.0,-283800000.0,-1189500000.0,-15900000.0,1582600000.0,-47200000.0,666100000.0,666100000.0,666100000.0,0.0,-500000.0,0.077,652000000.0,412900000.0,769100000,0.114,1.175,16.903,16.875,11854300000,0.0,29.7,1.297,1.297,881100000,10511000000,8681700000.0,8681700000.0,0.0,0.035,0.076,0.014,0.031,17800000.0,371500000.0,1.0,379093342,379000000,381300000.0,22.907,18616800000,1179400000,-578500000.0,1060800000,49.121,374700000
1,MOS,ARY,2019-12-31,2020-02-20,2019-12-31,2021-08-03,-1598200000,19298500000,20206950000.0,3718200000,15580300000,0.441,23.933,-1272200000.0,519100000,519100000,8009000000.0,-1090800000.0,1.435,1.081,4614300000,88800000,4525500000,4614300000,0,882700000.0,0,0.009,0.15,-1109200000.0,-226500000.0,-0.025,-226500000.0,-1109200000.0,-1292100000.0,-2.78,-2.78,-2.78,9185500000,10090025000.0,9185500000,11090979244,-10.0,-48.967,-176800000.0,-0.461,1.0,897300000.0,0.101,1156900000,182900000.0,19645100000,20244825000.0,2076400000,763600000,0,763600000,9930900000,2591700000,7339200000,6995779244,-338700000.0,-51200000.0,-149900000.0,135600000.0,-67200000.0,-82200000.0,-1360900000.0,-37500000.0,1095400000.0,9000000.0,-1067400000.0,-1067400000.0,-1067400000.0,0.0,-23400000.0,-0.12,1992200000.0,-1094900000.0,680400000,-0.063,0.762,-6.554,-6.644,11690000000,0.0,18.47,0.785,0.796,803900000,9921500000,8906300000.0,8906300000.0,0.0,-0.053,-0.106,-0.055,-0.125,27900000.0,354100000.0,1.0,378764442,383800000,383800000.0,23.206,18141600000,515400000,-224700000.0,1040700000,47.268,1126500000
2,MOS,ARY,2018-12-31,2019-03-13,2018-12-31,2021-08-03,-1657100000,20119200000,20346050000.0,4237000000,15882200000,0.471,27.02,-954500000.0,847700000,847700000,8088900000.0,469900000.0,1.706,0.915,4529000000,37500000,4491500000,4529000000,0,883900000.0,0,0.003,0.125,713200000.0,1597100000.0,0.167,1597100000.0,713200000.0,547100000.0,1.22,1.22,1.22,10397300000,10372575000.0,10397300000,14763576846,21.0,9.244,455300000.0,1.183,1.0,1498400000.0,0.156,1707500000,166100000.0,19609300000,20088475000.0,2270200000,826600000,0,826600000,9514500000,2483700000,7030800000,11082276846,-1323400000.0,-974200000.0,0.0,-680900000.0,-38500000.0,-724800000.0,-1944700000.0,-15700000.0,1409800000.0,-63700000.0,470000000.0,470000000.0,470000000.0,0.0,-100000.0,0.049,588900000.0,909500000.0,780900000,0.082,1.066,23.579,23.566,11746500000,0.0,28.75,1.156,1.154,838500000,11064700000,9587300000.0,9587300000.0,0.0,0.023,0.045,0.036,0.074,27500000.0,341100000.0,1.0,385470499,384800000,386400000.0,24.915,18411700000,343800000,77100000.0,1080600000,47.847,1753300000
3,MOS,ARY,2017-12-31,2018-02-21,2017-12-31,2021-08-03,-1061600000,18633400000,17744325000.0,4616500000,14016900000,0.418,27.408,-820100000.0,2153500000,2153500000,6566600000.0,-104200000.0,2.273,0.935,5227700000,349600000,4878100000,5227700000,0,665500000.0,0,0.022,0.6,525800000.0,1191300000.0,0.161,1191300000.0,525800000.0,387700000.0,-0.31,-0.31,-0.31,9617500000,9777400000.0,9617500000,13652512084,26.0,11.46,115400000.0,0.329,1.0,842800000.0,0.114,1693600000,138100000.0,17982900000,17418175000.0,1547200000,1089500000,0,1089500000,8994300000,2031100000,6963200000,10578312084,1483000000.0,188700000.0,0.0,1412100000.0,-210600000.0,1200800000.0,-667800000.0,-18200000.0,935500000.0,14500000.0,-107200000.0,-107200000.0,-107200000.0,0.0,3000000.0,-0.014,380600000.0,462200000.0,540900000,-1.935,1.1,-98.678,-88.581,9711700000,0.0,27.46,1.428,1.3,642600000,10631100000,7409400000.0,7409400000.0,0.0,-0.006,-0.011,0.03,0.071,28000000.0,301300000.0,1.0,385226223,350900000,350900000.0,21.115,16939800000,254600000,494900000.0,1117300000,48.275,2585400000
4,MOS,ARY,2016-12-31,2017-02-15,2016-12-31,2021-08-03,-1312200000,16840700000,17353950000.0,3057700000,13783000000,0.413,27.353,-843100000.0,673100000,673100000,6352800000.0,301200000.0,2.07,0.753,3818200000,38900000,3779300000,3818200000,0,711200000.0,0,0.033,1.1,336000000.0,1047200000.0,0.146,1047200000.0,336000000.0,223600000.0,0.85,0.85,0.85,9584600000,9843950000.0,9584600000,14976158185,45.0,14.301,423000000.0,1.207,1.0,810000000.0,0.113,1630900000,112400000.0,16878100000,16912375000.0,1391100000,1063100000,0,1063100000,7218200000,1476800000,5741400000,11831058185,-603200000.0,-413000000.0,-75000000.0,-432000000.0,-385100000.0,-888600000.0,-1049500000.0,-630100000.0,1266100000.0,68800000.0,297800000.0,297800000.0,297800000.0,0.0,3400000.0,0.042,495300000.0,314700000.0,471800000,1.294,1.234,39.728,39.741,9198500000,0.0,33.78,1.652,1.652,627800000,10863400000,7162800000.0,7162800000.0,0.0,0.017,0.03,0.02,0.047,30500000.0,304200000.0,1.0,350238549,350400000,351700000.0,20.442,15209800000,836400000,-74200000.0,1009200000,43.407,1580900000
5,MOS,ARY,2015-12-31,2016-02-19,2015-12-31,2021-08-03,-1492900000,17412400000,17484775000.0,4144700000,13267700000,0.509,26.588,-1000300000.0,1276300000,1276300000,7177400000.0,1001800000.0,2.023,0.823,3859600000,68500000,3791100000,3859600000,0,739800000.0,0,0.044,1.075,1197300000.0,1937100000.0,0.218,1937100000.0,1197300000.0,1099500000.0,2.79,2.78,2.79,9531800000,9868775000.0,9531800000,11184693596,9.0,5.774,807300000.0,2.252,1.0,1717900000.0,0.193,1595300000,97800000.0,16352100000,15985225000.0,1563500000,980500000,0,980500000,7847400000,2048300000,5799100000,8601393596,-1098300000.0,-124800000.0,-709500000.0,197100000.0,-384700000.0,-893400000.0,-1748400000.0,0.0,1807600000.0,-264100000.0,1000400000.0,1000400000.0,1000400000.0,0.0,1400000.0,0.112,439100000.0,1278800000.0,520600000,0.385,0.902,8.598,8.746,8721000000,0.0,24.4,0.967,0.983,675000000,11014800000,8895300000.0,8895300000.0,0.0,0.057,0.101,0.075,0.135,41300000.0,361200000.0,1.0,352516131,358500000,360300000.0,24.813,15817100000,691900000,99100000.0,983100000,44.12,2096400000
6,MOS,ARY,2014-12-31,2015-02-17,2014-12-31,2021-08-03,-473700000,18283000000,18286075000.0,5364200000,12918800000,0.495,28.61,-929100000.0,2374600000,2374600000,7129200000.0,1030400000.0,3.352,0.707,3832500000,54500000,3778000000,3832500000,0,750900000.0,0,0.019,1.0,1320900000.0,2071800000.0,0.229,2071800000.0,1320900000.0,1213300000.0,2.69,2.68,2.69,10703100000,10931475000.0,10703100000,20485447948,16.0,9.888,1364600000.0,3.648,1.0,1926600000.0,0.213,1806500000,107600000.0,16334000000,15581375000.0,1718300000,849800000,0,849800000,7562400000,1600400000,5962000000,19027547948,-2918500000.0,-1798600000.0,-2755300000.0,789700000.0,-382500000.0,-2340000000.0,-2739100000.0,0.0,2293700000.0,-133100000.0,1028600000.0,1028600000.0,1028600000.0,0.0,1800000.0,0.114,614800000.0,1311800000.0,797300000,0.372,1.778,18.498,19.335,9313900000,0.0,52.01,2.101,2.149,754400000,11168900000,9055800000.0,9055800000.0,0.0,0.056,0.094,0.085,0.146,54300000.0,382400000.0,1.0,365844029,374100000,375600000.0,24.207,16476500000,543100000,184700000.0,1006500000,44.043,3763800000
7,MOS,ARY,2013-12-31,2013-07-17,2013-05-31,2021-08-03,326400000,18086000000,17479725000.0,6880500000,11205500000,0.571,31.537,-1588300000.0,3697100000,3697100000,7213900000.0,1891800000.0,3.899,0.346,1079200000,69600000,1009600000,1079200000,0,604800000.0,0,0.018,1.0,2210900000.0,2815700000.0,0.282,2815700000.0,2210900000.0,2229700000.0,4.44,4.42,4.44,13425400000,13048700000.0,13425400000,20491408058,9.0,7.278,299200000.0,0.703,1.0,2760200000.0,0.277,1844600000,-18800000.0,11858600000,11498975000.0,1557300000,431500000,0,431500000,4643100000,1764900000,2878200000,23109308058,-113900000.0,-15000000.0,6000000.0,26400000.0,-426600000.0,-397800000.0,-1589800000.0,2900000.0,1887500000.0,-13800000.0,1888700000.0,1888700000.0,1888700000.0,0.0,3100000.0,0.189,550600000.0,2209600000.0,763100000,0.225,1.721,12.236,12.223,8486800000,0.0,54.27,2.317,2.316,1015700000,11603400000,9974100000.0,9974100000.0,0.0,0.108,0.145,0.192,0.222,28200000.0,427300000.0,1.0,425821044,425700000,426900000.0,23.43,16241400000,288400000,341000000.0,1048500000,38.152,5115600000
8,MOS,ARY,2012-12-31,2012-07-17,2012-05-31,2021-08-03,378000000,16690400000,16152550000.0,6581100000,10109300000,0.688,27.535,-1639300000.0,3811000000,3811000000,8022800000.0,1930800000.0,3.432,0.391,1053000000,43000000,1010000000,1053000000,0,508100000.0,0,0.005,0.275,2622900000.0,3131000000.0,0.282,3131000000.0,2622900000.0,2641600000.0,4.44,4.42,4.44,11983100000,11828075000.0,11983100000,22009202733,8.0,7.029,1066500000.0,2.451,1.0,3085000000.0,0.278,1844400000,-18700000.0,10170300000,9898575000.0,1237600000,454200000,0,454200000,4691000000,1917700000,2773300000,24767202733,-95400000.0,0.0,-1159500000.0,224300000.0,-119500000.0,-1061100000.0,-1627400000.0,0.0,2705800000.0,-112700000.0,1930200000.0,1930200000.0,1930200000.0,0.0,600000.0,0.174,473900000.0,2611100000.0,912400000,0.062,2.067,12.831,13.11,7545900000,0.0,58.21,2.23,2.281,751600000,10141300000,11107800000.0,11107800000.0,0.0,0.119,0.163,0.265,0.236,23400000.0,410100000.0,1.0,425480205,435200000,436500000.0,25.523,14846000000,288400000,711400000.0,850300000,34.113,4663400000
9,MOS,ARY,2011-12-31,2011-07-19,2011-05-31,2021-08-03,710200000,15786900000,14439325000.0,6684900000,9102000000,0.688,26.102,-1263200000.0,3906400000,3906400000,6816000000.0,2513500000.0,3.466,0.354,832900000,71600000,761300000,832900000,0,447400000.0,0,0.003,0.2,3272500000.0,3719900000.0,0.374,3719900000.0,3272500000.0,3267400000.0,5.64,5.62,5.64,11641600000,10474225000.0,11641600000,27513101856,8.0,7.396,1163500000.0,2.609,1.0,3121800000.0,0.314,1829800000,5100000.0,8955100000,8753675000.0,1266400000,434300000,0,434300000,4125000000,1928500000,2196500000,30586601856,1383400000.0,-328900000.0,33700000.0,-512100000.0,-89300000.0,-585000000.0,-572100000.0,1030000000.0,2426700000.0,113800000.0,2514600000.0,2514600000.0,2514600000.0,0.0,-1100000.0,0.253,457600000.0,2664200000.0,941100000,0.035,2.627,12.164,12.144,6635900000,0.0,68.49,3.078,3.074,926000000,8330600000,9937800000.0,9937800000.0,0.0,0.174,0.24,0.374,0.329,21100000.0,372500000.0,1.0,446584930,446000000,447500000.0,22.282,13957100000,284300000,752800000.0,652300000,31.294,4756400000
