None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MOS,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-03,-1806200000.0,19789800000.0,19159375000.0,3521200000.0,16268600000.0,0.453,25.281,-1170600000.0,574000000.0,574000000.0,7616800000.0,665600000.0,1.119,1.047,4578100000.0,504300000.0,4073800000.0,4578100000.0,0.0,847600000.0,0.0,0.009,0.2,268200000.0,1115800000.0,0.129,1115800000.0,268200000.0,87600000.0,1.76,1.75,1.76,9581400000.0,8748350000.0,9581400000.0,12593161199.0,47.0,11.286,412000000.0,1.087,1.0,1064900000.0,0.123,1173000000.0,180600000.0,19474400000.0,19067475000.0,1739200000.0,673100000.0,0.0,673100000.0,10034600000.0,3146500000.0,6888100000.0,8722861199.0,62100000.0,0.0,0.0,-202400000.0,-75800000.0,-283800000.0,-1189500000.0,-15900000.0,1582600000.0,-47200000.0,666100000.0,666100000.0,666100000.0,0.0,-500000.0,0.077,652000000.0,412900000.0,769100000.0,0.114,0.91,13.095,13.074,11854300000.0,0.0,23.01,1.005,1.005,881100000.0,10511000000.0,8681700000.0,8681700000.0,0.0,0.035,0.076,0.014,0.031,17800000.0,371500000.0,1.0,379090013.0,379000000.0,381300000.0,22.907,18616800000.0,1179400000.0,-578500000.0,1060800000.0,49.121,374700000.0
1,MOS,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-03,-1598200000.0,19298500000.0,20206950000.0,3718200000.0,15580300000.0,0.441,23.933,-1272200000.0,519100000.0,519100000.0,8009000000.0,-1090800000.0,1.435,1.081,4614300000.0,88800000.0,4525500000.0,4614300000.0,0.0,882700000.0,0.0,0.008,0.175,-1109200000.0,-226500000.0,-0.025,-226500000.0,-1109200000.0,-1292100000.0,-2.78,-2.78,-2.78,9185500000.0,10090025000.0,9185500000.0,12219423768.0,-11.0,-53.949,-176800000.0,-0.461,1.0,897300000.0,0.101,1156900000.0,182900000.0,19645100000.0,20244825000.0,2076400000.0,763600000.0,0.0,763600000.0,9930900000.0,2591700000.0,7339200000.0,8196423768.0,-338700000.0,-51100000.0,-149900000.0,135600000.0,-67200000.0,-82200000.0,-1360900000.0,-37500000.0,1095400000.0,9000000.0,-1067400000.0,-1067400000.0,-1067400000.0,0.0,-23400000.0,-0.12,1992200000.0,-1094900000.0,680400000.0,-0.063,0.892,-7.679,-7.784,11690000000.0,0.0,21.64,0.92,0.933,803900000.0,9921500000.0,8906300000.0,8906300000.0,0.0,-0.053,-0.106,-0.055,-0.125,27900000.0,354100000.0,1.0,378762651.0,383800000.0,383800000.0,23.206,18141600000.0,515400000.0,-224700000.0,1040700000.0,47.268,1126500000.0
2,MOS,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-03,-1657100000.0,20119200000.0,20346050000.0,4237000000.0,15882200000.0,0.471,27.02,-954500000.0,847700000.0,847700000.0,8088900000.0,469900000.0,1.706,0.915,4529000000.0,37500000.0,4491500000.0,4529000000.0,0.0,883900000.0,0.0,0.003,0.1,713200000.0,1597100000.0,0.167,1597100000.0,713200000.0,547100000.0,1.22,1.22,1.22,10397300000.0,10372575000.0,10397300000.0,14839681183.0,21.0,9.292,455300000.0,1.183,1.0,1498400000.0,0.156,1707500000.0,166100000.0,19609300000.0,20088475000.0,2270200000.0,826600000.0,0.0,826600000.0,9514500000.0,2483700000.0,7030800000.0,11259581183.0,-1323400000.0,-972700000.0,0.0,-680900000.0,-38500000.0,-724800000.0,-1944700000.0,-15700000.0,1409800000.0,-63700000.0,470000000.0,470000000.0,470000000.0,0.0,-100000.0,0.049,570100000.0,928300000.0,780900000.0,0.082,1.083,23.957,23.943,11746500000.0,0.0,29.21,1.174,1.172,838500000.0,11064700000.0,9587300000.0,9587300000.0,0.0,0.023,0.045,0.036,0.074,27500000.0,341100000.0,1.0,385470085.0,384800000.0,386400000.0,24.915,18411700000.0,343800000.0,77100000.0,1080600000.0,47.847,1753300000.0
3,MOS,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-03,-1061600000.0,18633400000.0,17744325000.0,4616500000.0,14016900000.0,0.418,27.408,-820100000.0,2153500000.0,2153500000.0,6566600000.0,-104200000.0,2.273,0.935,5227700000.0,349600000.0,4878100000.0,5227700000.0,0.0,665500000.0,0.0,0.023,0.6,525800000.0,1191300000.0,0.161,1191300000.0,525800000.0,387700000.0,-0.31,-0.31,-0.31,9617500000.0,9777400000.0,9617500000.0,12237333993.0,23.0,10.272,115400000.0,0.329,1.0,842800000.0,0.114,1693600000.0,138100000.0,17982900000.0,17418175000.0,1547200000.0,1089500000.0,0.0,1089500000.0,8994300000.0,2031100000.0,6963200000.0,9007933993.0,1483000000.0,188700000.0,0.0,1412100000.0,-210600000.0,1200800000.0,-667800000.0,-18200000.0,935500000.0,14500000.0,-107200000.0,-107200000.0,-107200000.0,0.0,3000000.0,-0.014,377100000.0,465700000.0,540900000.0,-1.935,0.937,-84.029,-82.774,9711700000.0,0.0,25.66,1.216,1.215,642600000.0,10631100000.0,7409400000.0,7409400000.0,0.0,-0.006,-0.011,0.03,0.071,28000000.0,301300000.0,1.0,351049649.0,350900000.0,350900000.0,21.115,16939800000.0,254600000.0,494900000.0,1117300000.0,48.275,2585400000.0
4,MOS,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-03,-1312200000.0,16840700000.0,17353950000.0,3057700000.0,13783000000.0,0.413,27.353,-843100000.0,673100000.0,673100000.0,6352800000.0,301200000.0,2.07,0.753,3818200000.0,38900000.0,3779300000.0,3818200000.0,0.0,711200000.0,0.0,0.038,1.1,336000000.0,1047200000.0,0.146,1047200000.0,336000000.0,223600000.0,0.85,0.85,0.85,9584600000.0,9843950000.0,9584600000.0,13495696642.0,40.0,12.887,417100000.0,1.19,1.0,810000000.0,0.113,1630900000.0,112400000.0,16878100000.0,16912375000.0,1391100000.0,1063100000.0,0.0,1063100000.0,7218200000.0,1476800000.0,5741400000.0,10272496642.0,-1425600000.0,-412100000.0,-75000000.0,-432000000.0,-385100000.0,-888600000.0,-1866000000.0,-630100000.0,1260200000.0,68800000.0,297800000.0,297800000.0,297800000.0,0.0,3400000.0,0.042,495300000.0,314700000.0,471800000.0,1.294,1.072,34.495,34.506,9198500000.0,0.0,29.33,1.434,1.435,627800000.0,10863400000.0,7162800000.0,7162800000.0,0.0,0.017,0.03,0.02,0.047,30500000.0,304200000.0,1.0,350238549.0,350400000.0,351700000.0,20.442,15209800000.0,836400000.0,-74200000.0,1009200000.0,43.407,1580900000.0
5,MOS,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-03,-1492900000.0,17389500000.0,17479050000.0,4143400000.0,13246100000.0,0.509,26.588,-1000300000.0,1276300000.0,1276300000.0,7177400000.0,1001800000.0,2.024,0.821,3836700000.0,67200000.0,3769500000.0,3836700000.0,0.0,739800000.0,0.0,0.039,1.075,1197300000.0,1937100000.0,0.218,1937100000.0,1197300000.0,1099500000.0,2.79,2.78,2.79,9531800000.0,9868775000.0,9531800000.0,12239290726.0,10.0,6.318,1038000000.0,2.895,1.0,1717900000.0,0.193,1595300000.0,97800000.0,16307600000.0,15974100000.0,1563500000.0,980500000.0,0.0,980500000.0,7824500000.0,2047000000.0,5777500000.0,9725890726.0,-237600000.0,-119200000.0,-709500000.0,197100000.0,-384700000.0,-893400000.0,-1118400000.0,0.0,2038300000.0,-264100000.0,1000400000.0,1000400000.0,1000400000.0,0.0,1400000.0,0.112,456300000.0,1261600000.0,520600000.0,0.385,1.02,9.722,9.889,8721000000.0,0.0,27.59,1.093,1.112,675000000.0,11014800000.0,8895300000.0,8895300000.0,0.0,0.057,0.101,0.075,0.135,41300000.0,361200000.0,1.0,352515068.0,358500000.0,360300000.0,24.813,15794200000.0,691900000.0,99100000.0,977400000.0,44.056,2096400000.0
6,MOS,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-03,-473700000.0,18283000000.0,18286075000.0,5215500000.0,13067500000.0,0.495,28.61,-929100000.0,2374600000.0,2374600000.0,7129200000.0,1030400000.0,3.266,0.707,3832500000.0,54500000.0,3778000000.0,3832500000.0,0.0,750900000.0,0.0,0.022,1.0,1320900000.0,2071800000.0,0.229,2071800000.0,1320900000.0,1213300000.0,2.69,2.68,2.69,10703100000.0,10931475000.0,10703100000.0,17795641456.0,13.0,8.589,1193000000.0,3.189,1.0,1926600000.0,0.213,1806500000.0,107600000.0,16337700000.0,15582300000.0,1718300000.0,849800000.0,0.0,849800000.0,7562400000.0,1596700000.0,5965700000.0,16950641456.0,-2918500000.0,-1798600000.0,-2755300000.0,961300000.0,-382500000.0,-2168400000.0,-2739100000.0,0.0,2122100000.0,-133100000.0,1028600000.0,1028600000.0,1028600000.0,0.0,1800000.0,0.114,620600000.0,1306000000.0,559600000.0,0.372,1.584,16.479,16.97,9313900000.0,0.0,45.65,1.872,1.886,754400000.0,11168900000.0,9055800000.0,9055800000.0,0.0,0.056,0.094,0.085,0.146,54300000.0,382400000.0,1.0,371317447.0,374100000.0,375600000.0,24.207,16476500000.0,543100000.0,184700000.0,1006500000.0,44.043,3618800000.0
7,MOS,MRY,2013-12-31,2013-05-31,2013-05-31,2021-08-03,326400000.0,18086000000.0,17388200000.0,6880500000.0,11205500000.0,0.574,31.537,-1588300000.0,3697100000.0,3697100000.0,7213900000.0,1891800000.0,3.899,0.346,1079200000.0,69600000.0,1009600000.0,1079200000.0,0.0,604800000.0,0.0,0.016,1.0,2210900000.0,2815700000.0,0.282,2815700000.0,2210900000.0,2229700000.0,4.44,4.42,4.44,13425400000.0,12704250000.0,13425400000.0,23644286561.0,11.0,8.397,292200000.0,0.686,1.0,2760200000.0,0.277,1844600000.0,-18800000.0,11858600000.0,11014450000.0,1557300000.0,431500000.0,0.0,431500000.0,4643100000.0,1764900000.0,2878200000.0,25894386561.0,-113900000.0,-15000000.0,0.0,33400000.0,-426600000.0,-390800000.0,-1589800000.0,0.0,1880500000.0,-13800000.0,1888700000.0,1888700000.0,1888700000.0,0.0,3100000.0,0.189,550600000.0,2209600000.0,763100000.0,0.225,1.929,13.71,13.698,8486800000.0,0.0,60.82,2.596,2.596,1015700000.0,11603400000.0,9974100000.0,9974100000.0,0.0,0.109,0.149,0.201,0.222,28200000.0,427300000.0,1.0,425754465.0,425700000.0,426900000.0,23.43,16241400000.0,288400000.0,341000000.0,1048500000.0,38.152,5115600000.0
8,MOS,MRY,2012-12-31,2012-05-31,2012-05-31,2021-08-03,378000000.0,16690400000.0,16152550000.0,6581100000.0,10109300000.0,0.688,27.535,-1639300000.0,3811000000.0,3811000000.0,8022800000.0,1930800000.0,3.432,0.391,1053000000.0,43000000.0,1010000000.0,1053000000.0,0.0,508100000.0,0.0,0.006,0.275,2622900000.0,3131000000.0,0.282,3131000000.0,2622900000.0,2641600000.0,4.44,4.42,4.44,11983100000.0,11828075000.0,11983100000.0,18177403462.0,7.0,5.806,1066500000.0,2.451,1.0,3085000000.0,0.278,1844400000.0,-18700000.0,10170300000.0,9898575000.0,1237600000.0,454200000.0,0.0,454200000.0,4691000000.0,1917700000.0,2773300000.0,20286003462.0,-95400000.0,0.0,-1162500000.0,224300000.0,-119500000.0,-1061100000.0,-1627400000.0,0.0,2705800000.0,-112700000.0,1930200000.0,1930200000.0,1930200000.0,0.0,600000.0,0.174,473900000.0,2611100000.0,912400000.0,0.062,1.693,10.51,10.739,7545900000.0,0.0,47.68,1.826,1.868,751600000.0,10141300000.0,11107800000.0,11107800000.0,0.0,0.119,0.163,0.265,0.236,23400000.0,410100000.0,1.0,425461482.0,435200000.0,436500000.0,25.523,14846000000.0,288400000.0,711400000.0,850300000.0,34.113,4663400000.0
9,MOS,MRY,2011-12-31,2011-05-31,2011-05-31,2021-08-03,710200000.0,15786900000.0,14439325000.0,6684900000.0,9102000000.0,0.688,26.102,-1263200000.0,3906400000.0,3906400000.0,6816000000.0,2513500000.0,3.466,0.354,832900000.0,71600000.0,761300000.0,832900000.0,0.0,447400000.0,0.0,0.003,0.2,3272500000.0,3719900000.0,0.374,3719900000.0,3272500000.0,3267400000.0,5.64,5.62,5.64,11641600000.0,10474225000.0,11641600000.0,29170206384.0,9.0,7.842,1163500000.0,2.609,1.0,3121800000.0,0.314,1829800000.0,5100000.0,8955100000.0,8753675000.0,1266400000.0,434300000.0,0.0,434300000.0,4125000000.0,1928500000.0,2196500000.0,31635606384.0,1383400000.0,-328900000.0,20300000.0,-512100000.0,-89300000.0,-585000000.0,-572100000.0,1030000000.0,2426700000.0,113800000.0,2514600000.0,2514600000.0,2514600000.0,0.0,-1100000.0,0.253,457600000.0,2664200000.0,941100000.0,0.035,2.717,12.581,12.562,6635900000.0,0.0,70.85,3.183,3.18,926000000.0,8330600000.0,9937800000.0,9937800000.0,0.0,0.174,0.24,0.374,0.329,21100000.0,372500000.0,1.0,446515263.0,446000000.0,447500000.0,22.282,13957100000.0,284300000.0,752800000.0,652300000.0,31.294,4756400000.0
