None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CF1,MRY,2003-12-31,2003-12-31,2003-12-31,2019-07-22,24085000.0,42628066000.0,43322715000.0,,,0.04,14.598,0.0,528166000.0,528166000.0,0.0,630891000.0,,12.013,10875419000.0,,,10875419000.0,0.0,0.0,27203319000.0,0.028,0.98,924364000.0,924364000.0,0.539,924364000.0,924364000.0,924364000.0,2.82,2.74,2.82,3275869000.0,3277856000.0,3275869000.0,17803062642.0,19.0,19.26,684418000.0,3.05,1.0,1715085000.0,1.0,592940000.0,0.0,52382379000.0,53029580000.0,0.0,39677704000.0,,,39352197000.0,,,7691815642.0,80953000.0,77944000.0,-166059000.0,751933000.0,-219916000.0,-454938000.0,-148527000.0,-135953000.0,684418000.0,0.0,630891000.0,630891000.0,630891000.0,0.0,0.0,0.368,790721000.0,924364000.0,0.0,0.348,2.348,12.192,12.252,404086000.0,0.0,34.55,4.485,4.521,0.0,1178803000.0,1715085000.0,1715085000.0,0.0,0.015,0.192,0.017,0.539,0.0,790721000.0,1.0,222628528.0,224404772,230257035.0,7.643,42035126000.0,0.0,293473000.0,0.0,187.318,
1,CF1,MRY,2002-12-31,2002-12-31,2002-12-31,2019-07-22,146500000.0,41896072000.0,39708433500.0,,,0.038,13.449,0.0,447213000.0,447213000.0,0.0,577668000.0,,12.586,10054285000.0,,,10054285000.0,0.0,0.0,27527843000.0,0.029,0.83,846401000.0,846401000.0,0.555,846401000.0,846401000.0,846401000.0,2.52,2.45,2.52,3083825000.0,2997582500.0,3083825000.0,13248908421.0,16.0,15.653,846467000.0,3.691,1.0,1525373000.0,1.0,514936000.0,0.0,50988208000.0,46936533000.0,0.0,39178118000.0,,,38812247000.0,,,6492678421.0,-69307000.0,-90425000.0,-339796000.0,825505000.0,-191070000.0,2460569000.0,-3376343000.0,-3205378000.0,846467000.0,0.0,577668000.0,577668000.0,577668000.0,0.0,0.0,0.379,678972000.0,846401000.0,0.0,0.329,2.105,11.239,11.401,353730000.0,0.0,28.73,4.256,4.319,0.0,824564000.0,1525373000.0,1525373000.0,0.0,0.015,0.193,0.018,0.555,0.0,678972000.0,1.0,225989503.0,229302385,236115843.0,6.652,41381136000.0,0.0,268733000.0,0.0,180.465,
2,CF1,MRY,2001-12-31,2001-12-31,2001-12-31,2019-07-22,37977000.0,38174516000.0,35963881250.0,,,0.038,12.593,0.0,516520000.0,516520000.0,0.0,500714000.0,,12.036,9219010000.0,,,9219010000.0,0.0,0.0,25123309000.0,0.028,0.717,733612000.0,733612000.0,0.538,733612000.0,733612000.0,733612000.0,2.15,2.1,2.15,2928500000.0,2741721000.0,2928500000.0,15507635067.0,21.0,21.139,878653000.0,3.778,1.0,1363274000.0,1.0,350839000.0,0.0,46526167000.0,44929879500.0,0.0,35496538000.0,,,35246016000.0,,,6102194067.0,-14737000.0,866742000.0,-73154000.0,-1542794000.0,-167052000.0,1359587000.0,-2252977000.0,-3183359000.0,878653000.0,0.0,500714000.0,500714000.0,500714000.0,0.0,0.0,0.367,629662000.0,733612000.0,0.0,0.333,2.084,12.187,12.027,352235000.0,0.0,25.857,4.476,4.411,0.0,811093000.0,1363274000.0,1363274000.0,0.0,0.014,0.183,0.016,0.538,0.0,629662000.0,1.0,235996482.0,232547418,238383474.0,5.862,37823677000.0,0.0,232898000.0,0.0,162.649,
3,CF1,MRY,2000-12-31,2000-12-31,2000-12-31,2019-07-22,23853000.0,32971427000.0,32147963250.0,,,0.039,10.425,0.0,531257000.0,531257000.0,0.0,433962000.0,,12.424,10244172000.0,,,10244172000.0,0.0,0.0,19605671000.0,0.023,0.612,637746000.0,637746000.0,0.514,637746000.0,637746000.0,637746000.0,1.84,1.81,1.84,2456204000.0,2398171000.0,2456204000.0,16555552484.0,26.0,25.959,562591000.0,2.388,1.0,1241701000.0,1.0,172411000.0,0.0,42511931000.0,41588026250.0,0.0,30619137000.0,,,30515223000.0,,,6002406484.0,-162275000.0,0.0,-263554000.0,424241000.0,-144659000.0,547332000.0,-1272198000.0,-1232649000.0,562591000.0,0.0,433962000.0,433962000.0,433962000.0,0.0,0.0,0.349,603955000.0,637746000.0,0.0,0.333,2.444,13.832,14.234,323911000.0,0.0,26.19,4.834,4.97,0.0,786793000.0,1241701000.0,1241701000.0,0.0,0.013,0.181,0.015,0.514,0.0,603955000.0,1.0,229182760.0,235617650,239894826.0,5.27,32799016000.0,0.0,203784000.0,0.0,139.204,
4,CF1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-07-22,-7020000.0,31819063000.0,26706918500.0,,,0.042,9.72,0.0,693532000.0,693532000.0,0.0,333976000.0,,12.271,9822033000.0,,,9822033000.0,0.0,0.0,19073975000.0,0.031,0.517,494583000.0,494583000.0,0.438,494583000.0,494583000.0,494583000.0,1.352,1.324,1.352,2397700000.0,2067133500.0,2397700000.0,11937880711.0,24.0,24.137,706939000.0,2.866,1.0,1129464000.0,1.0,188826000.0,0.0,40758738000.0,34345121250.0,0.0,29426502000.0,,,29421363000.0,,,4057765711.0,-28728000.0,133845000.0,-136288000.0,1224740000.0,-134328000.0,647155000.0,-1382822000.0,-777173000.0,706939000.0,0.0,333976000.0,333976000.0,333976000.0,0.0,0.0,0.296,633327000.0,496137000.0,0.0,0.382,1.692,12.15,12.22,317205000.0,0.0,16.521,3.593,3.608,0.0,734510000.0,1129464000.0,1129464000.0,0.0,0.013,0.162,0.014,0.438,0.0,633327000.0,1.0,245614083.0,246677183,252183820.0,4.579,31630237000.0,0.0,160607000.0,0.0,128.225,
5,CF1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-22,45826000.0,30480207000.0,22398029000.0,,,0.05,9.345,0.0,722260000.0,722260000.0,0.0,244066000.0,,11.78,8597025000.0,,,8597025000.0,0.0,0.0,19023700000.0,0.019,0.433,400495000.0,400495000.0,0.355,400495000.0,400495000.0,400495000.0,0.989,0.952,0.989,2385036000.0,1700306500.0,2385036000.0,10699241061.0,27.0,26.715,149084000.0,0.584,1.0,1127493000.0,1.0,159339000.0,0.0,38195633000.0,29479319500.0,0.0,28805067000.0,,,28095171000.0,,,3738566061.0,72022000.0,0.0,-35756000.0,-304487000.0,-100400000.0,718062000.0,-795124000.0,-732815000.0,149084000.0,0.0,244066000.0,244066000.0,244066000.0,0.0,0.0,0.216,665340000.0,462153000.0,0.0,0.438,1.568,15.318,23.084,297867000.0,0.0,22.83,3.316,5.168,0.0,1068592000.0,1127493000.0,1127493000.0,0.0,0.011,0.144,0.014,0.355,0.0,665340000.0,1.0,163756798.0,255215574,247463241.0,4.418,30320868000.0,0.0,156429000.0,0.0,118.805,
6,CF1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-07-22,23188000.0,24207748000.0,21046655000.0,,,0.046,6.962,0.0,412105000.0,412105000.0,0.0,250452000.0,,12.711,7962650000.0,,,7962650000.0,0.0,0.0,14029725000.0,0.015,0.37,363344000.0,363344000.0,0.377,363344000.0,363344000.0,363344000.0,1.028,0.993,1.028,1761897000.0,1503742000.0,1761897000.0,,,,336463000.0,1.329,1.0,964515000.0,1.0,170752000.0,0.0,31587541000.0,27619015500.0,0.0,22983097000.0,,,22395851000.0,,,4039543979.0,-2210000.0,451598000.0,-41911000.0,1822749000.0,-76981000.0,1362936000.0,-1701609000.0,-2128826000.0,336463000.0,0.0,250452000.0,250452000.0,250452000.0,0.0,0.0,0.26,598040000.0,366475000.0,0.0,0.36,2.293,16.129,24.056,215936000.0,0.0,24.73,4.188,6.489,0.0,977147000.0,964515000.0,964515000.0,0.0,0.012,0.167,0.013,0.377,0.0,598040000.0,1.0,163345565.0,253080773,244306276.0,3.811,24036996000.0,0.0,112892000.0,0.0,94.978,
7,CF1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-07-22,-2642000.0,17885562000.0,,,,,5.891,0.0,334596000.0,334596000.0,0.0,194692000.0,,13.359,6168696000.0,,,6168696000.0,0.0,0.0,10209847000.0,0.026,0.406,289995000.0,289995000.0,0.386,289995000.0,289995000.0,289995000.0,0.971,0.921,0.971,1245587000.0,,1245587000.0,,,,269299000.0,1.274,1.0,750323000.0,1.0,69172000.0,0.0,23650490000.0,,0.0,16974054000.0,,,16639975000.0,,,,-454684000.0,669731000.0,-152235000.0,-347142000.0,-53655000.0,-357353000.0,-366630000.0,-1036024000.0,269299000.0,0.0,194692000.0,194692000.0,194692000.0,0.0,0.0,0.259,460328000.0,289995000.0,0.0,0.418,,,16.139,153728000.0,0.0,15.671,,4.416,0.0,795338000.0,750323000.0,750323000.0,0.0,,,,0.386,0.0,460328000.0,1.0,,211436370,198299695.0,3.549,17816390000.0,0.0,95303000.0,0.0,84.264,
8,CF1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-07-22,,,,,,,,0.0,,,0.0,71785000.0,,,,,,,,0.0,,0.025,0.267,103542000.0,103542000.0,0.241,103542000.0,103542000.0,103542000.0,0.415,0.415,0.415,,,,,,,219974000.0,1.37,1.0,429363000.0,1.0,,0.0,,,,,,,,,,,327121000.0,-9857000.0,-11373000.0,-897067000.0,-35845000.0,-950236000.0,1057383000.0,1093396000.0,219974000.0,0.0,71785000.0,71785000.0,71785000.0,0.0,0.0,0.167,322637000.0,106726000.0,,0.643,,,26.222,,0.0,10.882,,4.07,,,429363000.0,429363000.0,0.0,,,,0.241,0.0,322637000.0,,,160568835,175779876.0,2.674,,,31757000.0,,,
0,CF1,MRQ,2004-06-30,2004-06-30,2004-06-30,2019-07-22,-54171000.0,42504673000.0,,,,,14.762,0.0,591733000.0,591733000.0,0.0,166346000.0,,11.849,10745155000.0,,,10745155000.0,0.0,0.0,27228560000.0,0.024,0.29,241961000.0,241961000.0,0.517,241961000.0,241961000.0,241961000.0,0.74,0.72,0.74,3307991000.0,,3307991000.0,19090089113.0,24.0,24.473,139481000.0,0.622,1.0,467862000.0,1.0,603873000.0,0.0,52054222000.0,,0.0,39494911000.0,,,39196682000.0,,,9889602113.0,47253000.0,0.0,25793000.0,1002584000.0,-64903000.0,1253459000.0,-1345687000.0,-1311269000.0,139481000.0,0.0,166346000.0,166346000.0,166346000.0,0.0,0.0,0.356,225901000.0,241961000.0,0.0,0.392,2.99,18.521,18.567,433478000.0,0.0,44.19,6.043,6.05,0.0,1231486000.0,467862000.0,467862000.0,0.0,,,,,0.0,225901000.0,1.0,223797287.0,224089781,231827268.0,2.088,41900800000.0,0.0,75615000.0,0.0,186.982,
