None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TA2,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-22,1888300000.0,58502600000.0,55606950000.0,,,0.116,45.746,0.0,159500000.0,159500000.0,3334800000.0,707000000.0,,9.253,8912900000.0,,,8912900000.0,0.0,354900000.0,0.0,0.009,0.5,1492300000.0,1847200000.0,0.287,1847200000.0,1492300000.0,1063200000.0,5.65,5.44,5.65,5705900000.0,5270325000.0,5705900000.0,14718885775.0,10.0,7.968,1880800000.0,15.079,1.0,3093800000.0,0.481,423400000.0,429100000.0,66832600000.0,62424025000.0,0.0,41245100000.0,,,52796700000.0,,,7203085775.0,26600000.0,-371400000.0,-135100000.0,1945300000.0,-125100000.0,805400000.0,-2659600000.0,-1895100000.0,1880800000.0,0.0,707000000.0,707000000.0,707000000.0,0.0,0.0,0.11,1601500000.0,1492300000.0,2394400000.0,0.088,1.262,10.188,10.221,3527100000.0,0.0,57.75,1.12,1.12,2254200000.0,3693100000.0,6428600000.0,6428600000.0,0.0,0.013,0.134,0.024,0.232,0.0,1548500000.0,1.0,124728758.0,124728758.0,,51.541,58079200000.0,0.0,356200000.0,2052100000.0,465.644,
1,TA2,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-22,1487600000.0,51172900000.0,50552050000.0,,,0.113,38.68,0.0,132900000.0,132900000.0,3260800000.0,793800000.0,,9.483,6950300000.0,,,6950300000.0,0.0,342000000.0,0.0,0.009,0.5,1344500000.0,1686500000.0,0.295,1686500000.0,1344500000.0,923600000.0,6.08,5.89,6.08,4881300000.0,4510950000.0,4881300000.0,,,,1403500000.0,11.121,1.0,2465700000.0,0.431,423000000.0,420900000.0,57567300000.0,58508900000.0,0.0,37119000000.0,,,46291600000.0,,,6720000155.0,-308000000.0,3531300000.0,-335200000.0,-4028200000.0,-130300000.0,-4183500000.0,2472000000.0,-695900000.0,1403500000.0,0.0,793800000.0,793800000.0,793800000.0,-261800000.0,0.0,0.139,1383000000.0,1082700000.0,2096900000.0,0.082,1.377,8.466,8.758,3391900000.0,0.0,53.25,1.173,1.173,2165800000.0,3267900000.0,5726500000.0,5726500000.0,0.0,0.016,0.176,0.023,0.235,0.0,1364900000.0,1.0,126197186.0,126197186.0,,45.377,50749900000.0,0.0,129800000.0,1607800000.0,402.148,
2,TA2,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-22,756400000.0,49931200000.0,,,,,,0.0,440900000.0,440900000.0,3034000000.0,456300000.0,,11.059,10328300000.0,,,10328300000.0,0.0,318500000.0,0.0,0.0,0.0,1012900000.0,1331400000.0,0.251,1331400000.0,1012900000.0,616400000.0,3.3,3.22,3.3,4140600000.0,,4140600000.0,,,,1414400000.0,,1.0,2277700000.0,0.429,368100000.0,396500000.0,59450500000.0,,0.0,34022700000.0,,,45790600000.0,,,,373800000.0,1021800000.0,-284600000.0,-352200000.0,-149200000.0,529600000.0,-1570200000.0,-2514900000.0,1414400000.0,0.0,456300000.0,456300000.0,456300000.0,45200000.0,0.0,0.086,1219600000.0,1058100000.0,1843900000.0,0.0,,,11.97,3511100000.0,0.0,39.5,,,1929700000.0,2920200000.0,5311700000.0,5311700000.0,0.0,,,,0.191,0.0,1209400000.0,1.0,,,,,49563100000.0,0.0,160100000.0,1022700000.0,,
3,TA2,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-22,,,,,,,,0.0,,,3073500000.0,470500000.0,,,,,,,,302100000.0,,0.0,0.0,1032900000.0,1335000000.0,0.258,1335000000.0,1032900000.0,651400000.0,3.29,3.23,3.29,,,,,,,1067300000.0,,1.0,2096800000.0,0.406,,381500000.0,,,,,,,,,,,4000000.0,-783600000.0,-104400000.0,1146500000.0,-155400000.0,2413300000.0,-3476600000.0,-2163500000.0,1067300000.0,0.0,470500000.0,470500000.0,470500000.0,-80400000.0,0.0,0.091,1144300000.0,952500000.0,,0.0,,,11.075,,0.0,36.438,,,,,5170300000.0,5170300000.0,0.0,,,,0.2,0.0,1148300000.0,,,,,,,,180900000.0,,,
0,TA2,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-05-22,1928600000.0,60882100000.0,,,,,47.265,0.0,95800000.0,95800000.0,818400000.0,169400000.0,,9.337,9296600000.0,,,9296600000.0,0.0,92200000.0,0.0,0.009,0.25,333500000.0,425700000.0,0.268,425700000.0,333500000.0,210800000.0,1.36,1.3,1.36,5890000000.0,,5890000000.0,17601265433.0,12.0,9.484,-19700000.0,-0.158,1.0,769700000.0,0.485,426500000.0,122700000.0,69656400000.0,,0.0,42201600000.0,,,54992100000.0,,,8847865433.0,-63700000.0,0.0,5600000.0,394400000.0,-31200000.0,746500000.0,-790500000.0,-735100000.0,-19700000.0,0.0,169400000.0,169400000.0,169400000.0,0.0,0.0,0.107,436200000.0,333500000.0,2370800000.0,0.184,1.502,12.243,12.263,3550200000.0,0.0,71.0,1.37,1.37,2602500000.0,3831300000.0,1588100000.0,1588100000.0,0.0,,,,,0.0,415300000.0,1.0,124617823.0,124617823.0,,12.744,60455600000.0,0.0,41400000.0,2057300000.0,485.128,
1,TA2,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-22,1888300000.0,58502600000.0,,,,,45.746,0.0,159500000.0,159500000.0,870900000.0,276800000.0,,9.253,8912900000.0,,,8912900000.0,0.0,94300000.0,0.0,0.009,0.125,520600000.0,614900000.0,0.335,614900000.0,520600000.0,403900000.0,2.22,2.14,2.22,5705900000.0,,5705900000.0,14718885775.0,10.0,7.968,366100000.0,2.935,1.0,965700000.0,0.526,423400000.0,116700000.0,66832600000.0,,0.0,41245100000.0,,,52796700000.0,,,7203085775.0,-35600000.0,10600000.0,11400000.0,1203700000.0,-31100000.0,707300000.0,-1109000000.0,-1005800000.0,366100000.0,0.0,276800000.0,276800000.0,276800000.0,0.0,0.0,0.151,445100000.0,520600000.0,2394400000.0,0.056,1.262,10.188,10.221,3527100000.0,0.0,57.75,1.12,1.12,2254200000.0,3693100000.0,1836600000.0,1836600000.0,0.0,,,,,0.0,429800000.0,1.0,124728758.0,124728758.0,,14.725,58079200000.0,0.0,127100000.0,2052100000.0,465.644,
2,TA2,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-22,1645900000.0,55443900000.0,,,,,41.798,0.0,195100000.0,195100000.0,813700000.0,124100000.0,,9.603,7710900000.0,,,7710900000.0,0.0,90100000.0,0.0,0.009,0.125,294100000.0,384200000.0,0.258,384200000.0,294100000.0,191600000.0,0.995,0.96,0.995,5229300000.0,,5229300000.0,12715338734.0,10.0,7.741,544800000.0,4.355,1.0,676000000.0,0.454,394500000.0,102500000.0,62565200000.0,,0.0,39253400000.0,,,50214600000.0,,,6630738734.0,-23000000.0,400000.0,-22400000.0,683700000.0,-31200000.0,230300000.0,-798100000.0,-657300000.0,544800000.0,0.0,124100000.0,124100000.0,124100000.0,0.0,0.0,0.083,381900000.0,294100000.0,2321200000.0,0.126,1.268,10.958,11.053,3473600000.0,0.0,53.0,1.089,1.089,2598900000.0,3521100000.0,1489700000.0,1489700000.0,0.0,,,,,0.0,369200000.0,1.0,125108278.0,125108278.0,,11.907,55049400000.0,0.0,67500000.0,1844800000.0,440.014,
3,TA2,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-22,1549500000.0,54848400000.0,,,,,40.217,0.0,218100000.0,218100000.0,814000000.0,152400000.0,,9.835,6302700000.0,,,6302700000.0,0.0,87100000.0,0.0,0.009,0.125,343900000.0,431000000.0,0.279,431000000.0,343900000.0,238800000.0,1.215,1.165,1.215,5062300000.0,,5062300000.0,13752776234.0,11.0,8.598,636100000.0,5.053,1.0,729400000.0,0.473,387800000.0,105100000.0,60545200000.0,,0.0,38670600000.0,,,49786100000.0,,,7245676234.0,105500000.0,-30500000.0,-94700000.0,-321000000.0,-31200000.0,-376000000.0,-154600000.0,-62300000.0,636100000.0,0.0,152400000.0,152400000.0,152400000.0,0.0,0.0,0.099,385500000.0,343900000.0,2193500000.0,0.103,1.431,11.483,11.536,3391500000.0,0.0,57.563,1.203,1.203,2404000000.0,3450400000.0,1543400000.0,1543400000.0,0.0,,,,,0.0,374100000.0,1.0,125874940.0,125874940.0,,12.261,54460600000.0,0.0,86400000.0,1765300000.0,432.656,
4,TA2,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-22,1597400000.0,53632900000.0,,,,,40.285,0.0,112600000.0,112600000.0,836300000.0,153700000.0,,9.55,6619700000.0,,,6619700000.0,0.0,83400000.0,0.0,0.009,0.125,333800000.0,417200000.0,0.268,417200000.0,333800000.0,228900000.0,1.22,1.17,1.22,5083800000.0,,5083800000.0,13453386085.0,9.0,7.47,333800000.0,2.645,1.0,722600000.0,0.464,386900000.0,104900000.0,59753100000.0,,0.0,38297000000.0,,,48549100000.0,,,7350986085.0,-20300000.0,-351900000.0,-29400000.0,378900000.0,-31600000.0,243800000.0,-597900000.0,-162500000.0,333800000.0,0.0,153700000.0,153700000.0,153700000.0,0.0,0.0,0.099,388800000.0,333800000.0,1981100000.0,0.102,1.446,8.484,8.694,3382800000.0,0.0,58.25,1.243,1.243,2459900000.0,3423200000.0,1558900000.0,1558900000.0,0.0,,,,,0.0,375200000.0,1.0,126197186.0,126197186.0,,12.353,53246000000.0,0.0,75200000.0,1683400000.0,421.927,
5,TA2,MRQ,1997-12-31,1997-12-31,1997-12-31,2019-05-22,1487600000.0,51172900000.0,,,,,38.68,0.0,132900000.0,132900000.0,804600000.0,174900000.0,,9.483,6950300000.0,,,6950300000.0,0.0,88900000.0,0.0,0.009,0.125,321200000.0,410100000.0,0.274,410100000.0,321200000.0,210400000.0,1.365,1.32,1.365,4881300000.0,,4881300000.0,,,,215100000.0,1.704,1.0,694500000.0,0.463,423000000.0,110800000.0,57567300000.0,,0.0,37119000000.0,,,46291600000.0,,,6720000155.0,51300000.0,-644900000.0,-400000.0,-582100000.0,-31400000.0,-331500000.0,167700000.0,688000000.0,215100000.0,0.0,174900000.0,174900000.0,174900000.0,14300000.0,0.0,0.117,359000000.0,335500000.0,2096900000.0,0.092,1.377,8.466,8.758,3391900000.0,0.0,53.25,1.173,1.173,2165800000.0,3267900000.0,1499100000.0,1499100000.0,0.0,,,,,0.0,351100000.0,1.0,126197186.0,126197186.0,,11.879,50749900000.0,0.0,35500000.0,1607800000.0,402.148,
