None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TA2,ARY,1998-12-31,1999-03-26,1998-12-31,2019-05-22,1888300000,58502600000,55606950000.0,,,0.116,45.787,0.0,159500000,159500000,3334800000.0,707000000.0,,9.253,8912900000,,,8912900000,0,354900000.0,0,0.01,0.625,1492300000.0,1847200000.0,0.287,1847200000.0,1492300000.0,1063200000.0,5.65,5.44,5.65,5705900000,5270325000.0,5705900000,17694728800,12.0,9.579,1880800000.0,15.093,1.0,3093800000.0,0.481,423400000,429100000.0,66832600000,62424025000.0,0,41245100000,,,52796700000,,,8941328800,26600000.0,-371400000.0,-135100000.0,1945300000.0,-125100000.0,805400000.0,-2659600000.0,-1895100000.0,1880800000.0,0.0,707000000.0,707000000.0,707000000.0,0.0,0.0,0.11,1601500000.0,1492300000.0,2394400000,0.133,1.567,12.647,12.699,3527100000,0.0,71.75,1.391,1.391,2254200000,3693100000,6428600000.0,6428600000.0,0.0,0.013,0.134,0.024,0.232,0.0,1548500000.0,1.0,124617823,124617823,,51.587,58079200000,0,356200000.0,2052100000,466.059,
1,TA2,ARY,1997-12-31,1998-03-30,1997-12-31,2019-05-22,1487600000,51172900000,,,,,38.68,0.0,132900000,132900000,3260800000.0,793800000.0,,9.483,6235300000,,,6235300000,0,342000000.0,0,0.009,0.5,1344500000.0,1686500000.0,0.295,1686500000.0,1344500000.0,923600000.0,6.085,5.895,6.085,4881300000,,4881300000,13508597353,10.0,8.01,1403500000.0,11.121,1.0,2465700000.0,0.431,423000000,420900000.0,56852300000,,0,37119000000,,,46291600000,,,7406197353,-308000000.0,3531300000.0,-335200000.0,-4028200000.0,-130300000.0,-4183500000.0,2472000000.0,-695900000.0,1403500000.0,0.0,793800000.0,793800000.0,793800000.0,-261800000.0,0.0,0.139,1383000000.0,1082700000.0,2096900000,0.082,1.517,9.33,9.645,3391900000,0.0,58.688,1.293,1.293,2165800000,3330800000,5726500000.0,5726500000.0,0.0,,,,0.235,0.0,1366800000.0,1.0,126197186,126197186,,45.377,50749900000,0,129800000.0,1607800000,402.148,
0,TA2,ARQ,1999-03-31,1999-04-29,1999-03-31,2019-05-22,1928600000,60882100000,,,,,47.253,0.0,95800000,95800000,818400000.0,169400000.0,,9.337,9296600000,,,9296600000,0,92200000.0,0,0.009,0.25,333500000.0,425700000.0,0.268,425700000.0,333500000.0,210800000.0,1.36,1.3,1.36,5890000000,,5890000000,18159834678,12.0,9.785,-19700000.0,-0.158,1.0,769700000.0,0.485,426500000,122700000.0,69656400000,,0,42201600000,,,54992100000,,,8959034678,-63700000.0,0.0,5600000.0,394400000.0,-31200000.0,746500000.0,-790500000.0,-735100000.0,-19700000.0,0.0,169400000.0,169400000.0,169400000.0,0.0,0.0,0.107,436200000.0,333500000.0,2370800000,0.184,1.521,12.397,12.414,3550200000,0.0,71.875,1.387,1.387,2602500000,3831300000,1588100000.0,1588100000.0,0.0,,,,,0.0,415300000.0,1.0,124647439,124647439,,12.741,60455600000,0,41400000.0,2057300000,485.013,
1,TA2,ARQ,1998-12-31,1999-03-26,1998-12-31,2019-05-22,1888300000,58502600000,,,,,45.787,0.0,159500000,159500000,870900000.0,276800000.0,,9.253,8912900000,,,8912900000,0,94300000.0,0,0.01,0.375,520600000.0,614900000.0,0.335,614900000.0,520600000.0,403900000.0,2.22,2.14,2.22,5705900000,,5705900000,17694728800,12.0,9.579,366100000.0,2.938,1.0,965700000.0,0.526,423400000,116700000.0,66832600000,,0,41245100000,,,52796700000,,,8941328800,-35600000.0,10600000.0,11400000.0,1203700000.0,-31100000.0,707300000.0,-1109000000.0,-1005800000.0,366100000.0,0.0,276800000.0,276800000.0,276800000.0,0.0,0.0,0.151,445100000.0,520600000.0,2394400000,0.169,1.567,12.647,12.699,3527100000,0.0,71.75,1.391,1.391,2254200000,3693100000,1836600000.0,1836600000.0,0.0,,,,,0.0,429800000.0,1.0,124617823,124617823,,14.738,58079200000,0,127100000.0,2052100000,466.059,
2,TA2,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-05-22,1645900000,55443900000,,,,,41.925,0.0,195100000,195100000,813700000.0,124100000.0,,9.603,7710900000,,,7710900000,0,90100000.0,0,0.01,0.125,294100000.0,384200000.0,0.258,384200000.0,294100000.0,191600000.0,0.995,0.96,0.995,5229300000,,5229300000,14060162021,,,544800000.0,4.368,1.0,676000000.0,0.454,394500000,102500000.0,62565200000,,0,39253400000,,,50214600000,,,6544362021,-23000000.0,400000.0,-22400000.0,683700000.0,-31200000.0,230300000.0,-798100000.0,-657300000.0,544800000.0,0.0,124100000.0,124100000.0,124100000.0,0.0,0.0,0.083,381900000.0,294100000.0,2321200000,0.126,1.251,,,3473600000,0.0,52.469,,,2598900000,3521100000,1489700000.0,1489700000.0,0.0,,,,,0.0,369200000.0,1.0,124728758,124728758,,11.944,55049400000,0,67500000.0,1844800000,441.353,
3,TA2,ARQ,1998-06-30,1998-08-05,1998-06-30,2019-05-22,1549500000,54848400000,,,,,40.463,0.0,218100000,218100000,814000000.0,152400000.0,,9.835,6302700000,,,6302700000,0,87100000.0,0,0.009,0.125,343900000.0,431000000.0,0.279,431000000.0,343900000.0,238800000.0,1.215,1.165,1.215,5062300000,,5062300000,13247048916,,,636100000.0,5.084,1.0,729400000.0,0.473,387800000,105100000.0,60545200000,,0,38670600000,,,49786100000,,,7162448916,105500000.0,-30500000.0,-94700000.0,-321000000.0,-31200000.0,-376000000.0,-154600000.0,-62300000.0,636100000.0,0.0,152400000.0,152400000.0,152400000.0,0.0,0.0,0.099,385500000.0,343900000.0,2193500000,0.103,1.415,,,3391500000,0.0,57.25,,,2404000000,3450400000,1543400000.0,1543400000.0,0.0,,,,,0.0,374100000.0,1.0,125108278,125108278,,12.337,54460600000,0,86400000.0,1765300000,435.308,
4,TA2,ARQ,1998-03-31,1998-05-13,1998-03-31,2019-05-22,1597400000,53632900000,,,,,40.388,0.0,112600000,112600000,836300000.0,153700000.0,,9.55,6619700000,,,6619700000,0,83400000.0,0,0.009,0.125,333800000.0,417200000.0,0.268,417200000.0,333800000.0,228900000.0,1.22,1.17,1.22,5083800000,,5083800000,13799979336,,,333800000.0,2.652,1.0,722600000.0,0.464,386900000,104900000.0,59753100000,,0,38297000000,,,48549100000,,,7292879336,-20300000.0,-351900000.0,-29400000.0,378900000.0,-31600000.0,243800000.0,-597900000.0,-169700000.0,333800000.0,0.0,153700000.0,153700000.0,153700000.0,0.0,0.0,0.099,388800000.0,333800000.0,1981100000,0.102,1.435,,,3382800000,0.0,57.938,,,2459900000,3423200000,1558900000.0,1558900000.0,0.0,,,,,0.0,375200000.0,1.0,125874940,125874940,,12.385,53246000000,0,75200000.0,1683400000,423.007,
5,TA2,ARQ,1997-12-31,1998-03-30,1997-12-31,2019-05-22,1487600000,51172900000,,,,,38.68,,132900000,132900000,,,,9.483,6235300000,,,6235300000,0,,0,0.009,0.125,,,,,,,,,,4881300000,,4881300000,13508597353,10.0,8.01,,,1.0,,,423000000,,56852300000,,0,37119000000,,,46291600000,,,7406197353,,,,,,,,,,,,,,,,,,,2096900000,,1.517,9.33,9.645,3391900000,,58.688,1.293,1.293,2165800000,3330800000,,,,,,,,,,1.0,126197186,126197186,,,50749900000,0,,1607800000,402.148,
0,TA2,ART,1999-03-31,1999-04-29,1999-03-31,2019-05-22,1928600000,60882100000,57419250000.0,,,0.112,47.253,0.0,95800000,95800000,3317000000.0,722700000.0,,9.337,9296600000,,,9296600000,0,363700000.0,0,0.009,0.625,1492100000.0,1855800000.0,0.287,1855800000.0,1492100000.0,1045100000.0,5.79,5.565,5.79,5890000000,5471875000.0,5890000000,18159834678,12.0,9.785,1527300000.0,12.253,1.0,3140800000.0,0.486,426500000,447000000.0,69656400000,64899850000.0,0,42201600000,,,54992100000,,,8959034678,-16800000.0,-19500000.0,-100100000.0,1960800000.0,-124700000.0,1308100000.0,-2852200000.0,-2460500000.0,1527300000.0,0.0,722700000.0,722700000.0,722700000.0,0.0,0.0,0.112,1648700000.0,1492100000.0,2370800000,0.108,1.521,12.397,12.414,3550200000,0.0,71.875,1.387,1.387,2602500000,3831300000,6457800000.0,6457800000.0,0.0,0.013,0.132,0.023,0.231,0.0,1588400000.0,1.0,124647439,124647439,,51.809,60455600000,0,322400000.0,2057300000,485.013,
1,TA2,ART,1998-12-31,1999-03-26,1998-12-31,2019-05-22,1888300000,58502600000,55606950000.0,,,0.116,45.787,0.0,159500000,159500000,3334800000.0,707000000.0,,9.253,8912900000,,,8912900000,0,354900000.0,0,0.01,0.75,1492300000.0,1847200000.0,0.287,1847200000.0,1492300000.0,1063200000.0,5.65,5.44,5.65,5705900000,5270325000.0,5705900000,17694728800,12.0,9.579,1880800000.0,15.093,1.0,3093800000.0,0.481,423400000,429100000.0,66832600000,62424025000.0,0,41245100000,,,52796700000,,,8941328800,26600000.0,-371400000.0,-135100000.0,1945300000.0,-125100000.0,805400000.0,-2659600000.0,-1895100000.0,1880800000.0,0.0,707000000.0,707000000.0,707000000.0,0.0,0.0,0.11,1601500000.0,1492300000.0,2394400000,0.133,1.567,12.647,12.699,3527100000,0.0,71.75,1.391,1.391,2254200000,3693100000,6428600000.0,6428600000.0,0.0,0.013,0.134,0.024,0.232,0.0,1548500000.0,1.0,124617823,124617823,,51.587,58079200000,0,356200000.0,2052100000,466.059,
