None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SYF,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-21,3000000.0,95948000000.0,96547000000.0,,,0.061,21.756,0.0,11524000000.0,11524000000.0,0.0,1385000000.0,,6.554,15775000000.0,,,15775000000.0,0.0,383000000.0,62782000000.0,0.025,0.88,1755000000.0,2138000000.0,0.365,2138000000.0,1755000000.0,1755000000.0,2.28,2.27,2.28,12701000000.0,12167250000.0,12701000000.0,22482426811.0,13.0,10.516,7487000000.0,12.825,1.0,5852000000.0,1.0,2203000000.0,0.0,97996000000.0,96756250000.0,0.0,79076000000.0,,,83247000000.0,,,20263426811.0,-1042000000.0,0.0,-985000000.0,-4108000000.0,-520000000.0,-8031000000.0,-498000000.0,-108000000.0,7487000000.0,0.0,1343000000.0,1343000000.0,1343000000.0,0.0,42000000.0,0.229,4055000000.0,1797000000.0,0.0,0.386,1.595,15.088,15.224,0.0,0.0,34.71,3.463,3.463,0.0,10621000000.0,5852000000.0,5852000000.0,0.0,0.014,0.11,0.018,0.3,0.0,1828000000.0,1.0,583792187.0,583792187.0,,10.024,93745000000.0,0.0,412000000.0,0.0,160.579,
1,SYF,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-21,-25000000.0,104826000000.0,105635250000.0,,,0.086,23.349,0.0,12147000000.0,12147000000.0,0.0,3747000000.0,,5.948,19866000000.0,,,19866000000.0,0.0,367000000.0,65154000000.0,0.024,0.86,4887000000.0,5254000000.0,0.575,5254000000.0,4887000000.0,4887000000.0,5.59,5.56,5.59,15088000000.0,14912750000.0,15088000000.0,32171400964.0,7.0,6.123,8990000000.0,13.912,1.0,9132000000.0,1.0,2343000000.0,0.0,110202000000.0,112088250000.0,0.0,88249000000.0,,,89738000000.0,,,23269400964.0,2271000000.0,0.0,-3618000000.0,-4147000000.0,-581000000.0,-6458000000.0,-261000000.0,327000000.0,8990000000.0,0.0,3747000000.0,3747000000.0,3747000000.0,0.0,0.0,0.41,4245000000.0,4887000000.0,0.0,0.154,1.542,6.21,6.442,0.0,0.0,36.01,2.548,2.548,0.0,12117000000.0,9132000000.0,9132000000.0,0.0,0.035,0.251,0.044,0.535,0.0,2004000000.0,1.0,646192751.0,646192751.0,,14.132,102483000000.0,0.0,1140000000.0,0.0,158.595,
2,SYF,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-21,-57000000.0,106792000000.0,101504500000.0,,,0.076,20.422,0.0,9396000000.0,9396000000.0,0.0,2790000000.0,,6.276,23996000000.0,,,23996000000.0,0.0,302000000.0,64019000000.0,0.031,0.72,3644000000.0,3946000000.0,0.51,3946000000.0,3644000000.0,3644000000.0,3.76,3.74,3.76,14678000000.0,14372000000.0,14678000000.0,28534446010.0,8.0,7.231,9342000000.0,12.998,1.0,7739000000.0,1.0,2161000000.0,0.0,119231000000.0,109590000000.0,0.0,92774000000.0,,,92114000000.0,,,16861446010.0,-1441000000.0,0.0,-1868000000.0,3180000000.0,-534000000.0,8253000000.0,-19036000000.0,-18234000000.0,9342000000.0,0.0,2790000000.0,2790000000.0,2790000000.0,0.0,0.0,0.361,4095000000.0,3644000000.0,0.0,0.191,1.149,6.044,6.239,0.0,0.0,23.46,2.179,2.179,0.0,8986000000.0,7739000000.0,7739000000.0,0.0,0.027,0.194,0.033,0.471,0.0,1955000000.0,1.0,718731714.0,718731714.0,,10.768,104631000000.0,0.0,854000000.0,0.0,145.577,
3,SYF,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-21,-36000000.0,95808000000.0,92136500000.0,,,0.077,18.188,0.0,11602000000.0,11602000000.0,0.0,1935000000.0,,5.731,20799000000.0,,,20799000000.0,0.0,254000000.0,56488000000.0,0.015,0.56,3324000000.0,3578000000.0,0.506,3578000000.0,3324000000.0,3324000000.0,2.43,2.42,2.43,14234000000.0,14332750000.0,14234000000.0,36199860479.0,11.0,10.117,8575000000.0,10.957,1.0,7071000000.0,1.0,1740000000.0,0.0,103265000000.0,98529750000.0,0.0,80846000000.0,,,81574000000.0,,,30215860479.0,2149000000.0,0.0,-1497000000.0,633000000.0,-446000000.0,3116000000.0,-9542000000.0,-9068000000.0,8575000000.0,0.0,1935000000.0,1935000000.0,1935000000.0,0.0,0.0,0.274,3747000000.0,3324000000.0,0.0,0.23,2.123,15.615,15.889,0.0,0.0,38.61,4.273,4.273,0.0,6809000000.0,7071000000.0,7071000000.0,0.0,0.021,0.135,0.034,0.47,0.0,1802000000.0,1.0,782591569.0,782591569.0,,9.035,94068000000.0,0.0,1389000000.0,0.0,120.201,
4,SYF,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-21,-38000000.0,90207000000.0,85351500000.0,,,0.082,17.198,0.0,9321000000.0,9321000000.0,0.0,2251000000.0,,5.354,20147000000.0,,,20147000000.0,0.0,219000000.0,52055000000.0,0.007,0.26,3570000000.0,3789000000.0,0.542,3789000000.0,3570000000.0,3570000000.0,2.71,2.71,2.71,14196000000.0,13774000000.0,14196000000.0,36518644240.0,10.0,9.638,6511000000.0,7.888,1.0,6986000000.0,1.0,1661000000.0,0.0,99372000000.0,91912000000.0,0.0,77103000000.0,,,76011000000.0,,,29939644240.0,-3048000000.0,0.0,-476000000.0,-4166000000.0,-214000000.0,3805000000.0,-13364000000.0,-13146000000.0,6511000000.0,0.0,2251000000.0,2251000000.0,2251000000.0,0.0,0.0,0.322,3416000000.0,3570000000.0,0.0,0.096,2.109,13.301,13.384,0.0,0.0,36.27,4.286,4.286,0.0,5330000000.0,6986000000.0,6986000000.0,0.0,0.026,0.163,0.039,0.511,0.0,1621000000.0,1.0,825465791.0,825465791.0,,8.463,88546000000.0,0.0,1319000000.0,0.0,107.268,
5,SYF,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-21,-29000000.0,83990000000.0,77975750000.0,,,0.087,15.116,0.0,12325000000.0,12325000000.0,0.0,2214000000.0,,5.664,24279000000.0,,,24279000000.0,0.0,174000000.0,43367000000.0,0.0,0.0,3531000000.0,3705000000.0,0.545,3705000000.0,3531000000.0,3531000000.0,2.66,2.65,2.66,12604000000.0,11844000000.0,12604000000.0,36966644859.0,10.0,9.978,6184000000.0,7.416,1.0,6795000000.0,1.0,1650000000.0,0.0,94294000000.0,88776250000.0,0.0,67935000000.0,,,71386000000.0,,,25356644859.0,497000000.0,0.0,0.0,-3147000000.0,0.0,5116000000.0,-10803000000.0,-11075000000.0,6184000000.0,0.0,2214000000.0,2214000000.0,2214000000.0,0.0,0.0,0.326,3264000000.0,3531000000.0,0.0,0.0,2.012,11.453,11.432,0.0,0.0,30.41,3.732,3.732,0.0,3293000000.0,6795000000.0,6795000000.0,0.0,0.028,0.187,0.04,0.52,0.0,1475000000.0,1.0,833825875.0,833825875.0,,8.149,82340000000.0,0.0,1317000000.0,0.0,98.75,
6,SYF,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-21,-8000000.0,75707000000.0,67396000000.0,,,0.094,12.567,0.0,11828000000.0,11828000000.0,0.0,2109000000.0,,6.225,27460000000.0,,,27460000000.0,0.0,131000000.0,34955000000.0,0.0,0.0,3386000000.0,3517000000.0,0.557,3517000000.0,3386000000.0,3386000000.0,2.78,2.78,2.78,10478000000.0,8219000000.0,10478000000.0,37580496523.0,11.0,10.685,5340000000.0,6.405,1.0,6313000000.0,1.0,1468000000.0,0.0,89871000000.0,84854500000.0,0.0,59980000000.0,,,65229000000.0,,,24804496523.0,9509000000.0,0.0,2842000000.0,2972000000.0,0.0,14237000000.0,-10068000000.0,-8594000000.0,5340000000.0,0.0,2109000000.0,2109000000.0,2109000000.0,0.0,0.0,0.334,2927000000.0,3386000000.0,0.0,0.0,2.367,11.761,10.701,0.0,0.0,29.75,3.929,3.929,0.0,1079000000.0,6313000000.0,6313000000.0,0.0,0.031,0.257,0.04,0.536,0.0,1326000000.0,1.0,833764589.0,833764589.0,,7.572,74239000000.0,0.0,1277000000.0,0.0,89.041,
7,SYF,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-21,-12000000.0,59085000000.0,56273500000.0,,,0.1,7.178,0.0,2319000000.0,2319000000.0,0.0,1979000000.0,,8.914,24321000000.0,,,24321000000.0,0.0,104000000.0,25719000000.0,,0.0,3142000000.0,3246000000.0,0.577,3246000000.0,3142000000.0,3142000000.0,2.81,2.81,2.81,5960000000.0,5271000000.0,5960000000.0,,,,5679000000.0,6.84,1.0,5626000000.0,1.0,1249000000.0,0.0,79838000000.0,79295000000.0,0.0,54598000000.0,,,53125000000.0,,,,985000000.0,6393000000.0,0.0,-3491000000.0,0.0,-3628000000.0,-1066000000.0,-7332000000.0,5679000000.0,0.0,1979000000.0,1979000000.0,1979000000.0,0.0,0.0,0.352,2484000000.0,3142000000.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,5626000000.0,5626000000.0,0.0,0.035,0.375,0.04,0.558,0.0,967000000.0,1.0,830270833.0,830270833.0,,6.776,57836000000.0,0.0,1163000000.0,0.0,69.659,
8,SYF,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-21,2000000.0,53462000000.0,,,,,,0.0,1334000000.0,1334000000.0,0.0,2119000000.0,,10.668,27815000000.0,,,27815000000.0,0.0,83000000.0,18804000000.0,,0.0,3376000000.0,3459000000.0,0.629,3459000000.0,3376000000.0,3376000000.0,3.0,3.0,3.0,4582000000.0,,4582000000.0,,,,5637000000.0,,1.0,5499000000.0,1.0,1191000000.0,0.0,78752000000.0,,0.0,50232000000.0,,,48880000000.0,,,,147000000.0,0.0,0.0,1925000000.0,0.0,962000000.0,-6452000000.0,-6329000000.0,5637000000.0,0.0,2119000000.0,2119000000.0,2119000000.0,0.0,0.0,0.385,2123000000.0,3376000000.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,5499000000.0,5499000000.0,0.0,,,,0.614,0.0,828000000.0,1.0,,,,,52271000000.0,0.0,1257000000.0,0.0,,
9,SYF,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-21,,,,,,,,0.0,,,0.0,1890000000.0,,,,,,,,96000000.0,,,0.0,3010000000.0,3106000000.0,0.619,3106000000.0,3010000000.0,3010000000.0,,,,,,,,,,5516000000.0,,1.0,5020000000.0,1.0,,0.0,,,,,,,,,,,968000000.0,3153000000.0,0.0,-5046000000.0,0.0,-2978000000.0,-1570000000.0,-4755000000.0,5516000000.0,0.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,0.376,2010000000.0,3010000000.0,,,,,,,0.0,,,,,,5020000000.0,5020000000.0,0.0,,,,0.6,0.0,817000000.0,1.0,,,,,,,1120000000.0,,,
