None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PXD,ARY,2020-12-31,2021-03-01,2020-12-31,2021-08-05,0,19229000000,18790750000.0,2595000000,16634000000,0.356,70.115,-1727000000.0,1501000000,1501000000,4557000000.0,-200000000.0,1.361,0.662,3510000000,240000000,3270000000,3510000000,0,1639000000.0,0,0.015,2.2,-132000000.0,1507000000.0,0.225,1507000000.0,-132000000.0,-261000000.0,-1.21,-1.21,-1.21,11569000000,11793500000.0,11569000000,34164674172,-259.0,22.671,356000000.0,2.158,1.0,2128000000.0,0.318,261000000,129000000.0,19071000000,18803000000.0,224000000,123000000,123000000,0,7660000000,1906000000,5754000000,32155674172,796000000.0,60000000.0,-167000000.0,1103000000.0,-346000000.0,381000000.0,-1668000000.0,-1000000.0,2083000000.0,0.0,-200000000.0,-200000000.0,-200000000.0,0.0,0.0,-0.03,2260000000.0,-132000000.0,1030000000,-1.818,2.779,-160.778,-122.702,16220000000,0.0,148.47,4.81,3.665,695000000,3478000000,6685000000.0,6685000000.0,47000000.0,-0.011,-0.017,-0.007,-0.02,72000000.0,244000000.0,1.0,216580280,165000000,165000000.0,40.515,18968000000,4000000,-61000000.0,1370000000,114.958,689000000
1,PXD,ARY,2019-12-31,2020-02-24,2019-12-31,2021-08-05,0,19067000000,18401500000.0,2191000000,16876000000,0.506,72.569,-3220000000.0,705000000,705000000,5645000000.0,756000000.0,0.878,0.573,2595000000,586000000,2009000000,2595000000,0,1711000000.0,0,0.009,1.2,1108000000.0,2819000000.0,0.303,2819000000.0,1108000000.0,987000000.0,4.5,4.5,4.5,12119000000,12015000000.0,12119000000,24422237413,22.0,8.663,-105000000.0,-0.629,1.0,3659000000.0,0.393,261000000,121000000.0,18200000000,17643000000.0,205000000,187000000,187000000,0,6948000000,2496000000,4452000000,22532237413,-120000000.0,149000000.0,-647000000.0,0.0,-127000000.0,-788000000.0,-2447000000.0,624000000.0,3115000000.0,0.0,756000000.0,756000000.0,756000000.0,0.0,0.0,0.081,2551000000.0,1108000000.0,1411000000,0.267,1.859,29.805,30.216,16357000000,0.0,135.97,2.422,2.441,1035000000,4025000000,9304000000.0,9304000000.0,58000000.0,0.041,0.063,0.063,0.119,100000000.0,324000000.0,1.0,165714771,167000000,167000000.0,55.713,18806000000,7000000,231000000.0,1392000000,112.611,-305000000
2,PXD,ARY,2018-12-31,2019-02-26,2018-12-31,2021-08-05,0,17903000000,17674750000.0,2580000000,15323000000,0.533,70.825,-3783000000.0,825000000,825000000,5069000000.0,975000000.0,1.419,0.478,2284000000,0,2284000000,2284000000,0,1534000000.0,0,0.002,0.32,1380000000.0,2914000000.0,0.31,2914000000.0,1380000000.0,1254000000.0,5.71,5.7,5.71,12111000000,11721000000.0,12111000000,25495433103,18.0,8.749,-541000000.0,-3.164,1.0,4346000000.0,0.462,264000000,126000000.0,17280000000,16781500000.0,242000000,740000000,615000000,125000000,5792000000,1818000000,3974000000,24036433103,-71000000.0,469000000.0,-171000000.0,-450000000.0,-55000000.0,-703000000.0,-2610000000.0,704000000.0,3242000000.0,0.0,978000000.0,978000000.0,978000000.0,0.0,-3000000.0,0.104,2969000000.0,1377000000.0,1624000000,0.056,1.985,24.577,25.002,14839000000,0.0,142.76,2.553,2.593,814000000,3470000000,9415000000.0,9415000000.0,114000000.0,0.055,0.083,0.082,0.147,85000000.0,381000000.0,1.0,168369523,171000000,171000000.0,55.058,17639000000,7000000,276000000.0,1154000000,103.152,762000000
3,PXD,ARY,2017-12-31,2018-02-20,2017-12-31,2021-08-05,0,17003000000,16372000000.0,3010000000,13993000000,0.333,66.318,-2701000000.0,896000000,896000000,2613000000.0,833000000.0,1.414,0.508,2732000000,449000000,2283000000,2732000000,0,1400000000.0,0,0.0,0.08,462000000.0,1862000000.0,0.341,1862000000.0,462000000.0,309000000.0,4.86,4.85,4.86,11274000000,10700750000.0,11274000000,32192122056,70.0,17.289,-611000000.0,-3.594,1.0,2842000000.0,0.521,270000000,153000000.0,16441000000,16530000000.0,212000000,1284000000,1218000000,66000000,5724000000,2128000000,3596000000,30356122056,-222000000.0,352000000.0,-30000000.0,-485000000.0,-14000000.0,-529000000.0,-1783000000.0,566000000.0,2090000000.0,0.0,833000000.0,833000000.0,833000000.0,0.0,0.0,0.153,2380000000.0,462000000.0,1282000000,0.016,2.693,36.442,36.677,13525000000,0.0,178.25,5.565,5.555,640000000,2547000000,5455000000.0,5455000000.0,106000000.0,0.051,0.078,0.028,0.085,79000000.0,326000000.0,1.0,170300825,170000000,170000000.0,32.088,16733000000,7000000,-524000000.0,899000000,98.429,882000000
4,PXD,ARY,2016-12-31,2017-02-17,2016-12-31,2021-08-05,0,16459000000,16440750000.0,3298000000,13161000000,0.233,62.675,-2060000000.0,1118000000,1118000000,2314000000.0,-556000000.0,2.106,0.581,3213000000,485000000,2728000000,3213000000,0,1480000000.0,0,0.0,0.08,-752000000.0,728000000.0,0.19,728000000.0,-752000000.0,-959000000.0,-3.34,-3.34,-3.34,10404000000,10223750000.0,10404000000,34696016896,-46.0,47.659,-562000000.0,-3.386,1.0,1510000000.0,0.395,272000000,207000000.0,16716000000,16605000000.0,181000000,1861000000,1441000000,420000000,6048000000,1566000000,4482000000,32601016896,-273000000.0,79000000.0,2516000000.0,-455000000.0,-13000000.0,2049000000.0,-3820000000.0,-1839000000.0,1498000000.0,0.0,-556000000.0,-556000000.0,-556000000.0,0.0,0.0,-0.145,2262000000.0,-752000000.0,875000000,-0.024,3.134,-58.635,-57.485,12370000000,0.0,192.0,8.525,8.335,518000000,1728000000,3824000000.0,3824000000.0,119000000.0,-0.034,-0.054,-0.045,-0.197,89000000.0,325000000.0,1.0,169796963,166000000,166000000.0,23.036,16187000000,3000000,-403000000.0,1397000000,97.512,1732000000
5,PXD,ARY,2015-12-31,2016-02-19,2015-12-31,2021-08-05,0,15154000000,14617000000.0,3194000000,11960000000,0.33,56.161,-2393000000.0,1391000000,1391000000,1865000000.0,-273000000.0,2.185,0.81,3655000000,448000000,3207000000,3655000000,0,1385000000.0,0,0.001,0.08,-241000000.0,1144000000.0,0.237,1144000000.0,-241000000.0,-428000000.0,-1.83,-1.83,-1.83,8368000000,8533500000.0,8368000000,22344148065,-93.0,19.532,-1145000000.0,-7.685,1.0,2960000000.0,0.613,272000000,187000000.0,15684000000,15418000000.0,155000000,498000000,498000000,0,6779000000,1462000000,5317000000,20080148065,366000000.0,553000000.0,-25000000.0,998000000.0,-12000000.0,958000000.0,-1840000000.0,0.0,1248000000.0,0.0,-273000000.0,-273000000.0,-273000000.0,7000000.0,0.0,-0.057,3194000000.0,-234000000.0,883000000,-0.044,2.4,-73.554,-67.208,11545000000,0.0,122.99,4.162,3.798,385000000,2298000000,4825000000.0,4825000000.0,99000000.0,-0.019,-0.032,-0.016,-0.05,90000000.0,327000000.0,1.0,163266510,149000000,149000000.0,32.383,14882000000,43000000,-155000000.0,1778000000,99.879,1732000000
6,PXD,ARY,2014-12-31,2015-02-19,2014-12-31,2021-08-05,0,14926000000,13343250000.0,2359000000,12567000000,0.379,59.59,-3576000000.0,1025000000,1025000000,1616000000.0,930000000.0,1.493,0.738,2665000000,0,2665000000,2665000000,0,1047000000.0,0,0.0,0.08,1670000000.0,2717000000.0,0.537,2717000000.0,1670000000.0,1486000000.0,6.4,6.38,6.4,8581000000,7295500000.0,8581000000,25498034680,15.0,9.385,-1210000000.0,-8.403,1.0,3439000000.0,0.68,272000000,184000000.0,14714000000,13743500000.0,241000000,239000000,0,239000000,6337000000,1580000000,4757000000,23858034680,632000000.0,877000000.0,959000000.0,0.0,-12000000.0,965000000.0,-2699000000.0,0.0,2366000000.0,0.0,930000000.0,930000000.0,930000000.0,111000000.0,0.0,0.184,1658000000.0,1781000000.0,1320000000,0.013,2.78,25.654,25.025,11781000000,0.0,160.16,4.72,4.562,440000000,2583000000,5055000000.0,5055000000.0,177000000.0,0.07,0.127,0.122,0.33,84000000.0,333000000.0,1.0,148963753,144000000,144000000.0,35.104,14654000000,23000000,556000000.0,1965000000,101.764,779000000
7,PXD,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-05,0,12292788000,13690404000.0,1728434000,10564354000,0.272,48.495,-2875881000.0,392646000,392646000,1151596000.0,-799549000.0,1.383,0.86,2653059000,0,2653059000,2653059000,0,907077000.0,0,0.0,0.08,-866439000.0,40638000.0,0.011,40638000.0,-866439000.0,-1050189000.0,-6.16,-6.16,-6.16,6601584000,7184178000.0,6601584000,30129153705,-35.0,741.403,-730602000.0,-5.367,1.0,2567914000.0,0.69,274329000,183750000.0,13028766000,14565787500.0,220125000,224850000,0,224850000,5678030000,1250106000,4427924000,27868740705,163250000.0,736077000.0,1270868000.0,-1079907000.0,-11138000.0,157775000.0,-2139804000.0,0.0,2145279000.0,0.0,-838414000.0,-838414000.0,-838414000.0,449605000.0,38865000.0,-0.225,2945883000.0,-377969000.0,1060557000,-0.013,4.222,-33.24,-31.656,9850548000,0.0,195.0,7.493,7.137,433485000,1665081000,3719510000.0,3719510000.0,98448000.0,-0.061,-0.117,-0.059,-0.233,70999000.0,295868000.0,1.0,142916619,136130000,136130000.0,27.323,12018459000,4784000,-211775000.0,1492051000,88.287,478328000
8,PXD,ARY,2012-12-31,2013-02-13,2012-12-31,2021-08-05,0,13069030000,12619581000.0,1050355000,12018675000,0.256,46.268,-3054882000.0,229396000,229396000,823401000.0,242822000.0,1.015,1.266,3721193000,0,3721193000,3721193000,0,810191000.0,0,0.001,0.08,488891000.0,1299082000.0,0.402,1299082000.0,488891000.0,284669000.0,1.54,1.5,1.54,5689354000,5640351000.0,5689354000,19128953825,39.0,14.725,-1217305000.0,-9.9,1.0,2404907000.0,0.745,298142000,204222000.0,15227895000,14254026000.0,197056000,204129000,0,204129000,7201722000,1034790000,6166932000,15637156825,-308088000.0,-201528000.0,-56054000.0,1164617000.0,-10021000.0,1110745000.0,-3256410000.0,0.0,1837577000.0,0.0,192285000.0,192285000.0,192285000.0,-55149000.0,50537000.0,0.06,1920628000.0,484279000.0,826877000,0.052,2.748,81.323,82.312,11296044000,0.0,126.76,4.844,4.828,485256000,2514640000,3228308000.0,3228308000.0,206291000.0,0.015,0.034,0.034,0.151,62567000.0,248282000.0,1.0,123360341,122966000,126320000.0,26.254,12770888000,7447000,92384000.0,2227105000,103.857,15565000
9,PXD,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-05,-3130000,11524161000,10722069500.0,1479297000,10044864000,0.26,46.951,-2290211000.0,537484000,537484000,600749000.0,881914000.0,1.462,1.07,2528905000,0,2528905000,2528905000,42069000,607405000.0,0,0.001,0.08,1213793000.0,1821198000.0,0.654,1821198000.0,1213793000.0,1032133000.0,7.01,6.88,7.01,5488794000,4934401500.0,5488794000,15505686651,13.0,8.514,-760497000.0,-6.505,1.0,2185836000.0,0.784,298142000,181660000.0,12205642000,11771265250.0,241609000,169532000,0,169532000,5873023000,1011798000,4861225000,13514265651,426324000.0,729424000.0,570477000.0,-99168000.0,-9556000.0,457397000.0,-1560787000.0,0.0,1529714000.0,0.0,834489000.0,834489000.0,834489000.0,-423152000.0,47425000.0,0.299,1347770000.0,838066000.0,716211000,0.011,2.462,16.195,15.641,9173942000,0.0,109.64,4.85,4.6,443821000,2335066000,2786585000.0,2786585000.0,121320000.0,0.078,0.169,0.103,0.436,41442000.0,193215000.0,1.0,123260358,116904000,119215000.0,23.837,11226019000,77008000,197644000.0,2086952000,96.028,467499000
