None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PXD,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,0.0,19229000000.0,18790750000.0,2595000000.0,16634000000.0,0.356,70.115,-1727000000.0,1501000000.0,1501000000.0,4557000000.0,-200000000.0,1.361,0.662,3510000000.0,240000000.0,3270000000.0,3510000000.0,0.0,1639000000.0,0.0,0.019,2.2,-132000000.0,1507000000.0,0.225,1507000000.0,-132000000.0,-261000000.0,-1.21,-1.21,-1.21,11569000000.0,11793500000.0,11569000000.0,20833307194.0,-158.0,13.824,356000000.0,2.158,1.0,2128000000.0,0.318,261000000.0,129000000.0,19071000000.0,18803000000.0,224000000.0,123000000.0,123000000.0,0.0,7660000000.0,1906000000.0,5754000000.0,18724307194.0,796000000.0,60000000.0,-167000000.0,1103000000.0,-346000000.0,381000000.0,-1668000000.0,-1000000.0,2083000000.0,0.0,-200000000.0,-200000000.0,-200000000.0,0.0,0.0,-0.03,2260000000.0,-132000000.0,1030000000.0,-1.818,1.618,-93.622,-94.124,16220000000.0,0.0,113.89,2.801,2.811,695000000.0,3478000000.0,6685000000.0,6685000000.0,47000000.0,-0.011,-0.017,-0.007,-0.02,72000000.0,244000000.0,1.0,164406947.0,165000000,165000000.0,40.515,18968000000.0,4000000.0,-61000000.0,1370000000.0,114.958,689000000.0
1,PXD,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,0.0,19088000000.0,18406750000.0,2191000000.0,16897000000.0,0.507,72.671,-3220000000.0,705000000.0,705000000.0,5645000000.0,773000000.0,0.878,0.573,2595000000.0,586000000.0,2009000000.0,2595000000.0,0.0,1711000000.0,0.0,0.008,1.2,1129000000.0,2840000000.0,0.305,2840000000.0,1129000000.0,1008000000.0,4.6,4.59,4.6,12136000000.0,12019250000.0,12136000000.0,27170914792.0,24.0,9.567,-105000000.0,-0.629,1.0,3680000000.0,0.395,261000000.0,121000000.0,18221000000.0,17648250000.0,205000000.0,187000000.0,187000000.0,0.0,6952000000.0,2496000000.0,4456000000.0,25073914792.0,-120000000.0,149000000.0,-647000000.0,0.0,-127000000.0,-788000000.0,-2447000000.0,624000000.0,3115000000.0,0.0,773000000.0,773000000.0,773000000.0,0.0,0.0,0.083,2551000000.0,1129000000.0,1411000000.0,0.261,2.066,32.437,32.907,16357000000.0,0.0,151.37,2.689,2.711,1035000000.0,4042000000.0,9325000000.0,9325000000.0,58000000.0,0.042,0.064,0.064,0.121,100000000.0,324000000.0,1.0,165646527.0,167000000,167000000.0,55.838,18827000000.0,7000000.0,235000000.0,1396000000.0,112.737,-305000000.0
2,PXD,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,0.0,17903000000.0,17674750000.0,2580000000.0,15323000000.0,0.533,70.825,-3783000000.0,825000000.0,825000000.0,5069000000.0,975000000.0,1.419,0.478,2284000000.0,0.0,2284000000.0,2284000000.0,0.0,1534000000.0,0.0,0.002,0.32,1380000000.0,2914000000.0,0.31,2914000000.0,1380000000.0,1254000000.0,5.71,5.7,5.71,12111000000.0,11721000000.0,12111000000.0,23786173945.0,17.0,8.163,-541000000.0,-3.164,1.0,4346000000.0,0.462,264000000.0,126000000.0,17280000000.0,16781500000.0,242000000.0,740000000.0,615000000.0,125000000.0,5792000000.0,1818000000.0,3974000000.0,22419173945.0,-71000000.0,469000000.0,-171000000.0,-450000000.0,-55000000.0,-703000000.0,-2610000000.0,704000000.0,3242000000.0,0.0,978000000.0,978000000.0,978000000.0,0.0,-3000000.0,0.104,2969000000.0,1377000000.0,1624000000.0,0.056,1.851,22.923,23.033,14839000000.0,0.0,131.52,2.381,2.389,814000000.0,3470000000.0,9415000000.0,9415000000.0,114000000.0,0.055,0.083,0.082,0.147,85000000.0,381000000.0,1.0,170462089.0,171000000,171000000.0,55.058,17639000000.0,7000000.0,276000000.0,1154000000.0,103.152,762000000.0
3,PXD,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,0.0,17003000000.0,16372000000.0,3007000000.0,13996000000.0,0.333,66.318,-2707000000.0,896000000.0,896000000.0,2613000000.0,833000000.0,1.413,0.508,2732000000.0,449000000.0,2283000000.0,2732000000.0,0.0,1400000000.0,0.0,0.0,0.08,462000000.0,1862000000.0,0.341,1862000000.0,462000000.0,309000000.0,4.86,4.85,4.86,11274000000.0,10700750000.0,11274000000.0,31508066055.0,68.0,16.922,-608000000.0,-3.576,1.0,2842000000.0,0.521,270000000.0,153000000.0,16441000000.0,16530000000.0,212000000.0,1279000000.0,1213000000.0,66000000.0,5724000000.0,2128000000.0,3596000000.0,29413066055.0,-222000000.0,352000000.0,-30000000.0,-485000000.0,-14000000.0,-529000000.0,-1792000000.0,563000000.0,2099000000.0,0.0,833000000.0,833000000.0,833000000.0,0.0,0.0,0.153,2380000000.0,462000000.0,1282000000.0,0.016,2.609,35.31,35.566,13528000000.0,0.0,172.85,5.392,5.387,645000000.0,2547000000.0,5455000000.0,5455000000.0,106000000.0,0.051,0.078,0.028,0.085,79000000.0,326000000.0,1.0,170165265.0,170000000,170000000.0,32.088,16733000000.0,7000000.0,-524000000.0,899000000.0,98.429,879000000.0
4,PXD,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,0.0,16459000000.0,16440750000.0,3298000000.0,13161000000.0,0.206,62.675,-2064000000.0,1118000000.0,1118000000.0,1872000000.0,-556000000.0,2.106,0.581,3213000000.0,485000000.0,2728000000.0,3213000000.0,0.0,1480000000.0,0.0,0.0,0.08,-752000000.0,728000000.0,0.215,728000000.0,-752000000.0,-959000000.0,-3.34,-3.34,-3.34,10404000000.0,10223750000.0,10404000000.0,32881602307.0,-44.0,45.167,-564000000.0,-3.398,1.0,1510000000.0,0.446,272000000.0,207000000.0,16716000000.0,16605000000.0,181000000.0,1861000000.0,1441000000.0,420000000.0,6048000000.0,1566000000.0,4482000000.0,30561602307.0,-273000000.0,79000000.0,2516000000.0,-455000000.0,-13000000.0,2048000000.0,-3821000000.0,-1836000000.0,1500000000.0,0.0,-556000000.0,-556000000.0,-556000000.0,0.0,0.0,-0.164,2262000000.0,-752000000.0,875000000.0,-0.024,2.937,-54.967,-53.913,12370000000.0,0.0,180.07,9.037,8.838,518000000.0,1728000000.0,3382000000.0,3382000000.0,119000000.0,-0.034,-0.054,-0.045,-0.222,89000000.0,325000000.0,1.0,169720677.0,166000000,166000000.0,20.373,16187000000.0,3000000.0,-403000000.0,1397000000.0,97.512,1732000000.0
5,PXD,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,0.0,15154000000.0,14617000000.0,3194000000.0,11960000000.0,0.312,56.161,-2393000000.0,1391000000.0,1391000000.0,1601000000.0,-273000000.0,2.185,0.81,3655000000.0,448000000.0,3207000000.0,3655000000.0,0.0,1385000000.0,0.0,0.001,0.08,-241000000.0,1144000000.0,0.251,1144000000.0,-241000000.0,-428000000.0,-1.83,-1.83,-1.83,8368000000.0,8533500000.0,8368000000.0,20823003484.0,-86.0,18.202,-1138000000.0,-7.638,1.0,2960000000.0,0.649,272000000.0,187000000.0,15684000000.0,15418000000.0,155000000.0,498000000.0,498000000.0,0.0,6779000000.0,1462000000.0,5317000000.0,18729003484.0,366000000.0,553000000.0,-25000000.0,998000000.0,-12000000.0,951000000.0,-1840000000.0,0.0,1255000000.0,0.0,-273000000.0,-273000000.0,-273000000.0,7000000.0,0.0,-0.06,3194000000.0,-234000000.0,883000000.0,-0.044,2.238,-68.604,-68.514,11545000000.0,0.0,125.38,4.106,4.096,385000000.0,2298000000.0,4561000000.0,4561000000.0,99000000.0,-0.019,-0.032,-0.016,-0.053,90000000.0,327000000.0,1.0,149377919.0,149000000,149000000.0,30.611,14882000000.0,43000000.0,-155000000.0,1778000000.0,99.879,1732000000.0
6,PXD,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,0.0,14909000000.0,13339000000.0,2359000000.0,12550000000.0,0.38,59.59,-3576000000.0,1025000000.0,1025000000.0,1616000000.0,930000000.0,1.662,0.737,2648000000.0,0.0,2648000000.0,2648000000.0,0.0,1047000000.0,0.0,0.001,0.08,1670000000.0,2717000000.0,0.536,2717000000.0,1670000000.0,1486000000.0,6.4,6.38,6.4,8581000000.0,7295500000.0,8581000000.0,23419563426.0,14.0,8.62,-1210000000.0,-8.403,1.0,3456000000.0,0.681,272000000.0,184000000.0,14841000000.0,13775250000.0,241000000.0,239000000.0,0.0,239000000.0,6320000000.0,1419000000.0,4901000000.0,21307563426.0,632000000.0,877000000.0,959000000.0,0.0,-12000000.0,965000000.0,-2699000000.0,0.0,2366000000.0,0.0,930000000.0,930000000.0,930000000.0,111000000.0,0.0,0.183,1675000000.0,1781000000.0,1320000000.0,0.013,2.483,22.911,23.258,11781000000.0,0.0,148.85,4.201,4.226,440000000.0,2583000000.0,5072000000.0,5072000000.0,177000000.0,0.07,0.127,0.121,0.329,84000000.0,333000000.0,1.0,143147890.0,144000000,144000000.0,35.222,14637000000.0,23000000.0,556000000.0,1965000000.0,101.646,940000000.0
7,PXD,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,0.0,12294000000.0,13690707000.0,1730000000.0,10564000000.0,0.267,48.544,-2876000000.0,393000000.0,393000000.0,1116000000.0,-799000000.0,1.384,0.86,2653000000.0,0.0,2653000000.0,2653000000.0,0.0,889000000.0,0.0,0.0,0.08,-867000000.0,22000000.0,0.006,22000000.0,-867000000.0,-1051000000.0,-6.16,-6.16,-6.16,6602000000.0,7184282000.0,6602000000.0,27631653514.0,-32.0,1255.984,-730000000.0,-5.368,1.0,2542000000.0,0.695,274000000.0,184000000.0,13030000000.0,14566096000.0,220000000.0,225000000.0,0.0,225000000.0,5679000000.0,1250000000.0,4429000000.0,25524561514.0,164000000.0,736000000.0,1271000000.0,-1080000000.0,-11000000.0,158000000.0,-2140000000.0,0.0,2146000000.0,0.0,-838000000.0,-838000000.0,-838000000.0,438000000.0,39000000.0,-0.229,2932000000.0,-390000000.0,1060000000.0,-0.013,3.866,-30.459,-29.881,9850000000.0,0.0,184.07,6.978,6.843,434000000.0,1665000000.0,3658000000.0,3658000000.0,97000000.0,-0.061,-0.117,-0.06,-0.237,71000000.0,296000000.0,1.0,138667689.0,136000000,136000000.0,26.897,12020000000.0,5000000.0,-213000000.0,1492000000.0,88.382,480000000.0
8,PXD,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,0.0,13069030000.0,12619581000.0,1050355000.0,12018675000.0,0.238,46.255,-3055000000.0,229396000.0,229396000.0,821000000.0,243000000.0,1.015,1.266,3721193000.0,0.0,3721193000.0,3721193000.0,0.0,689000000.0,0.0,0.001,0.08,684000000.0,1373000000.0,0.456,1373000000.0,684000000.0,480000000.0,1.54,1.5,1.54,5689354000.0,5640351000.0,5689354000.0,16363534363.0,24.0,11.918,-1218000000.0,-9.902,1.0,2188000000.0,0.727,298142000.0,204000000.0,15227895000.0,14254026000.0,197056000.0,204129000.0,0.0,204129000.0,7201722000.0,1034790000.0,6166932000.0,13135350363.0,-308000000.0,-201000000.0,-56000000.0,1165000000.0,-10000000.0,1111000000.0,-3256000000.0,0.0,1837000000.0,0.0,192000000.0,192000000.0,192000000.0,301000000.0,51000000.0,0.064,1152000000.0,1036000000.0,826877000.0,0.052,2.309,68.413,69.214,11296044000.0,0.0,106.59,4.365,4.357,320153000.0,2514640000.0,3009000000.0,3009000000.0,97000000.0,0.015,0.034,0.048,0.227,63000000.0,244000000.0,1.0,123232483.0,123000000,126000000.0,24.463,12770888000.0,7447000.0,288000000.0,2227105000.0,103.828,15565000.0
9,PXD,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,-3130000.0,11447156000.0,10702818250.0,1402292000.0,10044864000.0,0.235,46.951,-2290211000.0,537484000.0,537484000.0,550335000.0,881914000.0,1.311,1.056,2528905000.0,0.0,2528905000.0,2528905000.0,42069000.0,489579000.0,0.0,0.001,0.08,1204371000.0,1693950000.0,0.674,1693950000.0,1204371000.0,1022767000.0,7.01,6.88,7.01,5488794000.0,4934401500.0,5488794000.0,12835342934.0,11.0,7.577,-760497000.0,-6.505,1.0,1962912000.0,0.781,298142000.0,181604000.0,12070924000.0,11737585750.0,241609000.0,169532000.0,0.0,169532000.0,5796018000.0,1069511000.0,4726507000.0,10458536934.0,426324000.0,729424000.0,570477000.0,-98267000.0,-9556000.0,457397000.0,-1560787000.0,0.0,1529714000.0,0.0,834489000.0,834489000.0,834489000.0,-474124000.0,47425000.0,0.332,1185240000.0,777672000.0,716211000.0,0.011,1.905,12.533,12.765,9173942000.0,0.0,89.48,4.161,4.162,443821000.0,2335066000.0,2513247000.0,2513247000.0,80691000.0,0.078,0.169,0.103,0.479,41442000.0,189985000.0,1.0,116881280.0,116904000,119215000.0,21.498,11149014000.0,3000.0,188278000.0,2009947000.0,95.369,332781000.0
