None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TYC,ARY,2015-12-31,2015-11-13,2015-09-25,2021-08-25,-1841000000.0,12321000000.0,11733500000,4653000000.0,7668000000.0,0.844,9.599,-241000000.0,1401000000.0,1401000000.0,6270000000.0,549000000.0,1.21,2.04,3146000000.0,987000000.0,2159000000.0,3146000000.0,685000000.0,342000000.0,0.0,0.023,0.795,753000000.0,1095000000.0,0.111,1095000000.0,753000000.0,651000000.0,1.31,1.29,1.31,4041000000.0,4190000000,4041000000.0,16672510794,22.0,15.226,301000000.0,0.715,1.0,3632000000.0,0.367,5107000000.0,102000000.0,5114000000.0,4526500000,627000000.0,0.0,0.0,0.0,8245000000.0,3845000000.0,4400000000.0,14927510794,509000000.0,-604000000.0,-325000000.0,1614000000.0,-324000000.0,862000000.0,-862000000.0,-20000000.0,542000000.0,-33000000.0,551000000.0,551000000.0,551000000.0,0.0,-2000000.0,0.056,2748000000.0,884000000.0,785000000.0,0.607,3.694,27.092,26.954,1189000000.0,0.0,35.31,1.508,1.501,1775000000.0,5165000000.0,9902000000.0,9902000000.0,0.0,0.047,0.132,0.166,0.076,59000000.0,2573000000.0,1.0,422755899,421000000,427000000.0,23.52,7214000000.0,62000000.0,100000000.0,0.0,17.135,808000000.0
1,TYC,ARY,2014-12-31,2014-11-14,2014-09-26,2021-08-25,-1225000000.0,11809000000.0,12133250000,4751000000.0,7058000000.0,0.852,10.213,-278000000.0,892000000.0,892000000.0,6555000000.0,1839000000.0,1.369,1.533,1463000000.0,20000000.0,1443000000.0,1463000000.0,735000000.0,361000000.0,0.0,0.017,0.7,1959000000.0,2320000000.0,0.224,2320000000.0,1959000000.0,1862000000.0,4.04,3.97,4.04,4647000000.0,5202500000,4647000000.0,18313939150,9.0,7.894,553000000.0,1.215,1.0,3785000000.0,0.366,4863000000.0,97000000.0,4046000000.0,4336000000,628000000.0,0.0,0.0,0.0,7126000000.0,3471000000.0,3655000000.0,17742939150,329000000.0,-64000000.0,-1742000000.0,-1000000.0,-311000000.0,-261000000.0,-221000000.0,122000000.0,831000000.0,-20000000.0,1838000000.0,1838000000.0,1838000000.0,0.0,1000000.0,0.178,3088000000.0,697000000.0,871000000.0,0.173,3.818,9.653,10.495,1269000000.0,0.0,42.4,1.716,1.866,1750000000.0,4873000000.0,10340000000.0,10340000000.0,0.0,0.151,0.353,0.452,0.189,72000000.0,3040000000.0,1.0,418465546,455000000,463000000.0,22.725,6946000000.0,307000000.0,24000000.0,0.0,15.266,1280000000.0
2,TYC,ARY,2013-12-31,2013-11-14,2013-09-27,2021-08-25,-987000000.0,12176000000.0,12032250000,4067000000.0,8109000000.0,0.885,10.963,-372000000.0,563000000.0,563000000.0,6766000000.0,533000000.0,1.259,1.382,1463000000.0,20000000.0,1443000000.0,1463000000.0,802000000.0,427000000.0,0.0,0.017,0.63,761000000.0,1188000000.0,0.112,1188000000.0,761000000.0,661000000.0,1.15,1.14,1.15,5098000000.0,4911250000,5098000000.0,18395383400,24.0,15.484,469000000.0,1.009,1.0,3881000000.0,0.365,5323000000.0,100000000.0,4522000000.0,4855000000,655000000.0,0.0,0.0,0.0,7043000000.0,3231000000.0,3812000000.0,17495383400,-311000000.0,-212000000.0,-147000000.0,-30000000.0,-288000000.0,-456000000.0,-655000000.0,-67000000.0,841000000.0,-11000000.0,536000000.0,536000000.0,536000000.0,0.0,-3000000.0,0.05,3072000000.0,809000000.0,899000000.0,0.548,3.432,32.641,32.696,1677000000.0,0.0,37.6,1.643,1.642,1738000000.0,3035000000.0,10647000000.0,10647000000.0,0.0,0.045,0.109,0.157,0.071,63000000.0,2930000000.0,1.0,465302750,465000000,472000000.0,22.897,6853000000.0,254000000.0,125000000.0,0.0,14.738,836000000.0
3,TYC,ARY,2012-12-31,2012-11-16,2012-09-28,2021-08-25,-966000000.0,12365000000.0,23248250000,4334000000.0,8031000000.0,0.447,10.786,-398000000.0,844000000.0,844000000.0,6626000000.0,471000000.0,1.399,1.47,1491000000.0,10000000.0,1481000000.0,1491000000.0,826000000.0,418000000.0,0.0,0.034,0.9,1029000000.0,1447000000.0,0.139,1447000000.0,1029000000.0,820000000.0,1.02,1.02,1.02,4994000000.0,12058750000,4994000000.0,13114253941,13.0,9.063,303000000.0,0.654,1.0,3777000000.0,0.363,5157000000.0,209000000.0,4758000000.0,10181000000,634000000.0,0.0,0.0,0.0,7343000000.0,3097000000.0,4246000000.0,12467253941,49000000.0,-222000000.0,-274000000.0,-3022000000.0,-461000000.0,-508000000.0,-582000000.0,13000000.0,701000000.0,4000000.0,472000000.0,472000000.0,472000000.0,0.0,-1000000.0,0.045,3092000000.0,685000000.0,897000000.0,0.882,2.496,26.414,26.245,1670000000.0,0.0,26.77,1.198,1.191,1711000000.0,2499000000.0,10403000000.0,10403000000.0,0.0,0.02,0.039,0.101,0.099,113000000.0,2903000000.0,1.0,465717368,463000000,463000000.0,22.469,7208000000.0,295000000.0,348000000.0,0.0,15.568,1237000000.0
4,TYC,ARY,2011-12-31,2011-11-16,2011-09-30,2021-08-25,-434000000.0,26777000000.0,26672500000,6433000000.0,20344000000.0,0.651,29.92,-779000000.0,1390000000.0,1390000000.0,10745000000.0,1735000000.0,1.486,0.881,4148000000.0,2000000.0,4146000000.0,4148000000.0,1786000000.0,1318000000.0,0.0,0.02,0.96,2303000000.0,3621000000.0,0.209,3621000000.0,2303000000.0,2059000000.0,3.66,3.62,3.66,14182000000.0,14109000000,14182000000.0,24466426009,11.0,6.757,1658000000.0,3.498,1.0,6610000000.0,0.381,13627000000.0,244000000.0,11578000000.0,11300000000,1344000000.0,0.0,0.0,0.0,12497000000.0,4330000000.0,8167000000.0,21708426009,-375000000.0,78000000.0,-1176000000.0,-103000000.0,-458000000.0,-1481000000.0,-1325000000.0,-593000000.0,2437000000.0,-6000000.0,1733000000.0,1733000000.0,1733000000.0,0.0,2000000.0,0.1,4491000000.0,2119000000.0,1278000000.0,0.262,1.531,12.527,12.839,4051000000.0,0.0,46.99,1.251,1.283,2401000000.0,2058000000.0,17355000000.0,17355000000.0,0.0,0.065,0.123,0.204,0.133,110000000.0,4635000000.0,1.0,461979698,474000000,479000000.0,36.614,13150000000.0,402000000.0,326000000.0,0.0,27.743,2103000000.0
5,TYC,ARY,2010-12-31,2010-11-12,2010-09-24,2021-08-25,-321000000.0,27128000000.0,26277250000,7353000000.0,19775000000.0,0.648,29.039,-689000000.0,1775000000.0,1775000000.0,10736000000.0,1139000000.0,1.396,0.925,4188000000.0,536000000.0,3652000000.0,4188000000.0,1724000000.0,1203000000.0,0.0,0.022,0.83,1554000000.0,2757000000.0,0.162,2757000000.0,1554000000.0,1270000000.0,2.33,2.32,2.33,14084000000.0,13576000000,14084000000.0,20899250855,13.0,7.58,1941000000.0,4.002,1.0,6280000000.0,0.369,13023000000.0,284000000.0,11250000000.0,11499500000,1443000000.0,0.0,0.0,0.0,13027000000.0,5268000000.0,7759000000.0,18486250855,-579000000.0,-579000000.0,-851000000.0,-204000000.0,-416000000.0,-1441000000.0,-1775000000.0,-500000000.0,2630000000.0,7000000.0,1132000000.0,1132000000.0,1132000000.0,0.0,7000000.0,0.067,4682000000.0,1598000000.0,1340000000.0,0.356,1.313,16.331,16.21,4156000000.0,0.0,37.77,1.086,1.077,2493000000.0,312000000.0,17016000000.0,17016000000.0,0.0,0.043,0.083,0.135,0.091,120000000.0,4586000000.0,1.0,489442702,485000000,488000000.0,35.085,14105000000.0,382000000.0,138000000.0,0.0,29.082,2085000000.0
6,TYC,ARY,2009-12-31,2009-11-17,2009-09-25,2021-08-25,-87000000.0,25553000000.0,25744250000,7967000000.0,17586000000.0,0.67,27.359,-696000000.0,2354000000.0,2354000000.0,11143000000.0,-1798000000.0,1.689,0.974,4274000000.0,245000000.0,4029000000.0,4274000000.0,1724000000.0,1133000000.0,0.0,0.022,0.8,-1419000000.0,-286000000.0,-0.017,-286000000.0,-1419000000.0,-1720000000.0,-3.8,-3.8,-3.8,12941000000.0,13078250000,12941000000.0,19430656167,-14.0,-67.939,1733000000.0,3.664,1.0,6094000000.0,0.354,11438000000.0,301000000.0,11319000000.0,11824000000,1443000000.0,0.0,0.0,0.0,12599000000.0,4716000000.0,7883000000.0,17510656167,835000000.0,-46000000.0,1000000.0,8000000.0,-388000000.0,-315000000.0,-1269000000.0,-526000000.0,2429000000.0,-10000000.0,-1798000000.0,-1798000000.0,-1798000000.0,-35000000.0,0.0,-0.104,7581000000.0,-1487000000.0,1244000000.0,-0.211,1.353,-9.739,-9.708,3497000000.0,0.0,36.89,1.016,1.012,2629000000.0,-820000000.0,17237000000.0,17237000000.0,0.0,-0.07,-0.137,-0.12,-0.082,103000000.0,4657000000.0,1.0,474672165,473000000,473000000.0,36.442,14115000000.0,413000000.0,78000000.0,0.0,29.841,3251000000.0
7,TYC,ARY,2008-12-31,2008-11-19,2008-09-26,2021-08-25,232000000.0,28804000000.0,30304250000,8541000000.0,20263000000.0,0.667,32.012,-706000000.0,1519000000.0,1519000000.0,13123000000.0,1553000000.0,1.51,0.858,4264000000.0,555000000.0,3709000000.0,4264000000.0,1796000000.0,1154000000.0,0.0,0.038,0.65,2284000000.0,3438000000.0,0.17,3438000000.0,2284000000.0,1888000000.0,3.21,3.19,3.21,15494000000.0,15813250000,15494000000.0,10761196586,5.0,3.13,-1578000000.0,-3.26,1.0,7076000000.0,0.35,14153000000.0,396000000.0,11739000000.0,12546000000,1865000000.0,0.0,0.0,0.0,13296000000.0,5657000000.0,7639000000.0,8016196586,-375000000.0,-346000000.0,-143000000.0,-547000000.0,-292000000.0,-1011000000.0,1546000000.0,-344000000.0,-872000000.0,-38000000.0,1553000000.0,1553000000.0,1553000000.0,-458000000.0,0.0,0.077,5135000000.0,1941000000.0,1611000000.0,0.202,0.517,5.162,5.28,3503000000.0,0.0,16.95,0.397,0.406,2987000000.0,1125000000.0,20199000000.0,20199000000.0,0.0,0.051,0.098,0.182,0.113,99000000.0,4906000000.0,1.0,472931952,484000000,488000000.0,41.733,14651000000.0,529000000.0,335000000.0,0.0,30.271,2884000000.0
8,TYC,ARY,2007-12-31,2007-11-27,2007-09-28,2021-08-25,565000000.0,32815000000.0,48280750000,12345000000.0,20470000000.0,0.389,31.564,-646000000.0,1894000000.0,1894000000.0,12441000000.0,-1742000000.0,1.356,1.096,4456000000.0,380000000.0,4076000000.0,4456000000.0,1778000000.0,1151000000.0,0.0,0.034,1.35,-1095000000.0,56000000.0,0.003,56000000.0,-1095000000.0,-1408000000.0,-3.52,-3.52,-3.52,15624000000.0,25909000000,15624000000.0,22052797986,-20.0,393.8,1190000000.0,2.404,1.0,6340000000.0,0.338,14388000000.0,313000000.0,11888000000.0,20974000000,1835000000.0,0.0,0.0,0.0,17124000000.0,9101000000.0,8023000000.0,19490797986,472000000.0,-23000000.0,406000000.0,-5928000000.0,-791000000.0,1539000000.0,-3744000000.0,275000000.0,1836000000.0,70000000.0,-1742000000.0,-1742000000.0,-1742000000.0,-777000000.0,0.0,-0.093,8051000000.0,-1711000000.0,1715000000.0,-0.384,1.247,-11.189,-11.19,3556000000.0,0.0,39.39,1.038,1.038,3010000000.0,34000000.0,18781000000.0,18781000000.0,0.0,-0.036,-0.067,-0.052,-0.058,173000000.0,4828000000.0,1.0,494815892,495000000,495000000.0,37.941,18427000000.0,467000000.0,334000000.0,0.0,37.226,3244000000.0
9,TYC,ARY,2006-12-31,2006-12-11,2006-09-29,2021-08-25,1035000000.0,63722000000.0,62182750000,18785000000.0,44937000000.0,0.659,70.486,-1514000000.0,2926000000.0,2926000000.0,27283000000.0,3713000000.0,1.698,0.798,10173000000.0,808000000.0,9365000000.0,10173000000.0,841000000.0,2065000000.0,0.0,0.013,1.6,5225000000.0,7290000000.0,0.178,7290000000.0,5225000000.0,4512000000.0,7.4,7.2,7.4,35419000000.0,34123000000,35419000000.0,66693829830,13.0,9.149,4080000000.0,8.119,1.0,13677000000.0,0.334,29986000000.0,713000000.0,29917000000.0,29750250000,4794000000.0,0.0,0.0,0.0,28249000000.0,11066000000.0,17183000000.0,59446829830,-277000000.0,502000000.0,250000000.0,-1233000000.0,-806000000.0,-4596000000.0,-1326000000.0,58000000.0,5594000000.0,42000000.0,3713000000.0,3713000000.0,3713000000.0,348000000.0,0.0,0.091,8247000000.0,5430000000.0,3527000000.0,0.216,1.678,16.01,16.157,9309000000.0,0.0,119.56,1.451,1.467,7064000000.0,10706000000.0,40960000000.0,40960000000.0,0.0,0.06,0.109,0.176,0.128,275000000.0,7988000000.0,1.0,497213364,502500000,521000000.0,81.512,33736000000.0,1171000000.0,799000000.0,0.0,67.136,7719000000.0
