None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TYC,MRY,2005-12-31,2005-09-30,2005-09-30,2021-08-25,260000000.0,62465000000.0,62737250000.0,18837000000.0,43628000000.0,0.266,64.849,-463000000.0,3204000000.0,3204000000.0,10735000000.0,3094000000.0,1.625,0.913,12499000000.0,1930000000.0,10569000000.0,12499000000.0,771000000.0,1204000000.0,0.0,0.014,1.6,3445000000.0,4649000000.0,0.279,4649000000.0,3445000000.0,3123000000.0,6.15,5.85,6.15,32619000000.0,32090250000.0,32619000000.0,66829845588.0,19.0,14.375,1864000000.0,3.706,1.0,5930000000.0,0.356,29654000000.0,322000000.0,30512000000.0,32638000000.0,4143000000.0,0.0,0.0,0.0,29785000000.0,11594000000.0,18191000000.0,56364845588.0,-1269000000.0,15000000.0,226000000.0,-4790000000.0,-628000000.0,-2423000000.0,-1095000000.0,-314000000.0,2327000000.0,52000000.0,3094000000.0,3094000000.0,3094000000.0,-2492000000.0,0.0,0.186,4716000000.0,1214000000.0,3018000000.0,0.26,1.728,18.217,18.114,9021000000.0,0.0,111.4,3.382,3.362,6654000000.0,7909000000.0,16665000000.0,16665000000.0,0.0,0.049,0.096,0.106,0.207,72000000.0,4699000000.0,1.0,505968093.0,503000000,542000000.0,33.131,32811000000.0,1316000000.0,29000000.0,0.0,65.231,7243000000.0
11,TYC,MRY,2004-12-31,2004-09-30,2004-09-30,2021-08-25,516000000.0,63667000000.0,62998600000.0,19634000000.0,44033000000.0,0.602,60.554,-986000000.0,4467000000.0,4467000000.0,24257000000.0,2822000000.0,1.741,1.1,16579000000.0,2037000000.0,14542000000.0,16579000000.0,730000000.0,2095000000.0,0.0,0.002,0.2,4885000000.0,6980000000.0,0.184,6980000000.0,4885000000.0,3929000000.0,5.64,5.28,5.64,30292000000.0,29113475000.0,30292000000.0,74595641013.0,15.0,10.687,4206000000.0,8.408,1.0,13682000000.0,0.361,30111000000.0,956000000.0,34392000000.0,35646650000.0,4179000000.0,0.0,0.0,0.0,33307000000.0,11276000000.0,22031000000.0,61589541013.0,279000000.0,117000000.0,155000000.0,-4758000000.0,-100000000.0,-4547000000.0,-383000000.0,423000000.0,5192000000.0,45000000.0,2822000000.0,2822000000.0,2822000000.0,43000000.0,0.0,0.074,8432000000.0,5250000000.0,2625000000.0,0.035,2.033,21.825,21.745,9314000000.0,0.0,122.64,1.623,1.617,6096000000.0,5740000000.0,37939000000.0,37939000000.0,0.0,0.045,0.097,0.137,0.129,121000000.0,8176000000.0,1.0,502197823.0,500250000,555000000.0,75.84,33556000000.0,1012000000.0,1107000000.0,0.0,67.078,8358000000.0
12,TYC,MRY,2003-12-31,2003-09-30,2003-09-30,2021-08-25,-273000000.0,62997000000.0,64236125000.0,17388000000.0,45609000000.0,0.533,52.87,-1255000000.0,4186000000.0,4186000000.0,22218000000.0,980000000.0,1.607,1.385,20965000000.0,2714000000.0,18251000000.0,20965000000.0,809000000.0,2142000000.0,0.0,0.002,0.2,2856000000.0,4998000000.0,0.146,4998000000.0,2856000000.0,1709000000.0,1.96,1.96,1.96,26369000000.0,25884750000.0,26369000000.0,57876936732.0,20.0,11.58,3741000000.0,7.501,1.0,12038000000.0,0.351,31307000000.0,1147000000.0,37647000000.0,33866775000.0,4232000000.0,0.0,0.0,0.0,36515000000.0,10822000000.0,25693000000.0,40806936732.0,-1992000000.0,-302000000.0,15000000.0,-4616000000.0,-101000000.0,-4711000000.0,-2709000000.0,-385000000.0,4996000000.0,89000000.0,980000000.0,980000000.0,980000000.0,-173000000.0,0.0,0.029,9161000000.0,2877000000.0,2598000000.0,0.102,1.548,41.64,41.694,10178000000.0,0.0,81.72,1.191,1.19,5555000000.0,2961000000.0,34256000000.0,34256000000.0,0.0,0.015,0.038,0.084,0.083,0.0,8131000000.0,1.0,499350670.0,498750000,512250000.0,68.684,31690000000.0,795000000.0,729000000.0,0.0,63.539,6566000000.0
13,TYC,MRY,2002-12-31,2002-09-30,2002-09-30,2021-08-25,-1588600000.0,65499800000.0,67956500000.0,19639400000.0,45860400000.0,0.512,48.429,-2823000000.0,6381900000.0,6381900000.0,22392000000.0,-9180000000.0,1.121,1.717,24248100000.0,7719000000.0,16529100000.0,24248100000.0,1282100000.0,2073000000.0,0.0,0.004,0.2,-7902000000.0,-5829000000.0,-0.167,-5829000000.0,-7902000000.0,-8978000000.0,-18.48,-18.48,-18.48,24081300000.0,27580800000.0,24081300000.0,51465174071.0,-7.0,-8.829,2600000000.0,5.229,1.0,12432000000.0,0.357,31826300000.0,1076000000.0,34016100000.0,40693050000.0,4607900000.0,0.0,0.0,0.0,41341600000.0,17523600000.0,23818000000.0,28131974071.0,4398000000.0,2225000000.0,-603000000.0,1951000000.0,-100000000.0,1038000000.0,-2044000000.0,-17000000.0,5423000000.0,2000000.0,-9180000000.0,-9180000000.0,-9180000000.0,6329000000.0,0.0,-0.264,13904000000.0,-1472000000.0,3173800000.0,-0.011,1.168,-3.064,-3.052,10442600000.0,0.0,56.4,0.808,0.805,5831900000.0,2081200000.0,34824000000.0,34824000000.0,0.0,-0.135,-0.333,-0.194,-0.227,0.0,8111000000.0,1.0,498793866.0,497250000,497250000.0,70.033,33673500000.0,1356000000.0,202000000.0,0.0,67.719,2115800000.0
14,TYC,MRY,2001-12-31,2001-09-30,2001-09-30,2021-08-25,-1427100000.0,70413200000.0,59884225000.0,15744500000.0,54668700000.0,0.568,68.804,-4021100000.0,1780100000.0,1780100000.0,20935600000.0,3464000000.0,1.072,1.256,21619000000.0,2023000000.0,19596000000.0,21619000000.0,1925400000.0,2185000000.0,0.0,0.001,0.2,5541100000.0,7726100000.0,0.227,7726100000.0,5541100000.0,4636300000.0,7.68,7.56,7.68,31080300000.0,25807000000.0,31080300000.0,106162496782.0,19.0,13.741,2429800000.0,5.379,1.0,13066500000.0,0.384,28197800000.0,904800000.0,47370000000.0,41011325000.0,5004400000.0,0.0,0.0,0.0,39031500000.0,14684300000.0,24347200000.0,88138696782.0,1323300000.0,-7779900000.0,1415500000.0,8535600000.0,-90000000.0,6295700000.0,-11402300000.0,-142800000.0,6450900000.0,-21000000.0,3464000000.0,3464000000.0,3464000000.0,-252500000.0,0.0,0.102,7450100000.0,5616400000.0,3696500000.0,0.026,2.836,25.444,23.698,12251700000.0,0.0,182.0,2.592,2.418,6444700000.0,11360600000.0,34002100000.0,34002100000.0,0.0,0.058,0.134,0.135,0.163,0.0,6745300000.0,1.0,484278554.0,451725000,457900000.0,75.272,42215400000.0,984600000.0,1172300000.0,1845200000.0,93.454,1060200000.0
15,TYC,MRY,2000-12-31,2000-09-30,2000-09-30,2021-08-25,249100000.0,40404300000.0,37325575000.0,12815700000.0,27588600000.0,0.775,40.363,-1807000000.0,1264800000.0,1264800000.0,17954500000.0,4318500000.0,1.097,1.352,10999000000.0,1537200000.0,9461800000.0,10999000000.0,0.0,1685100000.0,0.0,0.001,0.206,7014200000.0,8699300000.0,0.301,8699300000.0,7014200000.0,6169400000.0,10.24,10.08,10.24,17033200000.0,14834875000.0,17033200000.0,98819848359.0,14.0,11.36,3349400000.0,7.937,1.0,10973000000.0,0.379,16332600000.0,844800000.0,22127000000.0,22628325000.0,3845100000.0,0.0,0.0,1653700000.0,23027600000.0,11678900000.0,11692200000.0,87415348359.0,-497200000.0,-4216200000.0,600900000.0,680400000.0,-86200000.0,1165300000.0,-6818900000.0,-352100000.0,5156400000.0,0.0,4318500000.0,4318500000.0,4318500000.0,0.0,0.0,0.149,5775000000.0,5198000000.0,3291900000.0,0.02,5.132,20.242,20.266,8329500000.0,0.0,207.52,3.022,3.027,5630400000.0,8427600000.0,28927500000.0,28927500000.0,0.0,0.116,0.291,0.31,0.242,0.0,5500700000.0,1.0,421238186.0,422000000,428300000.0,68.549,24071700000.0,1215800000.0,1850900000.0,2502500000.0,57.042,1136800000.0
16,TYC,MRY,1999-12-31,1999-09-30,1999-09-30,2021-08-25,-450100000.0,32344300000.0,25707050000.0,11145500000.0,21198800000.0,0.875,30.145,-1866500000.0,1762000000.0,1762000000.0,14433100000.0,1022000000.0,1.221,1.615,10122200000.0,1012800000.0,9109400000.0,10122200000.0,1236700000.0,1311200000.0,0.0,0.001,0.2,2145100000.0,3456300000.0,0.154,3456300000.0,2145100000.0,1659500000.0,2.48,2.44,2.48,12369300000.0,9334750000.0,12369300000.0,93143286357.0,43.0,26.949,1683300000.0,4.102,1.0,8063400000.0,0.358,12158900000.0,485600000.0,19420600000.0,16296750000.0,2849100000.0,269700000.0,0.0,269700000.0,19975000000.0,9125000000.0,10850000000.0,85816586357.0,689100000.0,-3974400000.0,872400000.0,2943800000.0,-187900000.0,2983400000.0,-5844100000.0,10500000.0,3549800000.0,0.0,1022000000.0,1022000000.0,1022000000.0,0.0,0.0,0.045,5872600000.0,2190800000.0,2530800000.0,0.081,6.938,83.969,83.306,7322400000.0,0.0,206.6,3.815,3.768,5118900000.0,3992300000.0,22496500000.0,22496500000.0,0.0,0.04,0.109,0.132,0.095,0.0,4436300000.0,1.0,415375539.0,410325000,418700000.0,54.826,20185400000.0,1363100000.0,637500000.0,1303200000.0,49.194,2020500000.0
17,TYC,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-25,-203900000.0,23440700000.0,15700925000.0,8954900000.0,14485800000.0,1.214,25.014,-1317500000.0,1072900000.0,1072900000.0,12694800000.0,1166200000.0,1.278,1.367,6239700000.0,815000000.0,5424700000.0,6239700000.0,599400000.0,895100000.0,0.0,0.002,0.2,2008300000.0,2903400000.0,0.152,2903400000.0,2008300000.0,1700400000.0,2.96,2.88,2.96,9901800000.0,6221625000.0,9901800000.0,36182326246.0,18.0,12.462,964300000.0,2.436,1.0,6366900000.0,0.334,7105500000.0,307900000.0,14495800000.0,9074250000.0,2610000000.0,228400000.0,0.0,228400000.0,13538900000.0,7006200000.0,6532700000.0,32356726246.0,365100000.0,-4251800000.0,1309800000.0,2759000000.0,-303000000.0,3729300000.0,-5646000000.0,6400000.0,2281800000.0,0.0,1166200000.0,1166200000.0,1166200000.0,0.0,0.0,0.061,4418800000.0,1948100000.0,1733400000.0,0.068,3.268,27.745,37.331,6104300000.0,0.0,110.5,1.697,2.295,4043700000.0,3162600000.0,19061700000.0,19061700000.0,0.0,0.074,0.187,0.221,0.105,0.0,4161900000.0,1.0,292821052.0,395850000,406175000.0,48.154,16335200000.0,1118500000.0,534200000.0,920300000.0,41.266,1948700000.0
18,TYC,MRY,1996-12-31,1996-12-31,1996-12-31,2021-08-25,,,,,,,,-532900000.0,,,5475200000.0,-305100000.0,,,,,,,,339000000.0,,0.005,0.25,123700000.0,462700000.0,0.057,462700000.0,123700000.0,-69600000.0,-1.28,-1.28,-1.28,,,,,,,288200000.0,1.212,1.0,2628500000.0,0.324,,193300000.0,,,,,,,,,,,-185100000.0,-822600000.0,22600000.0,349600000.0,-56700000.0,286600000.0,-1292800000.0,62700000.0,821100000.0,0.0,-305100000.0,-305400000.0,-305400000.0,0.0,0.0,-0.038,2647300000.0,-18800000.0,,-0.195,,,-41.312,,300000.0,52.88,,1.552,,,8103700000.0,8103700000.0,0.0,,,,0.015,0.0,1656500000.0,1.0,,237800000,237800000.0,34.078,,,235500000.0,,,
0,TYC,MRQ,2016-06-30,2016-06-24,2016-06-24,2021-08-25,-1815000000.0,11614000000.0,,3822000000.0,7792000000.0,,10.214,-66000000.0,345000000.0,345000000.0,1534000000.0,238000000.0,1.227,1.661,2506000000.0,341000000.0,2165000000.0,2506000000.0,662000000.0,83000000.0,0.0,0.02,0.205,292000000.0,375000000.0,0.153,375000000.0,292000000.0,270000000.0,0.56,0.56,0.56,4351000000.0,,4351000000.0,19914707856.0,26.0,18.088,125000000.0,0.293,1.0,915000000.0,0.374,5384000000.0,22000000.0,5275000000.0,,656000000.0,0.0,0.0,0.0,7228000000.0,3116000000.0,4112000000.0,17700707856.0,0.0,-1000000.0,31000000.0,-59000000.0,-87000000.0,-115000000.0,-78000000.0,11000000.0,191000000.0,2000000.0,239000000.0,239000000.0,239000000.0,0.0,-1000000.0,0.098,679000000.0,236000000.0,799000000.0,0.366,4.068,33.588,33.548,1180000000.0,0.0,41.6,1.832,1.834,1805000000.0,5364000000.0,2449000000.0,2449000000.0,0.0,,,,,12000000.0,667000000.0,1.0,425497785.0,426000000,429000000.0,5.749,6230000000.0,62000000.0,31000000.0,0.0,14.624,706000000.0
