None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ZTS,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-730000000.0,13609000000.0,12982750000.0,6611000000.0,6998000000.0,0.514,7.926,-432000000.0,3604000000.0,3604000000.0,2057000000.0,1636000000.0,3.047,2.61,7362000000.0,604000000.0,6758000000.0,7362000000.0,0.0,441000000.0,0.0,0.005,0.8,2229000000.0,2670000000.0,0.4,2670000000.0,2229000000.0,1998000000.0,3.44,3.42,3.44,3769000000.0,3276500000.0,3769000000.0,82865824044.0,37.0,31.036,1694000000.0,3.563,1.0,4618000000.0,0.692,4404000000.0,231000000.0,10793000000.0,10815000000.0,1628000000.0,0.0,0.0,0.0,9836000000.0,2170000000.0,7666000000.0,78656824044.0,1670000000.0,-113000000.0,-230000000.0,732000000.0,-380000000.0,123000000.0,-572000000.0,-27000000.0,2126000000.0,-7000000.0,1638000000.0,1638000000.0,1638000000.0,0.0,-2000000.0,0.245,2391000000.0,2227000000.0,457000000.0,0.233,20.869,48.02,48.11,2394000000.0,0.0,165.5,11.784,11.79,1013000000.0,5659000000.0,6675000000.0,6675000000.0,463000000.0,0.126,0.5,0.206,0.334,59000000.0,1726000000.0,1.0,475267819.0,475502000.0,478569000.0,14.038,9205000000.0,94000000.0,360000000.0,684000000.0,19.358,4441000000.0
1,ZTS,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,-726000000.0,11545000000.0,11171500000.0,4748000000.0,6797000000.0,0.56,5.664,-439000000.0,1934000000.0,1934000000.0,1992000000.0,1500000000.0,2.629,3.263,6611000000.0,500000000.0,6111000000.0,6611000000.0,0.0,412000000.0,0.0,0.005,0.656,2024000000.0,2436000000.0,0.389,2436000000.0,2024000000.0,1801000000.0,3.14,3.11,3.14,2708000000.0,2528500000.0,2708000000.0,67839205738.0,34.0,27.849,1356000000.0,2.836,1.0,4268000000.0,0.682,4482000000.0,223000000.0,9934000000.0,10240000000.0,1410000000.0,0.0,0.0,0.0,8837000000.0,1806000000.0,7031000000.0,63038205738.0,332000000.0,-195000000.0,-619000000.0,-9000000.0,-314000000.0,-951000000.0,-504000000.0,138000000.0,1795000000.0,-8000000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,0.24,2244000000.0,2024000000.0,301000000.0,0.209,23.279,42.025,42.15,2129000000.0,0.0,132.35,10.07,10.109,1086000000.0,4427000000.0,6260000000.0,6260000000.0,457000000.0,0.134,0.593,0.198,0.323,67000000.0,1638000000.0,1.0,476299250.0,478128000.0,481787000.0,13.093,7063000000.0,88000000.0,301000000.0,727000000.0,14.772,2942000000.0
2,ZTS,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-629000000.0,10777000000.0,9632250000.0,4399000000.0,6378000000.0,0.605,4.523,-282000000.0,1602000000.0,1602000000.0,1911000000.0,1424000000.0,3.597,3.932,6452000000.0,9000000.0,6443000000.0,6452000000.0,0.0,308000000.0,0.0,0.006,0.504,1900000000.0,2208000000.0,0.379,2208000000.0,1900000000.0,1694000000.0,2.96,2.93,2.96,2185000000.0,2058250000.0,2185000000.0,46252768446.0,24.0,20.948,1508000000.0,3.122,1.0,3914000000.0,0.672,4565000000.0,206000000.0,9839000000.0,9066250000.0,1391000000.0,99000000.0,99000000.0,0.0,8592000000.0,1223000000.0,7369000000.0,41097768446.0,38000000.0,-1998000000.0,-679000000.0,1493000000.0,-243000000.0,533000000.0,-2259000000.0,28000000.0,1790000000.0,-26000000.0,1428000000.0,1428000000.0,1428000000.0,0.0,-4000000.0,0.245,2018000000.0,1896000000.0,313000000.0,0.17,18.809,28.78,28.899,1658000000.0,0.0,85.54,7.055,7.094,1036000000.0,3270000000.0,5825000000.0,5825000000.0,432000000.0,0.148,0.694,0.21,0.326,53000000.0,1484000000.0,1.0,480450882.0,483063000.0,486898000.0,12.058,6212000000.0,61000000.0,266000000.0,774000000.0,12.86,3176000000.0
3,ZTS,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,-505000000.0,8586000000.0,8331250000.0,4217000000.0,4369000000.0,0.637,3.613,-224000000.0,1564000000.0,1564000000.0,1775000000.0,862000000.0,3.855,3.842,4953000000.0,0.0,4953000000.0,4953000000.0,0.0,242000000.0,0.0,0.006,0.42,1702000000.0,1944000000.0,0.366,1944000000.0,1702000000.0,1527000000.0,1.76,1.75,1.76,1770000000.0,1770750000.0,1770000000.0,38825245170.0,23.0,19.972,1122000000.0,2.29,1.0,3532000000.0,0.666,2779000000.0,175000000.0,8102000000.0,7680750000.0,1427000000.0,0.0,0.0,0.0,6800000000.0,1094000000.0,5706000000.0,35104245170.0,837000000.0,-45000000.0,-476000000.0,481000000.0,-206000000.0,-251000000.0,-270000000.0,0.0,1346000000.0,12000000.0,864000000.0,864000000.0,864000000.0,0.0,-2000000.0,0.163,1832000000.0,1700000000.0,261000000.0,0.239,19.833,40.63,40.932,1435000000.0,0.0,72.04,6.615,6.65,998000000.0,2109000000.0,5307000000.0,5307000000.0,382000000.0,0.104,0.488,0.222,0.321,44000000.0,1334000000.0,1.0,487288245.0,489918000.0,493161000.0,10.832,5807000000.0,80000000.0,663000000.0,612000000.0,11.853,3123000000.0
4,ZTS,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,-598000000.0,7649000000.0,7583750000.0,3390000000.0,4259000000.0,0.645,3.0,-216000000.0,727000000.0,727000000.0,1666000000.0,819000000.0,3.035,4.136,4468000000.0,0.0,4468000000.0,4468000000.0,0.0,240000000.0,0.0,0.007,0.38,1396000000.0,1636000000.0,0.335,1636000000.0,1396000000.0,1230000000.0,1.66,1.65,1.66,1487000000.0,1398500000.0,1487000000.0,30250855920.0,22.0,18.491,497000000.0,1.003,1.0,3222000000.0,0.659,2709000000.0,166000000.0,7564000000.0,7572250000.0,1502000000.0,0.0,0.0,0.0,6150000000.0,1117000000.0,5033000000.0,26434855920.0,-427000000.0,2000000.0,-275000000.0,-408000000.0,-188000000.0,-903000000.0,-214000000.0,0.0,713000000.0,-23000000.0,821000000.0,821000000.0,821000000.0,0.0,-2000000.0,0.168,1828000000.0,1394000000.0,265000000.0,0.229,17.777,32.198,32.247,1381000000.0,0.0,53.53,5.408,5.429,913000000.0,1477000000.0,4888000000.0,4888000000.0,376000000.0,0.108,0.587,0.184,0.286,37000000.0,1364000000.0,1.0,493832541.0,495715000.0,498225000.0,9.861,4940000000.0,96000000.0,409000000.0,388000000.0,9.965,2273000000.0
5,ZTS,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,-622000000.0,7913000000.0,6906750000.0,3830000000.0,4083000000.0,0.69,2.137,-224000000.0,1154000000.0,1154000000.0,1738000000.0,339000000.0,2.15,6.388,4868000000.0,405000000.0,4463000000.0,4868000000.0,0.0,199000000.0,0.0,0.007,0.332,669000000.0,868000000.0,0.182,868000000.0,669000000.0,545000000.0,0.68,0.68,0.68,1068000000.0,1187750000.0,1068000000.0,26902348635.0,40.0,30.993,440000000.0,0.881,1.0,3027000000.0,0.635,2645000000.0,124000000.0,7201000000.0,6484000000.0,1467000000.0,0.0,0.0,0.0,6822000000.0,1781000000.0,5041000000.0,23860348635.0,272000000.0,-881000000.0,-192000000.0,1115000000.0,-168000000.0,755000000.0,-1115000000.0,0.0,664000000.0,-32000000.0,339000000.0,339000000.0,339000000.0,0.0,0.0,0.071,2358000000.0,669000000.0,293000000.0,0.488,22.341,70.385,70.471,1307000000.0,0.0,47.92,5.007,5.025,937000000.0,876000000.0,4765000000.0,4765000000.0,364000000.0,0.049,0.285,0.103,0.14,43000000.0,1532000000.0,1.0,497920464.0,499707000.0,502019000.0,9.536,5268000000.0,82000000.0,206000000.0,390000000.0,10.542,2049000000.0
6,ZTS,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,-361000000.0,6588000000.0,6510000000.0,3465000000.0,3123000000.0,0.735,2.616,-180000000.0,882000000.0,882000000.0,1717000000.0,587000000.0,3.191,4.005,3631000000.0,7000000.0,3624000000.0,3631000000.0,0.0,204000000.0,0.0,0.007,0.288,933000000.0,1137000000.0,0.238,1137000000.0,933000000.0,816000000.0,1.16,1.16,1.16,1311000000.0,1253000000.0,1311000000.0,24626007994.0,26.0,21.659,446000000.0,0.89,1.0,3068000000.0,0.641,1703000000.0,117000000.0,6548000000.0,6707500000.0,1289000000.0,0.0,0.0,0.0,5251000000.0,1086000000.0,4165000000.0,21572007994.0,272000000.0,9000000.0,2000000.0,-8000000.0,-146000000.0,-154000000.0,-187000000.0,0.0,626000000.0,-13000000.0,583000000.0,583000000.0,583000000.0,0.0,4000000.0,0.122,2131000000.0,937000000.0,290000000.0,0.248,16.455,37.002,37.095,1318000000.0,0.0,43.03,4.508,4.506,980000000.0,709000000.0,4785000000.0,4785000000.0,396000000.0,0.09,0.465,0.139,0.195,32000000.0,1643000000.0,1.0,501324843.0,501055000.0,502025000.0,9.55,4885000000.0,163000000.0,233000000.0,360000000.0,9.749,2379000000.0
7,ZTS,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,-219000000.0,6558000000.0,6305000000.0,3357000000.0,3201000000.0,0.723,1.88,-184000000.0,610000000.0,610000000.0,1669000000.0,503000000.0,2.372,5.953,3657000000.0,15000000.0,3642000000.0,3657000000.0,0.0,209000000.0,0.0,0.006,0.195,804000000.0,1013000000.0,0.222,1013000000.0,804000000.0,691000000.0,1.01,1.01,1.01,940000000.0,823000000.0,940000000.0,19608223371.0,24.0,19.357,497000000.0,0.994,1.0,2892000000.0,0.634,1785000000.0,113000000.0,6405000000.0,6356000000.0,1293000000.0,0.0,0.0,0.0,5596000000.0,1415000000.0,4181000000.0,16345223371.0,293000000.0,9000000.0,0.0,2641000000.0,-98000000.0,-200000000.0,-179000000.0,0.0,681000000.0,-9000000.0,504000000.0,504000000.0,504000000.0,0.0,-1000000.0,0.111,2089000000.0,803000000.0,506000000.0,0.193,17.389,32.431,32.366,1295000000.0,0.0,32.69,3.584,3.584,1138000000.0,276000000.0,4561000000.0,4561000000.0,399000000.0,0.08,0.612,0.126,0.176,43000000.0,1613000000.0,1.0,500006833.0,500002000.0,500317000.0,9.122,4773000000.0,160000000.0,187000000.0,411000000.0,9.546,1942000000.0
8,ZTS,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,-157000000.0,6262000000.0,5986500000.0,2864000000.0,3398000000.0,0.724,8.052,-126000000.0,317000000.0,317000000.0,1563000000.0,436000000.0,2.55,0.552,582000000.0,73000000.0,509000000.0,582000000.0,0.0,200000000.0,0.0,,0.0,741000000.0,941000000.0,0.217,941000000.0,741000000.0,710000000.0,0.87,0.87,0.87,4026000000.0,3873000000.0,4026000000.0,,,,328000000.0,0.656,1.0,2773000000.0,0.64,1853000000.0,31000000.0,3551000000.0,3499000000.0,1345000000.0,0.0,0.0,0.0,2221000000.0,1123000000.0,1098000000.0,,238000000.0,3000000.0,0.0,0.0,-63000000.0,-78000000.0,-135000000.0,0.0,454000000.0,-3000000.0,436000000.0,436000000.0,436000000.0,0.0,0.0,0.101,2032000000.0,741000000.0,319000000.0,0.0,,,,1241000000.0,0.0,,,,900000000.0,0.0,4336000000.0,4336000000.0,409000000.0,0.073,0.113,0.212,0.171,28000000.0,1470000000.0,1.0,500000000.0,500000000.0,500000000.0,8.672,4409000000.0,317000000.0,274000000.0,512000000.0,8.818,1741000000.0
9,ZTS,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,-65000000.0,5711000000.0,5497500000.0,2311000000.0,3400000000.0,0.77,7.44,-135000000.0,79000000.0,79000000.0,1652000000.0,248000000.0,2.741,0.531,575000000.0,0.0,575000000.0,575000000.0,0.0,205000000.0,0.0,,0.0,427000000.0,632000000.0,0.149,632000000.0,427000000.0,391000000.0,0.49,0.49,0.49,3720000000.0,3532000000.0,3720000000.0,,,,362000000.0,0.724,1.0,2581000000.0,0.61,1917000000.0,36000000.0,3447000000.0,3356500000.0,1063000000.0,0.0,0.0,0.0,1975000000.0,843000000.0,1132000000.0,,16000000.0,-311000000.0,0.0,-143000000.0,-416000000.0,-30000000.0,-449000000.0,0.0,497000000.0,-2000000.0,245000000.0,245000000.0,245000000.0,0.0,3000000.0,0.058,2151000000.0,430000000.0,214000000.0,0.0,,,,1243000000.0,0.0,,,,871000000.0,,4233000000.0,4233000000.0,427000000.0,0.045,0.069,0.127,0.101,19000000.0,1453000000.0,1.0,500000000.0,500000000.0,500000000.0,8.466,3794000000.0,239000000.0,146000000.0,451000000.0,7.588,1468000000.0
