None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ZTS,ARY,2020-12-31,2021-02-16,2020-12-31,2021-08-05,-730000000,13609000000,12982750000.0,6611000000,6998000000,0.514,7.926,-432000000.0,3604000000,3604000000,2057000000.0,1636000000.0,3.047,2.61,7362000000,604000000,6758000000,7362000000,0,441000000.0,0,0.005,0.85,2229000000.0,2670000000.0,0.4,2670000000.0,2229000000.0,1998000000.0,3.44,3.42,3.44,3769000000,3276500000.0,3769000000,82787671157.0,37.0,31.007,1694000000.0,3.563,1.0,4618000000.0,0.692,4404000000,231000000.0,10793000000,10815000000.0,1628000000,0,0,0,9836000000,2170000000,7666000000,79029671157.0,1670000000.0,-113000000.0,-230000000.0,732000000.0,-380000000.0,123000000.0,-572000000.0,-27000000.0,2126000000.0,-7000000.0,1638000000.0,1638000000.0,1638000000.0,0.0,-2000000.0,0.245,2391000000.0,2227000000.0,457000000,0.247,20.968,48.248,48.349,2394000000,0.0,166.32,11.84,11.848,1013000000,5659000000.0,6675000000.0,6675000000.0,463000000.0,0.126,0.5,0.206,0.334,59000000.0,1726000000.0,1.0,475166373,475502000,478569000.0,14.038,9205000000,94000000,360000000.0,684000000,19.358,4441000000
1,ZTS,ARY,2019-12-31,2020-02-13,2019-12-31,2021-08-05,-726000000,11545000000,11171500000.0,4748000000,6797000000,0.56,5.664,-460000000.0,1934000000,1934000000,1992000000.0,1500000000.0,2.629,3.263,6611000000,500000000,6111000000,6611000000,0,412000000.0,0,0.005,0.692,2024000000.0,2436000000.0,0.389,2436000000.0,2024000000.0,1801000000.0,3.14,3.11,3.14,2708000000,2528500000.0,2708000000,73513925988.0,36.0,30.178,1335000000.0,2.792,1.0,4268000000.0,0.682,4482000000,223000000.0,9934000000,10240000000.0,1410000000,0,0,0,8837000000,1806000000,7031000000,68836925988.0,332000000.0,-174000000.0,-619000000.0,-9000000.0,-314000000.0,-951000000.0,-504000000.0,138000000.0,1795000000.0,-8000000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,0.24,2244000000.0,2024000000.0,301000000,0.22,25.42,45.891,46.159,2129000000,0.0,144.94,10.996,11.07,1086000000,4427000000.0,6260000000.0,6260000000.0,457000000.0,0.134,0.593,0.198,0.323,67000000.0,1638000000.0,1.0,474933945,478128000,481787000.0,13.093,7063000000,88000000,301000000.0,727000000,14.772,2942000000
2,ZTS,ARY,2018-12-31,2019-02-14,2018-12-31,2021-08-05,-629000000,10777000000,9632250000.0,4399000000,6378000000,0.605,4.523,-338000000.0,1602000000,1602000000,1911000000.0,1424000000.0,3.597,3.932,6452000000,9000000,6443000000,6452000000,0,308000000.0,0,0.006,0.542,1900000000.0,2208000000.0,0.379,2208000000.0,1900000000.0,1694000000.0,2.96,2.93,2.96,2185000000,2058250000.0,2185000000,49500268793.0,26.0,22.419,1452000000.0,3.006,1.0,3914000000.0,0.672,4565000000,206000000.0,9839000000,9066250000.0,1391000000,99000000,99000000,0,8592000000,1223000000,7369000000,44650268793.0,38000000.0,-1942000000.0,-679000000.0,1493000000.0,-243000000.0,533000000.0,-2259000000.0,28000000.0,1790000000.0,-26000000.0,1428000000.0,1428000000.0,1428000000.0,0.0,-4000000.0,0.245,2018000000.0,1896000000.0,313000000,0.183,20.435,31.268,31.507,1658000000,0.0,93.26,7.665,7.734,1036000000,3270000000.0,5825000000.0,5825000000.0,432000000.0,0.148,0.694,0.21,0.326,53000000.0,1484000000.0,1.0,478771915,483063000,486898000.0,12.058,6212000000,61000000,266000000.0,774000000,12.86,3176000000
3,ZTS,ARY,2017-12-31,2018-02-15,2017-12-31,2021-08-05,-505000000,8586000000,8331250000.0,4217000000,4369000000,0.637,3.613,-224000000.0,1564000000,1564000000,1775000000.0,862000000.0,3.855,3.842,4953000000,0,4953000000,4953000000,0,242000000.0,0,0.006,0.441,1702000000.0,1944000000.0,0.366,1944000000.0,1702000000.0,1527000000.0,1.76,1.75,1.76,1770000000,1770750000.0,1770000000,41481416470.0,24.0,21.338,1122000000.0,2.29,1.0,3532000000.0,0.666,2779000000,175000000.0,8102000000,7680750000.0,1427000000,0,0,0,6800000000,1094000000,5706000000,38092416470.0,837000000.0,-45000000.0,-476000000.0,481000000.0,-206000000.0,-251000000.0,-270000000.0,0.0,1346000000.0,12000000.0,864000000.0,864000000.0,864000000.0,0.0,-2000000.0,0.163,1832000000.0,1700000000.0,261000000,0.251,21.521,44.088,44.602,1435000000,0.0,78.5,7.178,7.247,998000000,2109000000.0,5307000000.0,5307000000.0,382000000.0,0.104,0.488,0.222,0.321,44000000.0,1334000000.0,1.0,485253713,489918000,493161000.0,10.832,5807000000,80000000,663000000.0,612000000,11.853,3123000000
4,ZTS,ARY,2016-12-31,2017-02-16,2016-12-31,2021-08-05,-598000000,7649000000,7583750000.0,3390000000,4259000000,0.645,3.0,-216000000.0,727000000,727000000,1666000000.0,819000000.0,3.035,4.136,4468000000,0,4468000000,4468000000,0,240000000.0,0,0.007,0.39,1396000000.0,1636000000.0,0.335,1636000000.0,1396000000.0,1230000000.0,1.66,1.65,1.66,1487000000,1398500000.0,1487000000,29706863298.0,21.0,18.158,497000000.0,1.003,1.0,3222000000.0,0.659,2709000000,166000000.0,7564000000,7572250000.0,1502000000,0,0,0,6150000000,1117000000,5033000000,25965863298.0,-427000000.0,2000000.0,-275000000.0,-408000000.0,-188000000.0,-903000000.0,-214000000.0,0.0,713000000.0,-23000000.0,821000000.0,821000000.0,821000000.0,0.0,-2000000.0,0.168,1828000000.0,1394000000.0,265000000,0.235,17.462,31.627,31.795,1381000000,0.0,52.78,5.312,5.353,913000000,1477000000.0,4888000000.0,4888000000.0,376000000.0,0.108,0.587,0.184,0.286,37000000.0,1364000000.0,1.0,491964064,495715000,498225000.0,9.861,4940000000,96000000,409000000.0,388000000,9.965,2273000000
5,ZTS,ARY,2015-12-31,2016-02-24,2015-12-31,2021-08-05,-622000000,7913000000,6906750000.0,3830000000,4083000000,0.69,2.137,-224000000.0,1154000000,1154000000,1738000000.0,339000000.0,2.15,6.388,4868000000,405000000,4463000000,4868000000,0,199000000.0,0,0.008,0.344,669000000.0,868000000.0,0.182,868000000.0,669000000.0,545000000.0,0.68,0.68,0.68,1068000000,1187750000.0,1068000000,24778479891.0,37.0,28.547,440000000.0,0.881,1.0,3027000000.0,0.635,2645000000,124000000.0,7201000000,6484000000.0,1467000000,0,0,0,6822000000,1781000000,5041000000,21064479891.0,272000000.0,-881000000.0,-203000000.0,1115000000.0,-168000000.0,755000000.0,-1115000000.0,0.0,664000000.0,-32000000.0,339000000.0,339000000.0,339000000.0,0.0,0.0,0.071,2358000000.0,669000000.0,293000000,0.506,19.723,62.137,62.309,1307000000,0.0,42.37,4.421,4.443,937000000,876000000.0,4765000000.0,4765000000.0,364000000.0,0.049,0.285,0.103,0.14,43000000.0,1532000000.0,1.0,497155532,499707000,502019000.0,9.536,5268000000,82000000,206000000.0,390000000,10.542,2049000000
6,ZTS,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-05,-361000000,6607000000,6514750000.0,3465000000,3142000000,0.734,2.616,-180000000.0,882000000,882000000,1717000000.0,587000000.0,3.191,4.02,3650000000,7000000,3643000000,3650000000,0,204000000.0,0,0.006,0.299,933000000.0,1137000000.0,0.238,1137000000.0,933000000.0,816000000.0,1.16,1.16,1.16,1311000000,1253000000.0,1311000000,25849310486.0,28.0,22.735,446000000.0,0.89,1.0,3068000000.0,0.641,1703000000,117000000.0,6586000000,6717000000.0,1289000000,0,0,0,5270000000,1086000000,4184000000,23081310486.0,272000000.0,9000000.0,0.0,-8000000.0,-146000000.0,-154000000.0,-187000000.0,0.0,626000000.0,-13000000.0,583000000.0,583000000.0,583000000.0,0.0,4000000.0,0.122,2131000000.0,937000000.0,290000000,0.258,17.606,39.591,39.733,1318000000,0.0,46.09,4.824,4.826,980000000,709000000.0,4785000000.0,4785000000.0,396000000.0,0.089,0.465,0.139,0.195,32000000.0,1643000000.0,1.0,500787817,501055000,502025000.0,9.55,4904000000,163000000,233000000.0,360000000,9.787,2379000000
7,ZTS,ARY,2013-12-31,2014-03-26,2013-12-31,2021-08-05,-219000000,6558000000,6305000000.0,3357000000,3201000000,0.723,1.88,-184000000.0,610000000,610000000,1669000000.0,503000000.0,2.372,5.953,3657000000,15000000,3642000000,3657000000,0,209000000.0,0,0.009,0.267,804000000.0,1013000000.0,0.222,1013000000.0,804000000.0,691000000.0,1.01,1.01,1.01,940000000,823000000.0,940000000,17673306621.0,22.0,17.447,497000000.0,0.994,1.0,2892000000.0,0.634,1785000000,113000000.0,6405000000,6356000000.0,1293000000,0,0,0,5596000000,1415000000,4181000000,14626306621.0,293000000.0,5000000.0,0.0,2641000000.0,-98000000.0,-200000000.0,-179000000.0,0.0,681000000.0,-9000000.0,504000000.0,504000000.0,504000000.0,0.0,-1000000.0,0.111,2089000000.0,803000000.0,506000000,0.264,15.56,29.02,28.921,1295000000,0.0,29.21,3.207,3.202,1138000000,276000000.0,4561000000.0,4561000000.0,399000000.0,0.08,0.612,0.126,0.176,43000000.0,1613000000.0,1.0,500729429,500002000,500317000.0,9.122,4773000000,160000000,187000000.0,411000000,9.546,1942000000
8,ZTS,ARY,2012-12-31,2013-03-28,2012-12-31,2021-08-05,-157000000,6262000000,5986500000.0,2864000000,3398000000,0.724,8.052,-126000000.0,317000000,317000000,1563000000.0,436000000.0,2.55,0.552,582000000,73000000,509000000,582000000,0,200000000.0,0,0.0,0.0,710000000.0,910000000.0,0.21,910000000.0,710000000.0,710000000.0,0.87,0.87,0.87,4026000000,3873000000.0,4026000000,16965000000.0,24.0,18.643,328000000.0,0.656,1.0,2773000000.0,0.64,1853000000,0.0,3551000000,3499000000.0,1345000000,0,0,0,2221000000,1123000000,1098000000,16700000000.0,238000000.0,3000000.0,0.0,0.0,-63000000.0,-78000000.0,-135000000.0,0.0,454000000.0,-3000000.0,436000000.0,436000000.0,436000000.0,0.0,0.0,0.101,2063000000.0,710000000.0,319000000,0.0,4.148,38.303,38.391,1241000000,0.0,33.4,3.851,3.851,900000000,,4336000000.0,4336000000.0,409000000.0,0.073,0.113,0.203,0.164,28000000.0,1470000000.0,1.0,500000000,500000000,500000000.0,8.672,4409000000,317000000,274000000.0,512000000,8.818,1741000000
9,ZTS,ARY,2011-12-31,2013-01-29,2011-12-31,2021-08-05,-65000000,5711000000,,2311000000,3400000000,,7.44,-135000000.0,79000000,79000000,1652000000.0,248000000.0,2.741,0.531,575000000,0,575000000,575000000,0,205000000.0,0,,0.0,391000000.0,596000000.0,0.141,596000000.0,391000000.0,391000000.0,,,,3720000000,,3720000000,,,,362000000.0,0.724,1.0,2581000000.0,0.61,1917000000,0.0,3447000000,,1063000000,0,0,0,1975000000,843000000,1132000000,,16000000.0,-311000000.0,0.0,-143000000.0,-416000000.0,-30000000.0,-449000000.0,0.0,497000000.0,-2000000.0,245000000.0,245000000.0,245000000.0,0.0,3000000.0,0.058,2187000000.0,394000000.0,214000000,,,,,1243000000,0.0,,,,871000000,,4233000000.0,4233000000.0,427000000.0,,,,0.092,19000000.0,1453000000.0,1.0,500000000,500000000,,8.466,3794000000,239000000,146000000.0,451000000,7.588,1468000000
