None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PDG,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-21,-15000000.0,5544000000.0,5064500000.0,1636000000.0,3908000000.0,0.373,7.591,-340000000,1139000000.0,1139000000.0,1404000000,284000000,3.611,0.752,1267000000.0,158000000.0,1109000000.0,1267000000.0,0.0,255000000,0.0,0.0,0.0,231000000,486000000,0.257,486000000,231000000,154000000,0.68,0.67,0.68,3164000000.0,2781500000.0,3164000000.0,8368461345.0,36.0,17.219,36000000,0.086,1.0,484000000,0.256,454000000.0,77000000,4765000000.0,4612000000.0,248000000.0,64000000.0,14000000.0,50000000.0,2380000000.0,453000000.0,1927000000.0,7761461345.0,467000000,0,492000000,78000000,-41000000,419000000,-328000000,-5000000,376000000,0,284000000,284000000,284000000,0,0,0.15,224000000,260000000,268000000.0,0.0,2.453,27.329,27.735,2607000000.0,0,18.86,4.111,4.164,138000000.0,588000000.0,1888000000,1888000000,140000000,0.056,0.102,0.05,0.122,0,64000000,1.0,411530294.0,416800000,430800000,4.53,5090000000.0,497000000.0,-130000000,292000000.0,12.212,1183000000.0
1,PDG,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-21,-35000000.0,4585000000.0,4229000000.0,983000000.0,3602000000.0,0.417,5.86,-213000000,582000000.0,582000000.0,1357000000,229000000,3.523,0.911,1189000000.0,10000000.0,1179000000.0,1189000000.0,0.0,267000000,0.0,0.0,0.0,250000000,517000000,0.293,517000000,250000000,185000000,0.56,0.56,0.56,2399000000.0,2279000000.0,2399000000.0,7730561590.0,31.0,14.953,84000000,0.205,1.0,406000000,0.23,454000000.0,65000000,4459000000.0,3872000000.0,244000000.0,60000000.0,9000000.0,51000000.0,2186000000.0,279000000.0,1907000000.0,7320561590.0,13000000,-253000000,31000000,181000000,-41000000,170000000,-451000000,-2000000,297000000,0,229000000,229000000,229000000,0,0,0.13,191000000,215000000,243000000.0,0.0,3.052,31.968,31.982,2544000000.0,0,17.91,4.152,4.159,131000000.0,345000000.0,1763000000,1763000000,140000000,0.054,0.1,0.065,0.142,0,51000000,1.0,408741574.0,409400000,411300000,4.306,4131000000.0,247000000.0,-44000000,242000000.0,10.09,704000000.0
2,PDG,MRY,2002-12-31,2002-12-31,2002-12-31,2019-05-21,-50000000.0,3873000000.0,3242000000.0,859000000.0,3014000000.0,0.373,6.179,-127000000,537000000.0,537000000.0,885000000,116000000,1.512,0.794,947000000.0,340000000.0,607000000.0,947000000.0,0.0,187000000,0.0,0.0,0.0,216000000,403000000,0.333,403000000,216000000,150000000,0.33,0.33,0.33,2159000000.0,1751000000.0,2159000000.0,,,,193000000,0.552,1.0,324000000,0.268,430000000.0,66000000,3285000000.0,3052500000.0,202000000.0,60000000.0,7000000.0,53000000.0,1714000000.0,568000000.0,1146000000.0,4700528101.0,104000000,-47000000,24000000,-34000000,-34000000,-49000000,-154000000,-1000000,320000000,0,116000000,116000000,116000000,0,0,0.096,147000000,177000000,193000000.0,0.0,2.177,40.522,34.848,2213000000.0,0,11.5,3.888,3.323,103000000.0,157000000.0,1209000000,1209000000,107000000,0.036,0.066,0.071,0.179,0,40000000,1.0,408741574.0,349400000,350400000,3.46,3443000000.0,55000000.0,34000000,119000000.0,9.854,291000000.0
3,PDG,MRY,2001-12-31,2001-12-31,2001-12-31,2019-05-21,-48000000.0,2611000000.0,,701000000.0,1910000000.0,,4.096,-192000000,433000000.0,433000000.0,887000000,-133000000,3.47,0.944,844000000.0,37000000.0,807000000.0,844000000.0,0.0,182000000,0.0,0.0,0.0,-99000000,83000000,0.068,83000000,-99000000,-169000000,-0.41,-0.41,-0.41,1343000000.0,,1343000000.0,,,,148000000,0.451,1.0,336000000,0.275,0.0,70000000,2820000000.0,,160000000.0,64000000.0,6000000.0,58000000.0,1268000000.0,202000000.0,1066000000.0,,102000000,0,11000000,-34000000,-33000000,-56000000,-177000000,3000000,340000000,0,-133000000,-133000000,-133000000,0,0,-0.109,442000000,-106000000,140000000.0,0.0,,,-26.61,1683000000.0,0,10.91,,2.925,95000000.0,75000000.0,1223000000,1223000000,100000000,,,,-0.081,0,41000000,1.0,,327900000,327900000,3.73,2611000000.0,31000000.0,-36000000,92000000.0,7.963,499000000.0
4,PDG,MRY,2000-12-31,2000-12-31,2000-12-31,2019-05-21,,,,,,,,-142000000,,,971000000,-92000000,,,,,,,,244000000,,0.0,0.0,-23000000,221000000,0.156,221000000,-23000000,-98000000,-0.28,-0.28,-0.28,,,,,,,201000000,0.614,1.0,442000000,0.313,,75000000,,,,,,,,,,,140000000,0,1000000,-62000000,-33000000,-94000000,-107000000,4000000,343000000,0,-92000000,-92000000,-92000000,0,0,-0.065,531000000,-89000000,,0.0,,,-34.375,,0,9.625,,2.232,,,1413000000,1413000000,111000000,,,,-0.016,0,43000000,,,327600000,327600000,4.313,,,-6000000,,,
0,PDG,MRT,2004-12-31,2004-12-31,2004-12-31,2019-05-21,-15000000.0,5544000000.0,5064500000.0,1636000000.0,3908000000.0,0.373,7.591,-340000000,1139000000.0,1139000000.0,1404000000,284000000,3.611,0.752,1267000000.0,158000000.0,1109000000.0,1267000000.0,0.0,255000000,0.0,0.0,0.0,231000000,486000000,0.257,486000000,231000000,154000000,0.68,0.67,0.68,3164000000.0,2781500000.0,3164000000.0,8368461345.0,36.0,17.219,36000000,0.086,1.0,484000000,0.256,454000000.0,77000000,4765000000.0,4612000000.0,248000000.0,64000000.0,14000000.0,50000000.0,2380000000.0,453000000.0,1927000000.0,7761461345.0,467000000,0,492000000,78000000,-41000000,419000000,-328000000,-5000000,376000000,0,284000000,284000000,284000000,0,0,0.15,224000000,260000000,268000000.0,0.0,2.453,27.329,27.735,2607000000.0,0,18.86,4.111,4.164,138000000.0,588000000.0,1888000000,1888000000,140000000,0.056,0.102,0.05,0.122,0,64000000,1.0,411530294.0,416800000,430800000,4.53,5090000000.0,497000000.0,-130000000,292000000.0,12.212,1183000000.0
1,PDG,MRT,2003-12-31,2003-12-31,2003-12-31,2019-05-21,-35000000.0,4585000000.0,4229000000.0,983000000.0,3602000000.0,0.417,5.86,-213000000,582000000.0,582000000.0,1357000000,229000000,3.523,0.911,1189000000.0,10000000.0,1179000000.0,1189000000.0,0.0,267000000,0.0,0.0,0.0,250000000,517000000,0.293,517000000,250000000,185000000,0.56,0.56,0.56,2399000000.0,2279000000.0,2399000000.0,7730561590.0,31.0,14.953,84000000,0.205,1.0,406000000,0.23,454000000.0,65000000,4459000000.0,3872000000.0,244000000.0,60000000.0,9000000.0,51000000.0,2186000000.0,279000000.0,1907000000.0,7320561590.0,13000000,-253000000,31000000,181000000,-41000000,170000000,-451000000,-2000000,297000000,0,229000000,229000000,229000000,0,0,0.13,191000000,215000000,243000000.0,0.0,3.052,31.968,31.982,2544000000.0,0,17.91,4.152,4.159,131000000.0,345000000.0,1763000000,1763000000,140000000,0.054,0.1,0.065,0.142,0,51000000,1.0,408741574.0,409400000,411300000,4.306,4131000000.0,247000000.0,-44000000,242000000.0,10.09,704000000.0
2,PDG,MRT,2002-12-31,2002-12-31,2002-12-31,2019-05-21,-50000000.0,3873000000.0,3242000000.0,859000000.0,3014000000.0,0.373,6.179,-127000000,537000000.0,537000000.0,885000000,116000000,1.512,0.794,947000000.0,340000000.0,607000000.0,947000000.0,0.0,187000000,0.0,0.0,0.0,216000000,403000000,0.333,403000000,216000000,150000000,0.33,0.33,0.33,2159000000.0,1751000000.0,2159000000.0,,,,193000000,0.552,1.0,324000000,0.268,430000000.0,66000000,3285000000.0,3052500000.0,202000000.0,60000000.0,7000000.0,53000000.0,1714000000.0,568000000.0,1146000000.0,4700528101.0,104000000,-47000000,24000000,-34000000,-34000000,-49000000,-154000000,-1000000,320000000,0,116000000,116000000,116000000,0,0,0.096,147000000,177000000,193000000.0,0.0,2.177,40.522,34.848,2213000000.0,0,11.5,3.888,3.323,103000000.0,157000000.0,1209000000,1209000000,107000000,0.036,0.066,0.071,0.179,0,40000000,1.0,408741574.0,349400000,350400000,3.46,3443000000.0,55000000.0,34000000,119000000.0,9.854,291000000.0
3,PDG,MRT,2001-12-31,2001-12-31,2001-12-31,2019-05-21,-48000000.0,2611000000.0,,701000000.0,1910000000.0,,4.096,-192000000,433000000.0,433000000.0,887000000,-133000000,3.47,0.944,844000000.0,37000000.0,807000000.0,844000000.0,0.0,182000000,0.0,0.0,0.0,-99000000,83000000,0.068,83000000,-99000000,-169000000,-0.41,-0.41,-0.41,1343000000.0,,1343000000.0,,,,148000000,0.451,1.0,336000000,0.275,0.0,70000000,2820000000.0,,160000000.0,64000000.0,6000000.0,58000000.0,1268000000.0,202000000.0,1066000000.0,,102000000,0,11000000,-34000000,-33000000,-56000000,-177000000,3000000,340000000,0,-133000000,-133000000,-133000000,0,0,-0.109,442000000,-106000000,140000000.0,0.0,,,-26.61,1683000000.0,0,10.91,,2.925,95000000.0,75000000.0,1223000000,1223000000,100000000,,,,-0.081,0,41000000,1.0,,327900000,327900000,3.73,2611000000.0,31000000.0,-36000000,92000000.0,7.963,499000000.0
4,PDG,MRT,2000-12-31,2000-12-31,2000-12-31,2019-05-21,,,,,,,,-142000000,,,971000000,-92000000,,,,,,,,244000000,,0.0,0.0,-23000000,221000000,0.156,221000000,-23000000,-98000000,-0.28,-0.28,-0.28,,,,,,,201000000,0.614,1.0,442000000,0.313,,75000000,,,,,,,,,,,140000000,0,1000000,-62000000,-33000000,-94000000,-107000000,4000000,343000000,0,-92000000,-92000000,-92000000,0,0,-0.065,531000000,-89000000,,0.0,,,-34.375,,0,9.625,,2.232,,,1413000000,1413000000,111000000,,,,-0.016,0,43000000,,,327600000,327600000,4.313,,,-6000000,,,
