None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AL1,ARQ,2007-09-30,2007-11-09,2007-09-30,2021-08-25,456000000,30224000000,,8227000000,21997000000,,34.216,-444000000.0,499000000,499000000,4926000000.0,225000000.0,1.284,1.348,5424000000,766000000,4658000000,5424000000,0,274000000.0,0,0.008,0.2,497000000.0,771000000.0,0.124,771000000.0,497000000.0,436000000.0,0.48,0.48,0.48,12872000000,,12872000000,42890562665,16.0,11.548,399000000.0,1.061,1.0,1297000000.0,0.208,5090000000,61000000.0,23651000000,,3398000000,1421000000,0,1421000000,17352000000,6408000000,10944000000,37965562665,301000000.0,21000000.0,121000000.0,-2000000.0,-77000000.0,-165000000.0,-391000000.0,0.0,843000000.0,14000000.0,225000000.0,180000000.0,180000000.0,0.0,0.0,0.029,814000000.0,483000000.0,5642000000,0.417,2.949,23.407,22.989,13121000000,45000000.0,100.92,1.491,1.491,2956000000,5237000000,6223000000.0,6223000000.0,59000000.0,,,,,0.0,428000000.0,1.0,376194636,376194636,,16.542,25134000000,1425000000,211000000.0,1328000000,66.811,1819000000
1,AL1,ARQ,2007-06-30,2007-08-09,2007-06-30,2021-08-25,35000000,29575000000,,8088000000,21487000000,,33.202,-421000000.0,198000000,198000000,4998000000.0,438000000.0,1.286,1.388,5351000000,773000000,4578000000,5351000000,0,269000000.0,0,0.008,0.2,665000000.0,934000000.0,0.141,934000000.0,665000000.0,604000000.0,1.18,1.17,1.18,12383000000,,12383000000,40781985538,14.0,10.508,317000000.0,0.85,1.0,1607000000.0,0.243,5015000000,61000000.0,23425000000,,3258000000,1404000000,0,1404000000,17192000000,6288000000,10904000000,35628985538,12000000.0,38000000.0,138000000.0,-413000000.0,-72000000.0,-348000000.0,-381000000.0,0.0,738000000.0,3000000.0,438000000.0,435000000.0,435000000.0,0.0,0.0,0.066,964000000.0,643000000.0,5466000000,0.169,2.877,18.802,18.695,12781000000,3000000.0,95.53,1.424,1.424,3254000000,5132000000,6605000000.0,6605000000.0,61000000.0,,,,,9000000.0,453000000.0,1.0,372961222,372961222,,17.71,24560000000,1417000000,166000000.0,1268000000,65.851,1800000000
2,AL1,ARQ,2007-03-31,2007-05-10,2007-03-31,2021-08-25,-115000000,29133000000,,7834000000,21299000000,,31.872,-312000000.0,186000000,186000000,4801000000.0,591000000.0,1.31,1.485,5780000000,611000000,5169000000,5780000000,0,264000000.0,0,0.01,0.2,931000000.0,1195000000.0,0.186,1195000000.0,931000000.0,871000000.0,1.6,1.59,1.6,11725000000,,11725000000,34446389192,12.0,8.778,270000000.0,0.734,1.0,1619000000.0,0.252,5252000000,60000000.0,23494000000,,3228000000,1476000000,0,1476000000,17408000000,5981000000,11427000000,28852389192,-43000000.0,5000000.0,28000000.0,-223000000.0,-75000000.0,-270000000.0,-356000000.0,0.0,582000000.0,1000000.0,591000000.0,588000000.0,588000000.0,-1000000.0,0.0,0.092,704000000.0,915000000.0,5335000000,0.125,2.461,15.09,15.259,12589000000,3000000.0,78.43,1.177,1.177,3106000000,4772000000,6420000000.0,6420000000.0,54000000.0,,,,,2000000.0,374000000.0,1.0,367874400,367874400,,17.452,23881000000,1050000000,280000000.0,1178000000,64.916,1853000000
3,AL1,ARQ,2006-12-31,2007-03-01,2006-12-31,2021-08-25,-223000000,28939000000,,7677000000,21262000000,,30.193,-610000000.0,229000000,229000000,4762000000.0,422000000.0,1.284,1.609,5979000000,503000000,5476000000,5979000000,0,261000000.0,0,0.013,0.2,553000000.0,814000000.0,0.131,814000000.0,553000000.0,477000000.0,1.13,1.13,1.13,11094000000,,11094000000,25415110657,9.0,6.727,494000000.0,1.344,1.0,1457000000.0,0.234,5275000000,76000000.0,23435000000,,3186000000,1509000000,0,1509000000,17845000000,5979000000,11866000000,19665110657,71000000.0,-80000000.0,-456000000.0,179000000.0,-72000000.0,-347000000.0,-694000000.0,0.0,1104000000.0,8000000.0,422000000.0,419000000.0,419000000.0,-4000000.0,0.0,0.067,886000000.0,571000000.0,5430000000,0.177,1.773,11.079,11.267,12400000000,3000000.0,53.52,0.832,0.832,4105000000,4281000000,6219000000.0,6219000000.0,63000000.0,,,,,1000000.0,418000000.0,1.0,367434803,367434803,,16.925,23664000000,1141000000,55000000.0,1197000000,64.403,1698000000
4,AL1,ARQ,2006-09-30,2006-11-09,2006-09-30,2021-08-25,62000000,28650000000,,7618000000,21032000000,,30.427,-576000000.0,158000000,158000000,4454000000.0,456000000.0,1.406,1.502,5785000000,386000000,5399000000,5785000000,0,273000000.0,0,0.013,0.2,665000000.0,938000000.0,0.163,938000000.0,665000000.0,602000000.0,1.2,1.2,1.2,11453000000,,11453000000,23788664722,13.0,8.069,228000000.0,0.606,1.0,1315000000.0,0.228,5611000000,63000000.0,23249000000,,3104000000,1491000000,0,1491000000,17197000000,5417000000,11780000000,18161664722,-24000000.0,19000000.0,3000000.0,-254000000.0,-78000000.0,-330000000.0,-499000000.0,0.0,804000000.0,1000000.0,456000000.0,453000000.0,453000000.0,4000000.0,0.0,0.079,683000000.0,632000000.0,4992000000,0.167,1.586,18.29,18.277,11833000000,3000000.0,48.25,0.808,0.808,4149000000,4208000000,5769000000.0,5769000000.0,50000000.0,,,,,3000000.0,327000000.0,1.0,376407559,376407559,,15.326,23039000000,1054000000,146000000.0,1365000000,61.208,2201000000
5,AL1,ARQ,2006-06-30,2006-08-09,2006-06-30,2021-08-25,-109000000,28694000000,,7735000000,20959000000,,29.009,-469000000.0,182000000,182000000,4646000000.0,455000000.0,1.354,1.63,6024000000,454000000,5570000000,6024000000,0,258000000.0,0,0.013,0.15,719000000.0,977000000.0,0.16,977000000.0,719000000.0,650000000.0,1.21,1.2,1.21,10910000000,,10910000000,23160658990,15.0,9.083,310000000.0,0.824,1.0,1457000000.0,0.239,5632000000,69000000.0,23190000000,,2953000000,1541000000,0,1541000000,17784000000,5714000000,12070000000,17318658990,-21000000.0,7000000.0,82000000.0,-380000000.0,-59000000.0,-357000000.0,-445000000.0,0.0,779000000.0,2000000.0,455000000.0,452000000.0,452000000.0,-1000000.0,0.0,0.074,775000000.0,682000000.0,5217000000,0.124,1.587,27.978,27.909,11559000000,3000000.0,46.05,0.802,0.802,4408000000,3842000000,6103000000.0,6103000000.0,55000000.0,,,,,11000000.0,366000000.0,1.0,376083800,376083800,,16.228,23062000000,1027000000,195000000.0,1258000000,61.321,2021000000
6,AL1,ARQ,2006-03-31,2006-05-10,2006-03-31,2021-08-25,-327000000,27714000000,,7238000000,20476000000,,27.233,-431000000.0,203000000,203000000,4128000000.0,453000000.0,1.195,1.717,6350000000,1131000000,5219000000,6350000000,0,251000000.0,0,0.011,0.15,798000000.0,1049000000.0,0.189,1049000000.0,798000000.0,722000000.0,1.21,1.2,1.21,10199000000,,10199000000,27475566149,24.0,12.534,-64000000.0,-0.171,1.0,1422000000.0,0.256,5650000000,76000000.0,22155000000,,2867000000,1533000000,0,1533000000,17515000000,6056000000,11459000000,21328566149,22000000.0,160000000.0,67000000.0,-85000000.0,-58000000.0,-77000000.0,-271000000.0,0.0,367000000.0,3000000.0,453000000.0,451000000.0,451000000.0,-3000000.0,0.0,0.081,650000000.0,772000000.0,4885000000,0.124,2.091,59.744,59.323,11244000000,2000000.0,56.95,1.031,1.031,4001000000,3442000000,5550000000.0,5550000000.0,52000000.0,,,,,25000000.0,364000000.0,1.0,374513892,374513892,,14.819,22064000000,944000000,269000000.0,1202000000,58.914,1182000000
7,AL1,ARQ,2005-12-31,2006-03-09,2005-12-31,2021-08-25,-397000000,26638000000,,6438000000,20200000000,,25.807,-643000000.0,181000000,181000000,3994000000.0,-361000000.0,1.101,1.762,6415000000,1150000000,5265000000,6415000000,0,274000000.0,0,0.014,0.15,-290000000.0,-16000000.0,-0.003,-16000000.0,-290000000.0,-373000000.0,-0.98,-0.98,-0.98,9644000000,,9644000000,21861857110,30.0,12.038,122000000.0,0.326,1.0,1055000000.0,0.209,5726000000,83000000.0,21301000000,,2734000000,1511000000,0,1511000000,16994000000,5845000000,11149000000,15627857110,-55000000.0,51000000.0,51000000.0,-215000000.0,-56000000.0,-224000000.0,-595000000.0,0.0,765000000.0,-1000000.0,-361000000.0,-363000000.0,-363000000.0,28000000.0,0.0,-0.072,1334000000.0,-279000000.0,4608000000,-0.153,1.62,128.097,126.727,11033000000,2000000.0,41.82,0.769,0.769,3254000000,3048000000,5049000000.0,5049000000.0,63000000.0,,,,,5000000.0,346000000.0,1.0,373693379,373693379,,13.511,20912000000,1013000000,-12000000.0,1197000000,55.96,593000000
8,AL1,ARQ,2005-09-30,2005-11-09,2005-09-30,2021-08-25,-151000000,26973000000,,6757000000,20216000000,,27.308,-447000000.0,236000000,236000000,3921000000.0,81000000.0,1.204,1.665,6628000000,1125000000,5503000000,6628000000,0,266000000.0,0,0.017,0.15,274000000.0,540000000.0,0.11,540000000.0,274000000.0,182000000.0,0.21,0.21,0.21,10123000000,,10123000000,19306878760,24.0,9.84,254000000.0,0.685,1.0,966000000.0,0.198,5842000000,92000000.0,21909000000,,2805000000,0,0,0,16850000000,5614000000,11236000000,12914878760,14000000.0,110000000.0,6000000.0,-241000000.0,-58000000.0,-353000000.0,-338000000.0,0.0,701000000.0,4000000.0,81000000.0,79000000.0,79000000.0,-9000000.0,0.0,0.016,718000000.0,248000000.0,4386000000,0.714,1.276,94.269,94.162,11048000000,2000000.0,34.84,0.599,0.599,3415000000,3340000000,4887000000.0,4887000000.0,66000000.0,,,,,4000000.0,331000000.0,1.0,370691124,370691124,,13.183,21131000000,1089000000,101000000.0,1377000000,57.004,1143000000
9,AL1,ARQ,2005-06-30,2005-08-09,2005-06-30,2021-08-25,-118000000,27147000000,,7074000000,20073000000,,27.357,-453000000.0,222000000,222000000,4130000000.0,191000000.0,1.233,1.68,6823000000,1193000000,5630000000,6823000000,0,268000000.0,0,0.018,0.15,351000000.0,619000000.0,0.119,619000000.0,351000000.0,261000000.0,0.52,0.52,0.52,10129000000,,10129000000,19041282064,21.0,8.94,-229000000.0,-0.619,1.0,1076000000.0,0.207,6020000000,90000000.0,21989000000,,2863000000,0,0,0,17018000000,5739000000,11279000000,12440282064,17000000.0,-48000000.0,6000000.0,199000000.0,-56000000.0,184000000.0,-380000000.0,0.0,224000000.0,-11000000.0,191000000.0,190000000.0,190000000.0,17000000.0,0.0,0.036,735000000.0,341000000.0,4415000000,0.288,1.228,55.537,55.082,10803000000,1000000.0,33.6,0.542,0.542,3707000000,3322000000,5206000000.0,5206000000.0,49000000.0,,,,,5000000.0,345000000.0,1.0,370246490,370246490,,14.061,21127000000,1079000000,70000000.0,1306000000,57.062,1335000000
10,AL1,ARQ,2005-03-31,2005-05-10,2005-03-31,2021-08-25,70000000,28112000000,,7746000000,20366000000,,27.63,-292000000.0,205000000,205000000,4084000000.0,218000000.0,1.273,1.749,6734000000,763000000,5971000000,6734000000,0,272000000.0,0,0.019,0.15,401000000.0,673000000.0,0.13,673000000.0,401000000.0,316000000.0,0.58,0.58,0.58,10227000000,,10227000000,18395859921,16.0,7.671,-271000000.0,-0.732,1.0,1088000000.0,0.21,6202000000,85000000.0,22353000000,,2840000000,0,0,0,17885000000,6086000000,11799000000,11866859921,-135000000.0,2574000000.0,4000000.0,-2272000000.0,-58000000.0,-2363000000.0,2225000000.0,0.0,21000000.0,-18000000.0,218000000.0,216000000.0,216000000.0,-10000000.0,0.0,0.042,725000000.0,363000000.0,4747000000,0.259,1.16,32.601,32.714,10801000000,2000000.0,32.06,0.495,0.495,4099000000,3241000000,5172000000.0,5172000000.0,49000000.0,,,,,5000000.0,379000000.0,1.0,370145350,370145350,,13.973,21910000000,927000000,98000000.0,1285000000,59.193,1660000000
11,AL1,ARQ,2004-12-31,2005-03-16,2004-12-31,2021-08-25,457000000,33341000000,,9412000000,23929000000,,28.554,-474000000.0,184000000,184000000,20203000000.0,-346000000.0,1.017,2.155,9400000000,3055000000,6345000000,9400000000,0,337000000.0,0,0.015,0.15,-207000000.0,130000000.0,0.021,130000000.0,-207000000.0,-298000000.0,-0.94,-0.93,-0.94,10566000000,,10566000000,24028593639,25.0,10.375,-97000000.0,-0.262,1.0,-13891000000.0,-2.201,6726000000,91000000.0,26575000000,,4029000000,0,0,0,22775000000,9256000000,13519000000,14812593639,-107000000.0,-6000000.0,48000000.0,12000000.0,-57000000.0,4000000.0,-522000000.0,0.0,377000000.0,34000000.0,-346000000.0,-348000000.0,-348000000.0,8000000.0,0.0,-0.055,1274000000.0,-15165000000.0,5464000000,-0.16,1.402,58.78,58.014,13293000000,2000000.0,40.03,0.595,0.595,4168000000,3362000000,6312000000.0,6312000000.0,65000000.0,,,,,4000000.0,423000000.0,1.0,370037313,370037313,,17.058,26615000000,1084000000,48000000.0,1566000000,71.925,156000000
12,AL1,ARQ,2004-09-30,2004-11-09,2004-09-30,2021-08-25,204000000,31966000000,,9359000000,22607000000,,29.125,-277000000.0,447000000,447000000,0.0,167000000.0,1.246,1.974,9078000000,1569000000,7509000000,9078000000,0,331000000.0,0,0.012,0.15,377000000.0,708000000.0,0.113,708000000.0,377000000.0,303000000.0,0.45,0.45,0.45,10748000000,,10748000000,26886743626,20.0,10.454,467000000.0,1.265,1.0,6243000000.0,1.0,6719000000,74000000.0,26366000000,,3751000000,0,0,0,21218000000,7512000000,13706000000,18255743626,96000000.0,-23000000.0,19000000.0,-286000000.0,-57000000.0,-354000000.0,-304000000.0,0.0,744000000.0,10000000.0,167000000.0,166000000.0,166000000.0,9000000.0,0.0,0.027,848000000.0,5395000000.0,5253000000,0.333,1.699,24.637,23.899,13247000000,1000000.0,49.47,0.822,0.822,4507000000,3708000000,6243000000.0,6243000000.0,55000000.0,,,,,3000000.0,407000000.0,1.0,369026554,369026554,,16.917,25247000000,919000000,136000000.0,1383000000,68.415,1847000000
