None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AL1,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,-223000000.0,28939000000.0,28499250000.0,7677000000.0,21262000000.0,0.83,29.473,-2081000000.0,229000000.0,229000000.0,17990000000.0,1786000000.0,1.284,1.609,5979000000.0,503000000.0,5476000000.0,5979000000.0,0.0,1043000000.0,0.0,0.014,0.7,2735000000.0,3778000000.0,0.16,3778000000.0,2735000000.0,2451000000.0,4.75,4.74,4.75,11094000000.0,10914000000.0,11094000000.0,23973104426.0,9.0,6.345,968000000.0,2.572,1.0,5651000000.0,0.239,5275000000.0,284000000.0,23435000000.0,23007250000.0,3186000000.0,1509000000.0,0.0,1509000000.0,17845000000.0,5979000000.0,11866000000.0,18346104426.0,48000000.0,106000000.0,-304000000.0,-540000000.0,-267000000.0,-1111000000.0,-1904000000.0,0.0,3049000000.0,14000000.0,1786000000.0,1775000000.0,1775000000.0,-4000000.0,0.0,0.075,2994000000.0,2657000000.0,5430000000.0,0.147,1.654,10.336,10.261,12400000000.0,11000000.0,48.74,0.776,0.776,2910000000.0,4281000000.0,23641000000.0,23641000000.0,220000000.0,0.062,0.163,0.119,0.116,40000000.0,1475000000.0,1.0,376407559.0,376407559.0,,62.807,23664000000.0,1141000000.0,665000000.0,1197000000.0,62.868,1698000000.0
1,AL1,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,-397000000.0,26638000000.0,27217500000.0,6438000000.0,20200000000.0,0.747,26.016,-1742000000.0,181000000.0,181000000.0,16135000000.0,129000000.0,1.101,1.762,6415000000.0,1150000000.0,5265000000.0,6415000000.0,0.0,1080000000.0,0.0,0.015,0.6,736000000.0,1816000000.0,0.089,1816000000.0,736000000.0,386000000.0,0.33,0.33,0.33,9644000000.0,10030750000.0,9644000000.0,21571801528.0,29.0,11.879,-180000000.0,-0.486,1.0,4185000000.0,0.206,5726000000.0,350000000.0,21301000000.0,21888000000.0,2734000000.0,1511000000.0,0.0,1511000000.0,16994000000.0,5845000000.0,11149000000.0,15179801528.0,-159000000.0,2689000000.0,62000000.0,-2479000000.0,-224000000.0,-2702000000.0,1007000000.0,0.0,1562000000.0,-26000000.0,129000000.0,122000000.0,122000000.0,26000000.0,0.0,0.006,3512000000.0,673000000.0,4608000000.0,1.818,1.574,124.425,124.091,11033000000.0,7000000.0,40.95,0.747,0.747,3254000000.0,3048000000.0,20320000000.0,20320000000.0,227000000.0,0.004,0.012,0.034,0.036,19000000.0,1402000000.0,1.0,370691124.0,370691124.0,,54.817,20912000000.0,1013000000.0,257000000.0,1197000000.0,56.414,593000000.0
2,AL1,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,457000000.0,33341000000.0,32155250000.0,9412000000.0,23929000000.0,0.776,29.066,-1269000000.0,184000000.0,184000000.0,20270000000.0,258000000.0,1.017,2.108,9400000000.0,3055000000.0,6345000000.0,9400000000.0,0.0,1337000000.0,0.0,0.012,0.6,979000000.0,2316000000.0,0.093,2316000000.0,979000000.0,633000000.0,0.69,0.69,0.69,10726000000.0,10574000000.0,10726000000.0,26728062208.0,27.0,11.541,583000000.0,1.58,1.0,4678000000.0,0.188,6726000000.0,346000000.0,26575000000.0,26770500000.0,4040000000.0,1747000000.0,0.0,1747000000.0,22615000000.0,9256000000.0,13359000000.0,18097062208.0,-438000000.0,-431000000.0,96000000.0,-387000000.0,-223000000.0,-576000000.0,-1730000000.0,0.0,1852000000.0,16000000.0,258000000.0,252000000.0,252000000.0,-15000000.0,0.0,0.01,3753000000.0,925000000.0,5843000000.0,0.87,1.687,71.814,71.072,13294000000.0,6000000.0,49.04,0.725,0.725,4183000000.0,3362000000.0,24948000000.0,24948000000.0,239000000.0,0.008,0.024,0.037,0.039,11000000.0,1615000000.0,1.0,369026554.0,369026554.0,,67.605,26615000000.0,1084000000.0,375000000.0,1566000000.0,72.122,156000000.0
3,AL1,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,253000000.0,31948000000.0,21511750000.0,9114000000.0,22834000000.0,0.644,31.912,-838000000.0,686000000.0,686000000.0,11171000000.0,64000000.0,1.201,2.109,9542000000.0,2105000000.0,7437000000.0,9542000000.0,0.0,862000000.0,0.0,0.013,0.6,534000000.0,1396000000.0,0.101,1396000000.0,534000000.0,322000000.0,0.18,0.18,0.18,10277000000.0,9048750000.0,10277000000.0,18931778563.0,35.0,13.561,974000000.0,3.024,1.0,2679000000.0,0.193,5846000000.0,212000000.0,27367000000.0,18910000000.0,3682000000.0,808000000.0,0.0,808000000.0,21671000000.0,7591000000.0,14080000000.0,15119778563.0,680000000.0,-3756000000.0,42000000.0,3622000000.0,-200000000.0,3424000000.0,-4577000000.0,0.0,1812000000.0,21000000.0,64000000.0,57000000.0,57000000.0,159000000.0,0.0,0.004,1969000000.0,710000000.0,4858000000.0,3.333,1.471,265.259,260.833,14160000000.0,7000000.0,46.95,1.092,1.092,3634000000.0,3331000000.0,13850000000.0,13850000000.0,190000000.0,0.003,0.006,0.028,0.039,13000000.0,758000000.0,1.0,322040012.0,322040012.0,,43.007,26102000000.0,941000000.0,258000000.0,1777000000.0,81.052,1523000000.0
4,AL1,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,259000000.0,17598000000.0,17360750000.0,3950000000.0,13648000000.0,0.719,26.843,-627000000.0,109000000.0,109000000.0,10032000000.0,-348000000.0,1.309,1.04,3862000000.0,676000000.0,3186000000.0,3862000000.0,0.0,772000000.0,0.0,0.02,0.6,137000000.0,909000000.0,0.073,909000000.0,137000000.0,-61000000.0,-1.1,-1.1,-1.1,8625000000.0,8551000000.0,8625000000.0,13394013902.0,98.0,14.735,907000000.0,2.823,1.0,2451000000.0,0.196,2621000000.0,198000000.0,15713000000.0,15285500000.0,1955000000.0,0.0,0.0,0.0,8973000000.0,3017000000.0,5956000000.0,9485013902.0,-6000000.0,-233000000.0,16000000.0,-486000000.0,-197000000.0,-671000000.0,-879000000.0,0.0,1534000000.0,10000000.0,-348000000.0,-353000000.0,-353000000.0,21000000.0,0.0,-0.028,1586000000.0,865000000.0,2283000000.0,-0.545,1.1,-26.87,-26.836,10091000000.0,5000000.0,29.52,0.76,0.76,1794000000.0,3503000000.0,12483000000.0,12483000000.0,115000000.0,-0.02,-0.041,0.009,0.011,11000000.0,580000000.0,1.0,321308059.0,321308059.0,,38.851,14977000000.0,60000000.0,287000000.0,1180000000.0,46.613,933000000.0
5,AL1,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,-151000000.0,17541000000.0,18135000000.0,3817000000.0,13724000000.0,0.683,27.334,-1090000000.0,116000000.0,116000000.0,0.0,2000000.0,1.08,1.0,4089000000.0,1205000000.0,2884000000.0,4089000000.0,0.0,870000000.0,0.0,0.017,0.6,298000000.0,1168000000.0,0.094,1168000000.0,298000000.0,46000000.0,-0.02,-0.02,-0.02,8770000000.0,9008500000.0,8770000000.0,16086937208.0,54.0,13.773,297000000.0,0.926,1.0,12385000000.0,1.0,3159000000.0,252000000.0,14820000000.0,16026000000.0,1919000000.0,0.0,0.0,0.0,8771000000.0,3535000000.0,5236000000.0,11527937208.0,-142000000.0,-165000000.0,61000000.0,-406000000.0,-200000000.0,-247000000.0,-1275000000.0,0.0,1387000000.0,-7000000.0,2000000.0,-6000000.0,-6000000.0,2000000.0,0.0,0.0,2315000000.0,10070000000.0,2281000000.0,-30.0,1.314,-1921.323,-1796.5,9566000000.0,8000000.0,35.93,0.931,0.931,1709000000.0,4074000000.0,12385000000.0,12385000000.0,135000000.0,0.0,-0.001,0.019,0.024,0.0,544000000.0,1.0,320844342.0,320844342.0,,38.601,14382000000.0,83000000.0,44000000.0,1069000000.0,44.825,282000000.0
6,AL1,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-25,-20000000.0,18389000000.0,12243750000.0,2486000000.0,15903000000.0,0.743,43.362,-1482000000.0,249000000.0,249000000.0,0.0,610000000.0,0.647,1.041,4606000000.0,1411000000.0,3195000000.0,4606000000.0,0.0,556000000.0,0.0,0.018,0.6,943000000.0,1499000000.0,0.165,1499000000.0,943000000.0,865000000.0,2.42,2.42,2.42,9009000000.0,6469250000.0,9009000000.0,8964888264.0,10.0,5.981,-416000000.0,-2.002,1.0,9097000000.0,1.0,2928000000.0,78000000.0,15978000000.0,11325000000.0,2092000000.0,0.0,0.0,0.0,9380000000.0,3840000000.0,5540000000.0,7102888264.0,-234000000.0,-592000000.0,-509000000.0,1447000000.0,-155000000.0,781000000.0,-2083000000.0,0.0,1066000000.0,2000000.0,610000000.0,600000000.0,600000000.0,-2000000.0,0.0,0.066,1093000000.0,8004000000.0,2384000000.0,0.248,0.788,11.838,14.127,9896000000.0,10000000.0,34.188,0.781,0.781,2237000000.0,4272000000.0,9097000000.0,9097000000.0,81000000.0,0.049,0.093,0.083,0.104,0.0,406000000.0,1.0,207762728.0,207762728.0,,43.786,15461000000.0,0.0,255000000.0,1203000000.0,74.417,-1354000000.0
7,AL1,MRY,1999-12-31,1999-12-31,1999-12-31,2021-08-25,-76000000.0,9849000000.0,9699250000.0,2890000000.0,6959000000.0,0.755,25.437,-1169000000.0,315000000.0,315000000.0,0.0,460000000.0,1.655,0.777,1489000000.0,478000000.0,1011000000.0,1489000000.0,0.0,477000000.0,0.0,0.015,0.6,747000000.0,1224000000.0,0.167,1224000000.0,747000000.0,671000000.0,2.06,2.06,2.06,5541000000.0,5354250000.0,5541000000.0,10154674999.0,14.0,8.296,13000000.0,0.06,1.0,7324000000.0,1.0,0.0,76000000.0,9277000000.0,9270250000.0,1276000000.0,0.0,0.0,0.0,4308000000.0,1746000000.0,2562000000.0,9012674999.0,-296000000.0,331000000.0,-192000000.0,-289000000.0,-140000000.0,-629000000.0,-838000000.0,0.0,1182000000.0,-11000000.0,460000000.0,451000000.0,451000000.0,0.0,0.0,0.062,919000000.0,6405000000.0,1268000000.0,0.291,1.627,19.984,20.085,6434000000.0,9000000.0,41.375,1.231,1.231,1299000000.0,4227000000.0,7324000000.0,7324000000.0,67000000.0,0.046,0.084,0.081,0.102,0.0,375000000.0,1.0,217829003.0,217829003.0,,33.623,9849000000.0,0.0,211000000.0,781000000.0,45.214,1144000000.0
8,AL1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,30000000.0,9901000000.0,9591000000.0,2016000000.0,7885000000.0,0.836,24.245,-805000000.0,615000000.0,615000000.0,0.0,399000000.0,1.457,0.794,1789000000.0,252000000.0,1537000000.0,1789000000.0,0.0,462000000.0,0.0,0.022,0.6,701000000.0,1163000000.0,0.145,1163000000.0,701000000.0,609000000.0,1.71,,1.71,5519000000.0,5475250000.0,5519000000.0,7340266590.0,10.0,6.311,-66000000.0,-0.29,1.0,8020000000.0,1.0,0.0,92000000.0,9691000000.0,9347750000.0,1413000000.0,0.0,0.0,0.0,4382000000.0,1384000000.0,2998000000.0,6160266590.0,-10000000.0,149000000.0,-37000000.0,133000000.0,-146000000.0,-95000000.0,-656000000.0,0.0,739000000.0,2000000.0,399000000.0,389000000.0,389000000.0,0.0,0.0,0.049,1199000000.0,6821000000.0,1132000000.0,0.351,1.116,15.836,15.826,5897000000.0,10000000.0,27.062,0.768,0.768,1401000000.0,4078000000.0,8020000000.0,8020000000.0,70000000.0,0.041,0.071,0.075,0.087,0.0,448000000.0,1.0,227631098.0,227631098.0,,35.232,9901000000.0,0.0,210000000.0,747000000.0,43.496,632000000.0
9,AL1,MRY,1997-12-31,1997-12-31,1997-12-31,2021-08-25,64000000.0,9374000000.0,9301000000.0,3241000000.0,6133000000.0,0.846,22.308,-641000000.0,608000000.0,608000000.0,0.0,485000000.0,2.276,0.847,1515000000.0,274000000.0,1241000000.0,1515000000.0,0.0,436000000.0,0.0,0.022,0.6,834000000.0,1270000000.0,0.161,1270000000.0,834000000.0,733000000.0,2.09,,2.09,5074000000.0,4969000000.0,5074000000.0,,,,78000000.0,0.343,1.0,7865000000.0,1.0,0.0,101000000.0,8857000000.0,8876000000.0,1341000000.0,0.0,0.0,0.0,4300000000.0,1424000000.0,2876000000.0,6283236055.0,74000000.0,54000000.0,16000000.0,87000000.0,-146000000.0,-46000000.0,-587000000.0,0.0,719000000.0,-12000000.0,485000000.0,475000000.0,475000000.0,0.0,0.0,0.06,1006000000.0,6859000000.0,1052000000.0,0.287,1.238,13.228,13.218,5458000000.0,10000000.0,27.625,0.799,0.799,1292000000.0,3556000000.0,7865000000.0,7865000000.0,72000000.0,0.051,0.096,0.094,0.106,0.0,444000000.0,1.0,227447459.0,227447459.0,,34.579,9374000000.0,0.0,248000000.0,1067000000.0,41.214,1817000000.0
