None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CMG,ARY,2020-12-31,2021-02-10,2020-12-31,2021-07-23,-4229000,5982896000,5547788250.0,1420237000,4562659000,1.079,72.362,-373352000.0,635836000,635836000,4943553000.0,355766000.0,1.727,1.962,3157052000,204756000,2952296000,3157052000,127750000,423072000.0,0,0.0,0.0,293781000.0,716853000.0,0.12,716853000.0,293781000.0,293781000.0,12.74,12.52,12.74,2020135000,1800559250.0,2020135000,45994227443,157.0,64.161,290495000.0,10.406,1.0,1041081000.0,0.174,21939000,0.0,7659974000,7200081250.0,26445000,445944000,343616000,102328000,3962761000,822199000,3140562000,43473011443,127355000.0,0.0,-54401000.0,0.0,0.0,-104851000.0,-432717000.0,-59365000.0,663847000.0,1076000.0,355766000.0,355766000.0,355766000.0,0.0,0.0,0.059,750917000.0,290164000.0,121990000,0.0,21.52,122.196,121.245,4351496000,0.0,1544.66,7.264,7.205,104500000,3276163000,5984634000.0,5984634000.0,0.0,0.064,0.198,0.041,0.049,82626000.0,466291000.0,1.0,28144065,27917000,28416000.0,214.372,5960957000,282783000,-61985000.0,149422000,213.524,598038000
1,CMG,ARY,2019-12-31,2020-02-05,2019-12-31,2021-07-23,-5363000,5104604000,4831832500.0,1072204000,4032400000,1.156,60.671,-319943000.0,508481000,508481000,4443879000.0,350158000.0,1.608,2.033,2851513000,173139000,2678374000,2851513000,95195000,376730000.0,0,0.0,0.0,458285000.0,835015000.0,0.149,835015000.0,458285000.0,458285000.0,12.62,12.38,12.62,1683026000,1581830250.0,1683026000,26057151790,57.0,31.206,401689000.0,14.48,1.0,1142490000.0,0.205,21939000,0.0,6759104000,6569856250.0,26096000,400156000,400156000,0,3421578000,666593000,2754985000,23714119790,228329000.0,0.0,-191315000.0,0.0,0.0,-201735000.0,-291974000.0,27969000.0,721632000.0,406000.0,350158000.0,350158000.0,350158000.0,0.0,0.0,0.063,698532000.0,443958000.0,115816000,0.0,14.09,67.724,67.671,3964156000,0.0,854.01,4.245,4.241,80545000,2921448000,5586369000.0,5586369000.0,0.0,0.072,0.221,0.07,0.082,91396000.0,451552000.0,1.0,27767965,27740000,28295000.0,201.383,5082665000,27705000,108127000.0,37814000,183.225,405611000
2,CMG,ARY,2018-12-31,2019-02-08,2018-12-31,2021-07-23,-6236000,2265518000,2180614000.0,814794000,1450724000,2.231,51.804,-287390000.0,280152000,280152000,3953993000.0,176553000.0,1.811,0.572,0,0,0,0,70474000,201979000.0,0,0.0,0.0,268436000.0,470415000.0,0.097,470415000.0,268436000.0,268436000.0,6.35,6.31,6.35,1441339000,1408307000.0,1441339000,15838840778,59.0,33.67,334162000.0,12.01,1.0,910992000.0,0.187,21939000,0.0,1513437000,1487296750.0,21555000,426845000,426845000,0,824179000,449990000,374189000,16118992778,65982000.0,0.0,-161124000.0,0.0,0.0,-166535000.0,-387578000.0,-100188000.0,621552000.0,-1457000.0,176553000.0,176553000.0,176553000.0,0.0,0.0,0.036,652624000.0,258368000.0,113071000,0.0,11.183,91.298,91.775,1379254000,0.0,582.77,3.313,3.333,62312000,2573617000,4864985000.0,4864985000.0,0.0,0.081,0.125,0.18,0.055,69164000.0,375460000.0,1.0,27659270,27823000,27962000.0,174.855,2243579000,0,91883000.0,16695000,80.638,364804000
3,CMG,ARY,2017-12-31,2018-02-08,2017-12-31,2021-07-23,-3659000,2045692000,2060220500.0,629535000,1416157000,2.173,47.89,-216777000.0,184569000,184569000,3720196000.0,176253000.0,1.944,0.499,0,0,0,0,0,163348000.0,0,0.0,0.0,275743000.0,439091000.0,0.098,439091000.0,275743000.0,275743000.0,6.19,6.17,6.19,1364445000,1402372250.0,1364445000,7245162655,26.0,16.5,250328000.0,8.786,1.0,756216000.0,0.169,21939000,0.0,1515291000,1584031000.0,19860000,324382000,324382000,0,681247000,323893000,357354000,7429731655,96689000.0,0.0,-285894000.0,0.0,0.0,-285894000.0,-86578000.0,130199000.0,467105000.0,2056000.0,176253000.0,176253000.0,176253000.0,0.0,0.0,0.039,485422000.0,270794000.0,82028000,0.0,5.445,42.154,42.974,1338366000,0.0,266.01,1.66,1.693,40453000,2397064000,4476412000.0,4476412000.0,0.0,0.086,0.126,0.174,0.062,65255000.0,296388000.0,1.0,27930272,28491000,28561000.0,157.117,2023753000,9353000,99490000.0,814000,71.031,305642000
4,CMG,ARY,2016-12-31,2017-02-07,2016-12-31,2021-07-23,-8162000,2026103000,2083939000.0,522374000,1503729000,1.874,47.924,-258842000.0,87880000,87880000,3406170000.0,22938000.0,1.854,0.445,0,0,0,0,0,146368000.0,0,0.0,0.0,38739000.0,185107000.0,0.047,185107000.0,38739000.0,38739000.0,0.78,0.77,0.78,1402493000,1467452500.0,1402493000,11382120951,294.0,61.489,90400000.0,3.089,1.0,498214000.0,0.128,21939000,0.0,1634491000,1613861000.0,15019000,454891000,329836000,125055000,623610000,281793000,341817000,11470000951,-160125000.0,0.0,-837603000.0,0.0,0.0,-836283000.0,326806000.0,585648000.0,349242000.0,110000.0,22938000.0,22938000.0,22938000.0,0.0,0.0,0.006,463647000.0,34567000.0,78363000,0.0,8.178,500.044,511.077,1303558000,0.0,398.64,2.938,2.988,40451000,2220811000,3904384000.0,3904384000.0,0.0,0.011,0.016,0.024,0.01,62846000.0,276240000.0,1.0,28772830,29265000,29770000.0,133.415,2004164000,5108000,15801000.0,18944000,68.483,240581000
5,CMG,ARY,2015-12-31,2016-02-05,2015-12-31,2021-07-23,-8273000,2725066000,2795732750.0,814647000,1910419000,1.61,68.441,-257418000.0,248005000,248005000,3326936000.0,475602000.0,2.91,0.281,0,0,0,0,0,130368000.0,0,0.0,0.0,769867000.0,900235000.0,0.2,900235000.0,769867000.0,769867000.0,15.3,15.1,15.3,2127974000,2228876500.0,2127974000,13576556195,18.0,15.081,425898000.0,13.698,1.0,1174287000.0,0.261,21939000,0.0,2175180000,2012510750.0,15043000,1038138000,415199000,622939000,597092000,279942000,317150000,13824561195,-171460000.0,0.0,-460882000.0,0.0,0.0,-386440000.0,-464140000.0,-206722000.0,683316000.0,-4196000.0,475602000.0,475602000.0,475602000.0,0.0,0.0,0.106,410698000.0,763589000.0,85709000,0.0,6.497,29.068,30.075,1217220000,0.0,460.14,3.071,3.178,38283000,2197873000,4501223000.0,4501223000.0,0.0,0.17,0.213,0.383,0.171,-16531000.0,250214000.0,1.0,30044250,31092000,31494000.0,144.771,2703127000,58152000,294265000.0,32305000,86.94,534705000
6,CMG,ARY,2014-12-31,2015-02-04,2014-12-31,2021-07-23,-429000,2546285000,2354150000.0,878479000,1667806000,1.745,64.836,-252590000.0,419465000,419465000,2990513000.0,445374000.0,3.575,0.265,0,0,0,0,0,110474000.0,0,0.0,0.0,714303000.0,824777000.0,0.201,824777000.0,714303000.0,714303000.0,14.35,14.13,14.35,2012369000,1826050000.0,2012369000,20551622644,29.0,24.918,429477000.0,13.837,1.0,1117756000.0,0.272,21939000,0.0,1859171000,1651411250.0,15332000,834698000,338592000,496106000,533916000,245710000,288206000,20971087644,96262000.0,0.0,-88404000.0,0.0,0.0,-66737000.0,-518844000.0,-266254000.0,682067000.0,-224000.0,445374000.0,445374000.0,445374000.0,0.0,0.0,0.108,406956000.0,710800000.0,69613000,0.0,10.421,47.086,47.108,1106984000,0.0,676.0,5.105,5.107,34839000,1722271000,4108269000.0,4108269000.0,0.0,0.189,0.244,0.433,0.174,74773000.0,273897000.0,1.0,31022319,31038000,31512000.0,132.363,2524346000,35456000,268929000.0,40529000,81.331,632769000
7,CMG,ARY,2013-12-31,2014-02-05,2013-12-31,2021-07-23,1620000,2009280000,1860578250.0,666307000,1342973000,1.728,49.691,-199926000.0,323203000,323203000,2359822000.0,327438000.0,3.344,0.306,0,0,0,0,0,96054000.0,0,0.0,0.0,534471000.0,630525000.0,0.196,630525000.0,534471000.0,534471000.0,10.58,10.47,10.58,1538288000,1414891000.0,1538288000,16505236448,31.0,26.177,328854000.0,10.623,1.0,854769000.0,0.266,21939000,0.0,1464910000,1337741750.0,13044000,568834000,254971000,313863000,470992000,199228000,271764000,16828439448,650000.0,0.0,-138587000.0,0.0,0.0,-100351000.0,-428315000.0,-228389000.0,528780000.0,536000.0,327438000.0,327438000.0,327438000.0,0.0,0.0,0.102,322049000.0,532720000.0,59022000,0.0,10.94,51.394,51.269,963238000,0.0,542.43,5.235,5.224,24016000,1276897000,3214591000.0,3214591000.0,0.0,0.176,0.231,0.4,0.166,25278000.0,203733000.0,1.0,31024168,30957000,31281000.0,103.841,1987341000,16869000,207033000.0,55434000,64.197,467079000
8,CMG,ARY,2012-12-31,2013-02-08,2012-12-31,2021-07-23,1024000,1668667000,1637712250.0,546607000,1122060000,1.668,39.537,-197037000.0,322553000,322553000,1990884000.0,278000000.0,2.925,0.339,0,0,0,0,0,84130000.0,0,0.0,0.0,457685000.0,541815000.0,0.198,541815000.0,457685000.0,457685000.0,8.82,8.75,8.82,1245926000,1246140500.0,1245926000,9630021060,21.0,17.774,222926000.0,7.074,1.0,740340000.0,0.271,21939000,0.0,1137323000,1080890500.0,11096000,341174000,150306000,190868000,422741000,186852000,235889000,9952574060,-78690000.0,0.0,-216611000.0,-133000.0,0.0,-143534000.0,-355499000.0,-158462000.0,419963000.0,380000.0,278000000.0,278000000.0,278000000.0,0.0,0.0,0.102,284475000.0,455865000.0,58700000,0.0,7.988,35.801,36.363,866703000,0.0,320.72,3.644,3.7,16800000,949459000,2731224000.0,2731224000.0,0.0,0.17,0.223,0.423,0.168,-8934000.0,183409000.0,1.0,31031972,31513000,31783000.0,86.67,1646728000,18474000,179685000.0,48947000,52.256,359755000
9,CMG,ARY,2011-12-31,2012-02-10,2011-12-31,2021-07-23,197000,1425308000,1297579250.0,501192000,924116000,1.749,33.451,-151147000.0,401243000,401243000,1680321000.0,214945000.0,3.183,0.365,0,0,0,0,0,74938000.0,0,0.0,0.0,352650000.0,427588000.0,0.188,427588000.0,352650000.0,349705000.0,6.89,6.76,6.89,1044226000,961368750.0,1044226000,11367511196,32.0,26.585,259949000.0,8.327,1.0,589227000.0,0.26,21939000,2945000.0,844673000,789011750.0,8913000,183246000,55005000,128241000,381082000,157453000,223629000,11768754196,176405000.0,0.0,-62934000.0,-120000.0,0.0,-24268000.0,-210218000.0,-59071000.0,411096000.0,-205000.0,214945000.0,214945000.0,214945000.0,0.0,0.0,0.095,238665000.0,350562000.0,46382000,0.0,11.27,54.752,54.637,751951000,0.0,376.45,5.186,5.178,8389000,671459000,2269548000.0,2269548000.0,0.0,0.166,0.224,0.447,0.155,2596000.0,149426000.0,1.0,31262463,31217000,31775000.0,72.702,1403369000,6238000,134760000.0,68622000,44.955,343739000
