None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CMG,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-23,606000.0,1121605000.0,1038967500.0,406221000.0,715384000.0,1.767,25.961,-113215000.0,224838000.0,224838000.0,1346517000.0,178981000.0,3.301,0.383,0.0,0.0,0.0,0.0,0.0,68921000.0,0.0,0.0,0.0,289061000.0,357982000.0,0.195,357982000.0,289061000.0,289061000.0,5.73,5.64,5.73,810873000.0,764073750.0,810873000.0,6369855316.0,22.0,17.794,175976000.0,5.634,1.0,489405000.0,0.267,21939000.0,0.0,751774000.0,702475750.0,7098000.0,124766000.0,124766000.0,0.0,310732000.0,123054000.0,187678000.0,6580851316.0,5272000.0,0.0,-108952000.0,-96000.0,0.0,-94522000.0,-189881000.0,-76666000.0,289191000.0,484000.0,178981000.0,178981000.0,178981000.0,0.0,0.0,0.097,201574000.0,287831000.0,33705000.0,0.0,8.116,36.768,37.113,676881000.0,0.0,212.66,3.584,3.618,5658000.0,456514000.0,1835922000.0,1835922000.0,0.0,0.172,0.234,0.411,0.157,6855000.0,118590000.0,1.0,30945412.0,31234000.0,31735000.0,58.78,1099666000.0,27845000.0,110080000.0,50525000.0,35.207,283167000.0
11,CMG,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-23,29000.0,961505000.0,902315500.0,297454000.0,664051000.0,1.683,22.145,-117198000.0,219566000.0,219566000.0,1139898000.0,126845000.0,2.912,0.367,0.0,0.0,0.0,0.0,0.0,61308000.0,0.0,0.0,0.0,204630000.0,265938000.0,0.175,265938000.0,204630000.0,204225000.0,3.99,3.95,3.99,703461000.0,666687250.0,703461000.0,2555656575.0,12.0,9.61,143475000.0,4.517,1.0,378519000.0,0.249,21939000.0,405000.0,617847000.0,572853500.0,5614000.0,50000000.0,50000000.0,0.0,258044000.0,102153000.0,155891000.0,2794102575.0,131522000.0,0.0,-72296000.0,-82000.0,0.0,-61943000.0,-67208000.0,49990000.0,260673000.0,0.0,126845000.0,126845000.0,126845000.0,0.0,0.0,0.084,174814000.0,203705000.0,25230000.0,0.0,3.972,22.028,22.095,636411000.0,0.0,88.16,1.84,1.844,4763000.0,277533000.0,1518417000.0,1518417000.0,0.0,0.141,0.19,0.357,0.135,4557000.0,99149000.0,1.0,31693541.0,31766000.0,32102000.0,47.8,939566000.0,3134000.0,77380000.0,43070000.0,29.578,195301000.0
12,CMG,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-23,-193000.0,824985000.0,798898000.0,211072000.0,613913000.0,1.667,19.001,-152101000.0,88044000.0,88044000.0,1045041000.0,78202000.0,2.749,0.325,0.0,0.0,0.0,0.0,0.0,52770000.0,0.0,0.0,0.0,127508000.0,180278000.0,0.135,180278000.0,127508000.0,127206000.0,2.39,2.36,2.39,622590000.0,611402500.0,622590000.0,1832269322.0,14.0,10.164,46406000.0,1.416,1.0,286927000.0,0.215,21939000.0,302000.0,638214000.0,529954000.0,4789000.0,99990000.0,99990000.0,0.0,202395000.0,76788000.0,125607000.0,2044452322.0,-63132000.0,0.0,-29756000.0,-76000.0,0.0,-29548000.0,-232091000.0,-79990000.0,198507000.0,0.0,78202000.0,78202000.0,78202000.0,0.0,0.0,0.059,162888000.0,124039000.0,23890000.0,0.0,3.284,26.143,25.933,585899000.0,0.0,61.98,1.535,1.525,3643000.0,150688000.0,1331968000.0,1331968000.0,0.0,0.098,0.128,0.241,0.096,11090000.0,89155000.0,1.0,32985678.0,32766000.0,33146000.0,40.651,803046000.0,2842000.0,49004000.0,29863000.0,24.509,134284000.0
13,CMG,MRY,2007-12-31,2007-12-31,2007-12-31,2021-07-23,0.0,722115000.0,669389000.0,201844000.0,520271000.0,1.622,17.205,-140545000.0,151176000.0,151176000.0,843213000.0,70563000.0,2.754,0.285,0.0,0.0,0.0,0.0,0.0,43595000.0,0.0,0.0,0.0,114298000.0,157893000.0,0.145,157893000.0,114298000.0,114002000.0,2.16,2.13,2.16,562110000.0,523917250.0,562110000.0,4671896513.0,41.0,29.589,6378000.0,0.195,1.0,242569000.0,0.223,21939000.0,296000.0,475699000.0,421943000.0,4332000.0,20000000.0,20000000.0,0.0,160005000.0,73301000.0,86704000.0,4839553513.0,-2466000.0,-5668000.0,3863000.0,-71000.0,0.0,16824000.0,-166213000.0,-20000000.0,146923000.0,0.0,70563000.0,70563000.0,70563000.0,0.0,0.0,0.065,134386000.0,108183000.0,19880000.0,0.0,8.61,68.585,68.088,494930000.0,0.0,147.07,4.457,4.425,5373000.0,72486000.0,1085782000.0,1085782000.0,0.0,0.105,0.135,0.271,0.105,7801000.0,75038000.0,1.0,32906463.0,32672000.0,33146000.0,33.233,700176000.0,11966000.0,43439000.0,16483000.0,21.43,128543000.0
14,CMG,MRY,2006-12-31,2006-12-31,2006-12-31,2021-07-23,7000.0,604208000.0,556518250.0,178837000.0,425371000.0,1.479,14.788,-97312000.0,153642000.0,153642000.0,650681000.0,41423000.0,2.922,0.275,0.0,0.0,0.0,0.0,0.0,34253000.0,0.0,0.0,0.0,68526000.0,102779000.0,0.125,102779000.0,68526000.0,68255000.0,1.29,1.28,1.29,473957000.0,441414000.0,473957000.0,1702166305.0,25.0,16.561,6285000.0,0.196,1.0,172249000.0,0.209,17738000.0,271000.0,371627000.0,340802750.0,3505000.0,0.0,0.0,0.0,130251000.0,61201000.0,69050000.0,1859731305.0,153581000.0,0.0,136085000.0,2822000.0,0.0,147296000.0,-97312000.0,0.0,103597000.0,0.0,41423000.0,41423000.0,41423000.0,0.0,0.0,0.05,110297000.0,61952000.0,19567000.0,0.0,3.924,44.896,44.186,404740000.0,0.0,57.0,2.26,2.22,13648000.0,2972000.0,822930000.0,822930000.0,0.0,0.074,0.094,0.201,0.083,5193000.0,65284000.0,1.0,32626865.0,32051000.0,32465000.0,25.676,586470000.0,930000.0,26832000.0,20203000.0,18.298,117636000.0
15,CMG,MRY,2005-12-31,2005-12-31,2005-12-31,2021-07-23,9000.0,392495000.0,361074000.0,17824000.0,374671000.0,1.738,11.771,-83036000.0,61000.0,61000.0,511621000.0,37696000.0,0.425,0.269,0.0,0.0,0.0,0.0,0.0,28026000.0,0.0,,0.0,31030000.0,59056000.0,0.094,59056000.0,31030000.0,30240000.0,1.43,1.43,1.43,309354000.0,285960000.0,309354000.0,,,,-5605000.0,-0.213,1.0,116074000.0,0.185,17738000.0,790000.0,332714000.0,300756000.0,2625000.0,0.0,0.0,0.0,83141000.0,41982000.0,41159000.0,,61000.0,0.0,0.0,-1736000.0,0.0,5666000.0,-83036000.0,0.0,77431000.0,0.0,37696000.0,37696000.0,37696000.0,0.0,0.0,0.06,85080000.0,30994000.0,13188000.0,0.0,,,,340694000.0,0.0,,,,4181000.0,-38451000.0,627695000.0,627695000.0,0.0,0.104,0.132,0.103,0.049,2103000.0,51964000.0,1.0,32494619.0,26281000.0,26374000.0,23.884,374757000.0,15932000.0,-7456000.0,0.0,14.26,-24158000.0
16,CMG,MRY,2004-12-31,2004-12-31,2004-12-31,2021-07-23,9000.0,329653000.0,,10332000.0,319321000.0,,10.315,-95615000.0,380000.0,380000.0,394106000.0,6126000.0,0.267,0.256,4431000.0,4431000.0,0.0,4431000.0,0.0,21802000.0,0.0,,0.0,6317000.0,28119000.0,0.06,28119000.0,6317000.0,6126000.0,0.24,0.24,0.24,262566000.0,,262566000.0,,,,-55943000.0,-2.198,1.0,76615000.0,0.163,26243000.0,191000.0,268798000.0,,2256000.0,0.0,0.0,0.0,67087000.0,38663000.0,28424000.0,,0.0,0.0,64923000.0,-8980000.0,0.0,55943000.0,-95615000.0,0.0,39672000.0,0.0,6126000.0,6126000.0,6126000.0,0.0,0.0,0.013,70509000.0,6106000.0,13494000.0,0.0,,,,289873000.0,0.0,,,,3222000.0,-76147000.0,470721000.0,470721000.0,0.0,,,,0.013,193000.0,44837000.0,1.0,,25454000.0,25520000.0,18.493,303410000.0,0.0,0.0,0.0,11.92,-28331000.0
17,CMG,MRY,2003-12-31,2003-12-31,2003-12-31,2021-07-23,,,,,,,,-86107000.0,,,268041000.0,-7714000.0,,,,,,,,15090000.0,,,0.0,-7686000.0,7404000.0,0.023,7404000.0,-7686000.0,-7714000.0,-0.34,-0.34,-0.34,,,,,,,-64038000.0,-2.861,1.0,47479000.0,0.15,,28000.0,,,,,,,,,,,0.0,0.0,37968000.0,26070000.0,0.0,64038000.0,-86107000.0,0.0,22069000.0,0.0,-7714000.0,-7714000.0,-7714000.0,0.0,0.0,-0.024,55414000.0,-7935000.0,,0.0,,,,,0.0,,,,,,315520000.0,315520000.0,0.0,,,,-0.024,0.0,34189000.0,1.0,,22384000.0,22384000.0,14.096,,,0.0,,,
18,CMG,MRY,2002-12-31,2002-12-31,2002-12-31,2021-07-23,,,,,,,,-48601000.0,,,182703000.0,-17289000.0,,,,,,,,11260000.0,,,0.0,-17188000.0,-5928000.0,-0.029,-5928000.0,-17188000.0,-17289000.0,-0.44,-0.44,-0.44,,,,,,,-42630000.0,-1.084,1.0,21942000.0,0.107,,101000.0,,,,,,,,,,,0.0,0.0,54846000.0,-12216000.0,0.0,42630000.0,-48601000.0,0.0,5971000.0,0.0,-17289000.0,-17289000.0,-17289000.0,0.0,0.0,-0.084,39574000.0,-17632000.0,,0.0,,,,,0.0,,,,,,204645000.0,204645000.0,0.0,,,,-0.084,0.0,25803000.0,1.0,,39324552.0,39324552.0,5.204,,,0.0,,,
0,CMG,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-07-23,-4187000.0,6320454000.0,,1447810000.0,4872644000.0,,77.279,-122619000.0,696146000.0,696146000.0,1429656000.0,187974000.0,1.733,1.907,3348201000.0,213646000.0,3134555000.0,3348201000.0,113016000.0,118298000.0,0.0,0.0,0.0,246376000.0,364674000.0,0.193,364674000.0,246376000.0,246376000.0,6.68,6.6,6.68,2174158000.0,,2174158000.0,46169436613.0,73.0,42.864,134266000.0,4.772,1.0,462882000.0,0.245,21939000.0,0.0,8115084000.0,,25159000.0,473274000.0,322460000.0,150814000.0,4146296000.0,835486000.0,3310810000.0,43642813613.0,-26493000.0,0.0,-145922000.0,0.0,0.0,-161959000.0,-121610000.0,1009000.0,256885000.0,191000.0,187974000.0,187974000.0,187974000.0,0.0,0.0,0.099,217357000.0,245525000.0,140251000.0,0.0,20.073,74.44,74.179,4612096000.0,0.0,1550.34,6.378,6.374,75697000.0,3591238000.0,1892538000.0,1892538000.0,0.0,,,,,47290000.0,146044000.0,1.0,28150479.0,28134000.0,28501000.0,67.269,6298515000.0,284612000.0,58402000.0,133510000.0,223.876,612324000.0
1,CMG,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-07-23,-4492000.0,6149059000.0,,1456851000.0,4692208000.0,,74.579,-86619000.0,722639000.0,722639000.0,1352819000.0,127101000.0,1.747,1.932,3249262000.0,209086000.0,3040176000.0,3249262000.0,110197000.0,112391000.0,0.0,0.0,0.0,159274000.0,271665000.0,0.156,271665000.0,159274000.0,159274000.0,4.52,4.45,4.52,2097531000.0,,2097531000.0,42508866433.0,112.0,52.266,219354000.0,7.799,1.0,388756000.0,0.223,21939000.0,0.0,7819739000.0,,24304000.0,474513000.0,363585000.0,110928000.0,4051528000.0,834004000.0,3217524000.0,39987650433.0,86803000.0,0.0,-57229000.0,0.0,0.0,-102260000.0,-116503000.0,-29884000.0,305973000.0,-407000.0,127101000.0,127101000.0,127101000.0,0.0,0.0,0.073,227314000.0,161442000.0,147417000.0,0.0,19.064,98.376,97.92,4472015000.0,0.0,1420.82,6.332,6.327,68449000.0,3403264000.0,1741575000.0,1741575000.0,0.0,,,,,55390000.0,155103000.0,1.0,28144065.0,28125000.0,28582000.0,61.923,6127120000.0,244122000.0,32173000.0,135929000.0,217.853,622847000.0
2,CMG,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-07-23,-4229000.0,5982896000.0,,1420237000.0,4562659000.0,,72.168,-126594000.0,635836000.0,635836000.0,1294483000.0,190959000.0,1.727,1.962,3157052000.0,204756000.0,2952296000.0,3157052000.0,127750000.0,108442000.0,0.0,0.0,0.0,117732000.0,226174000.0,0.141,226174000.0,117732000.0,117732000.0,6.83,6.71,6.83,2020135000.0,,2020135000.0,41201592762.0,140.0,57.476,-11470000.0,-0.41,1.0,313227000.0,0.195,21939000.0,0.0,7659974000.0,,26445000.0,445944000.0,343616000.0,102328000.0,3962761000.0,822199000.0,3140562000.0,38800629762.0,-54156000.0,0.0,0.0,0.0,0.0,-609000.0,-169370000.0,-42776000.0,115124000.0,699000.0,190959000.0,190959000.0,190959000.0,0.0,0.0,0.119,196341000.0,116886000.0,121990000.0,0.0,19.207,109.062,108.847,4351496000.0,0.0,1386.71,6.483,6.469,104500000.0,3276163000.0,1607710000.0,1607710000.0,0.0,,,,,22047000.0,124024000.0,1.0,27980349.0,27992000.0,28554000.0,57.435,5960957000.0,282783000.0,-73227000.0,149422000.0,212.952,598038000.0
