None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GME,MRY,2020-12-31,2021-01-30,2021-01-30,2021-09-08,-49300000.0,2472600000.0,2479550000.0,1551200000.0,921400000.0,2.053,6.718,35500000.0,618500000.0,618500000.0,3830300000.0,-215300000.0,1.155,4.662,1046800000.0,374100000.0,672700000.0,1046800000.0,0.0,80700000.0,0.0,0.0,0.0,-236600000.0,-155900000.0,-0.031,-155900000.0,-236600000.0,-270600000.0,-3.31,-3.31,-3.31,436700000.0,389050000.0,436700000.0,23236262000.0,-98.0,-149.046,159200000.0,2.449,1.0,1259500000.0,0.247,0.0,34000000.0,1558200000.0,1577325000.0,602500000.0,16500000.0,0.0,16500000.0,2035900000.0,1342700000.0,693200000.0,22667762000.0,121500000.0,0.0,3100000.0,-58200000.0,-300000.0,-55400000.0,36900000.0,0.0,123700000.0,16300000.0,-215300000.0,-215300000.0,-215300000.0,700000.0,0.0,-0.042,1497300000.0,-237800000.0,341800000.0,0.0,51.907,-105.285,-98.187,863300000.0,0.0,325.0,4.454,4.15,105300000.0,474900000.0,5089800000.0,5089800000.0,0.0,-0.087,-0.553,-0.15,-0.046,7900000.0,1514200000.0,1.0,69746960.0,65000000.0,65000000.0,78.305,2472600000.0,0.0,-55300000.0,0.0,38.04,208500000.0
1,GME,MRY,2019-12-31,2020-02-01,2020-02-01,2021-09-08,-78800000.0,2819700000.0,3146625000.0,1633700000.0,1186000000.0,2.055,6.989,-78500000.0,499700000.0,499700000.0,4557300000.0,-470900000.0,1.32,3.611,1188500000.0,239400000.0,949100000.0,1188500000.0,0.0,96200000.0,0.0,0.099,0.38,-394800000.0,-298600000.0,-0.046,-298600000.0,-394800000.0,-433300000.0,-5.38,-5.38,-5.38,611500000.0,832500000.0,611500000.0,1137241567.0,-3.0,-3.809,-493000000.0,-5.634,1.0,1908700000.0,0.295,0.0,38500000.0,2270800000.0,2489375000.0,859700000.0,13800000.0,0.0,13800000.0,2208200000.0,1237700000.0,970500000.0,253141567.0,-1127000000.0,5200000.0,-199700000.0,-404500000.0,-40500000.0,-644700000.0,-60900000.0,0.0,-414500000.0,-6900000.0,-470900000.0,-470900000.0,-470900000.0,6500000.0,0.0,-0.073,2308300000.0,-399600000.0,380800000.0,-0.071,0.414,-0.538,-0.714,1042900000.0,0.0,3.84,0.039,0.052,141900000.0,690200000.0,6466000000.0,6466000000.0,0.0,-0.15,-0.566,-0.159,-0.061,8900000.0,1922700000.0,1.0,65922283.0,87500000.0,87500000.0,73.897,2819700000.0,83000000.0,37600000.0,0.0,32.225,396000000.0
2,GME,MRY,2018-12-31,2019-02-02,2019-02-02,2021-09-08,-54300000.0,4044300000.0,4322950000.0,3127700000.0,916600000.0,1.917,13.087,-93700000.0,1624400000.0,1624400000.0,5977200000.0,-673000000.0,1.434,2.027,820800000.0,349200000.0,471600000.0,820800000.0,0.0,126900000.0,0.0,0.135,1.52,-574500000.0,-447600000.0,-0.054,-447600000.0,-574500000.0,-631300000.0,-6.59,-6.59,-6.59,1336200000.0,1797250000.0,1336200000.0,1511615262.0,-3.0,-3.377,231400000.0,2.266,1.0,2308100000.0,0.279,363900000.0,56800000.0,695700000.0,1725800000.0,1250500000.0,0.0,0.0,0.0,2708100000.0,2181100000.0,527000000.0,1146115262.0,771400000.0,727900000.0,-5100000.0,-12200000.0,-157400000.0,-174700000.0,635500000.0,0.0,325100000.0,-24700000.0,-673000000.0,-673000000.0,-673000000.0,-121800000.0,0.0,-0.081,3010100000.0,-702000000.0,1051900000.0,-0.231,0.858,-1.703,-1.706,321300000.0,0.0,11.24,0.138,0.139,134200000.0,1362700000.0,8285300000.0,8285300000.0,0.0,-0.156,-0.374,-0.333,-0.069,10700000.0,1994200000.0,1.0,101967550.0,102100000.0,102100000.0,81.149,3680400000.0,147300000.0,41700000.0,0.0,36.047,946600000.0
3,GME,MRY,2017-12-31,2018-02-03,2018-02-03,2021-09-08,12200000.0,5041600000.0,4952200000.0,3018400000.0,2023200000.0,1.726,21.839,-113400000.0,854200000.0,854200000.0,6062200000.0,34700000.0,1.563,1.277,817900000.0,0.0,817900000.0,817900000.0,0.0,151900000.0,0.0,0.094,1.52,245000000.0,396900000.0,0.046,396900000.0,245000000.0,188200000.0,0.34,0.34,0.34,2214500000.0,2277200000.0,2214500000.0,2006670315.0,8.0,5.056,321500000.0,3.171,1.0,2484900000.0,0.291,1443000000.0,56800000.0,1631500000.0,1537400000.0,1250300000.0,0.0,0.0,0.0,2827100000.0,1930800000.0,896300000.0,1644170315.0,194400000.0,50000000.0,-22000000.0,-21800000.0,-155200000.0,-202500000.0,-60600000.0,0.0,434900000.0,28000000.0,34700000.0,34700000.0,34700000.0,195700000.0,0.0,0.004,2045700000.0,439200000.0,892300000.0,4.471,0.742,47.382,47.735,351000000.0,0.0,16.23,0.192,0.193,138600000.0,2180100000.0,8547100000.0,8547100000.0,0.0,0.007,0.015,0.159,0.029,25600000.0,2031900000.0,1.0,101304394.0,101400000.0,101500000.0,84.291,3598600000.0,158200000.0,153500000.0,42500000.0,35.489,1087600000.0
4,GME,MRY,2016-12-31,2017-01-28,2017-01-28,2021-09-08,-47300000.0,4975900000.0,4696525000.0,2140700000.0,2835200000.0,1.696,21.8,-142700000.0,669400000.0,669400000.0,5465100000.0,353200000.0,1.215,1.207,815000000.0,0.0,815000000.0,815000000.0,0.0,166700000.0,0.0,0.061,1.48,531200000.0,697900000.0,0.088,697900000.0,531200000.0,477400000.0,3.42,3.4,3.42,2254100000.0,2171325000.0,2254100000.0,2934770991.0,6.0,4.205,394400000.0,3.814,1.0,2499900000.0,0.314,2232400000.0,53800000.0,1127600000.0,1436400000.0,1121500000.0,0.0,0.0,0.0,2721800000.0,1761500000.0,960300000.0,2476570991.0,217300000.0,-441200000.0,-71500000.0,466500000.0,-155500000.0,238700000.0,-577400000.0,0.0,537100000.0,21100000.0,353200000.0,353200000.0,353200000.0,-48700000.0,0.0,0.044,2018200000.0,481700000.0,616600000.0,0.433,1.099,7.012,7.108,471000000.0,0.0,24.31,0.311,0.316,220900000.0,2301300000.0,7965000000.0,7965000000.0,0.0,0.075,0.163,0.37,0.067,18600000.0,1861900000.0,1.0,101874578.0,103400000.0,103800000.0,77.031,2743500000.0,59000000.0,124200000.0,77000000.0,26.533,379200000.0
5,GME,MRY,2015-12-31,2016-01-30,2016-01-30,2021-09-08,-88800000.0,4330300000.0,4233725000.0,1937500000.0,2392800000.0,2.212,19.632,-173200000.0,450400000.0,450400000.0,6445500000.0,402800000.0,1.08,1.081,345400000.0,0.0,345400000.0,345400000.0,0.0,158200000.0,0.0,0.055,1.44,648600000.0,806800000.0,0.086,806800000.0,648600000.0,625200000.0,3.8,3.78,3.8,2081000000.0,2015650000.0,2081000000.0,2908109349.0,4.0,3.604,483600000.0,4.562,1.0,2918300000.0,0.312,1807100000.0,23400000.0,623800000.0,836225000.0,1163000000.0,0.0,0.0,0.0,2249300000.0,1794400000.0,454900000.0,2743409349.0,-159700000.0,-267500000.0,-194300000.0,-2200000.0,-154100000.0,-346200000.0,-444600000.0,0.0,656800000.0,-25700000.0,402800000.0,402800000.0,402800000.0,0.0,0.0,0.043,2270100000.0,648200000.0,631900000.0,0.379,1.318,6.811,6.897,484500000.0,0.0,26.21,0.293,0.297,176500000.0,2169700000.0,9363800000.0,9363800000.0,0.0,0.095,0.2,0.776,0.069,25500000.0,2108900000.0,1.0,104670330.0,106000000.0,106700000.0,88.338,2523200000.0,39000000.0,222400000.0,150700000.0,23.804,143100000.0
6,GME,MRY,2014-12-31,2015-01-31,2015-01-31,2021-09-08,-25400000.0,4246300000.0,4114725000.0,2062500000.0,2183800000.0,2.259,18.429,-159600000.0,610100000.0,610100000.0,6520100000.0,393100000.0,1.258,1.054,355700000.0,5100000.0,350600000.0,355700000.0,0.0,156500000.0,0.0,0.037,1.32,619000000.0,775500000.0,0.083,775500000.0,619000000.0,608300000.0,3.5,3.47,3.5,2067700000.0,2131225000.0,2067700000.0,3805168766.0,6.0,4.907,320900000.0,2.86,1.0,2775900000.0,0.299,1628200000.0,10700000.0,724000000.0,714200000.0,1144800000.0,0.0,0.0,0.0,2178600000.0,1639700000.0,538900000.0,3825168766.0,73900000.0,-77300000.0,-330400000.0,342300000.0,-148800000.0,-131200000.0,-235900000.0,0.0,480500000.0,-39500000.0,393100000.0,393100000.0,393100000.0,0.0,0.0,0.042,2157600000.0,618300000.0,815600000.0,0.377,1.85,9.731,10.071,454200000.0,0.0,35.25,0.411,0.425,113500000.0,2093000000.0,9296000000.0,9296000000.0,0.0,0.096,0.184,0.867,0.067,15800000.0,2001000000.0,1.0,108515426.0,112200000.0,113200000.0,82.852,2618100000.0,89900000.0,215200000.0,111300000.0,23.334,422800000.0
7,GME,MRY,2013-12-31,2014-02-01,2014-02-01,2021-09-08,82500000.0,4091400000.0,3911950000.0,1949600000.0,2141800000.0,2.311,19.21,-125600000.0,536200000.0,536200000.0,6378400000.0,354200000.0,1.13,0.817,4000000.0,2400000.0,1600000.0,4000000.0,0.0,169200000.0,0.0,0.031,1.1,574400000.0,743600000.0,0.082,743600000.0,574400000.0,568800000.0,3.02,2.99,3.02,2251400000.0,2212925000.0,2251400000.0,3412382547.0,6.0,4.589,637100000.0,5.436,1.0,2661100000.0,0.294,1609000000.0,5600000.0,224200000.0,473050000.0,1198900000.0,0.0,0.0,0.0,1840000000.0,1726000000.0,114000000.0,4061482547.0,161800000.0,-77400000.0,-200300000.0,-31800000.0,-130900000.0,-350600000.0,-207500000.0,0.0,762700000.0,-42800000.0,354200000.0,354200000.0,354200000.0,0.0,0.0,0.039,2087600000.0,573500000.0,783900000.0,0.364,1.804,11.467,11.613,476200000.0,0.0,35.07,0.449,0.455,84400000.0,1995900000.0,9039500000.0,9039500000.0,0.0,0.091,0.16,1.214,0.064,7000000.0,1892400000.0,1.0,115810737.0,117200000.0,118400000.0,77.129,2482400000.0,51700000.0,214600000.0,115400000.0,21.181,223600000.0
8,GME,MRY,2012-12-31,2013-02-02,2013-02-02,2021-09-08,164400000.0,3872200000.0,4203075000.0,1749500000.0,2122700000.0,2.114,18.088,-139600000.0,374400000.0,374400000.0,6235200000.0,-269800000.0,1.203,0.694,0.0,0.0,0.0,0.0,0.0,178900000.0,0.0,0.032,0.8,-40600000.0,138300000.0,0.016,138300000.0,-40600000.0,-44800000.0,-2.13,-2.13,-2.13,2286300000.0,2538150000.0,2286300000.0,2625535212.0,-65.0,18.984,470600000.0,3.723,1.0,2651500000.0,0.298,1536500000.0,4200000.0,507400000.0,521075000.0,1171300000.0,0.0,0.0,0.0,1585900000.0,1453900000.0,132000000.0,2991935212.0,-41400000.0,-1500000.0,-397800000.0,0.0,-102000000.0,-498500000.0,-152700000.0,0.0,610200000.0,-400000.0,-269700000.0,-269700000.0,-269700000.0,0.0,-100000.0,-0.03,2693100000.0,-41600000.0,611600000.0,-0.376,1.309,-11.094,-11.592,524800000.0,0.0,24.69,0.337,0.351,73600000.0,1773500000.0,8886700000.0,8886700000.0,0.0,-0.064,-0.106,-0.078,-0.005,18300000.0,1835900000.0,1.0,121180041.0,126400000.0,126400000.0,70.306,2335700000.0,61700000.0,224900000.0,134900000.0,18.479,295600000.0
9,GME,MRY,2011-12-31,2012-01-28,2012-01-28,2021-09-08,169700000.0,4847400000.0,4936700000.0,1997300000.0,2850100000.0,1.935,21.745,-165100000.0,655000000.0,655000000.0,6871000000.0,338500000.0,1.222,0.594,0.0,0.0,0.0,0.0,0.0,188600000.0,0.0,0.0,0.0,571200000.0,759800000.0,0.08,759800000.0,571200000.0,550500000.0,2.43,2.41,2.43,3042100000.0,2997350000.0,3042100000.0,2999935912.0,5.0,3.948,476700000.0,3.407,1.0,2679500000.0,0.281,2228100000.0,20700000.0,330400000.0,704100000.0,1137500000.0,0.0,0.0,0.0,1807200000.0,1633900000.0,173300000.0,3317835912.0,-38700000.0,-30100000.0,-244000000.0,-250000000.0,0.0,-492600000.0,-201600000.0,0.0,641800000.0,13700000.0,339900000.0,339900000.0,339900000.0,0.0,-1400000.0,0.036,2109600000.0,569900000.0,804300000.0,0.0,1.091,9.761,10.008,573300000.0,0.0,24.32,0.347,0.356,64400000.0,2145700000.0,9550500000.0,9550500000.0,0.0,0.069,0.113,0.811,0.06,17400000.0,1842100000.0,1.0,136424174.0,139900000.0,141000000.0,68.267,2619300000.0,44700000.0,210600000.0,146900000.0,18.723,363400000.0
