None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GME,ARY,2020-12-31,2021-03-23,2021-01-30,2021-09-08,-49300000,2472600000,2479550000.0,1551200000,921400000,2.053,6.718,35500000.0,618500000,618500000,3830300000.0,-215300000.0,1.155,4.662,1046800000,374100000,672700000,1046800000,0,80700000.0,0,0.0,0.0,-236600000.0,-155900000.0,-0.031,-155900000.0,-236600000.0,-270600000.0,-3.31,-3.31,-3.31,436700000,389050000.0,436700000,13139136739.0,-56.0,-84.279,159200000.0,2.449,1.0,1259500000.0,0.247,0,34000000.0,1558200000,1580075000.0,602500000,16500000,0,16500000,2035900000,1342700000,693200000,12710836739.0,121500000.0,0.0,3100000.0,-58200000.0,-300000.0,-55400000.0,36900000.0,0.0,123700000.0,16300000.0,-215300000.0,-215300000.0,-215300000.0,700000.0,0.0,-0.042,1497300000.0,-237800000.0,341800000,0.0,29.107,-59.038,-54.909,863300000,0.0,181.75,2.497,2.321,105300000,474900000,5089800000.0,5089800000.0,0.0,-0.087,-0.553,-0.15,-0.046,7900000.0,1514200000.0,1.0,69935828,65000000.0,65000000.0,78.305,2472600000,0,-55300000.0,0,38.04,208500000
1,GME,ARY,2019-12-31,2020-03-27,2020-02-01,2021-09-08,-78800000,2819700000,3146625000.0,1633700000,1186000000,2.055,6.989,-78500000.0,499400000,499400000,4557300000.0,-470900000.0,1.32,3.611,1188500000,239400000,949100000,1188500000,0,96200000.0,0,0.0,0.0,-394800000.0,-298600000.0,-0.046,-298600000.0,-394800000.0,-433300000.0,-5.38,-5.38,-5.38,611500000,832500000.0,611500000,961112726.0,-2.0,-3.219,-493000000.0,-5.634,1.0,1908700000.0,0.295,0,38500000.0,2271100000,2489525000.0,859700000,0,0,0,2208200000,1237700000,970500000,272012726.0,-1127000000.0,5200000.0,-198700000.0,-404500000.0,-40500000.0,-644700000.0,-60900000.0,0.0,-414500000.0,-6900000.0,-470900000.0,-470900000.0,-470900000.0,6500000.0,0.0,-0.073,2308300000.0,-399600000.0,380800000,0.0,0.445,-0.578,-0.784,1042900000,0.0,4.22,0.042,0.057,141900000,690200000,6466000000.0,6466000000.0,0.0,-0.15,-0.566,-0.159,-0.061,8900000.0,1922700000.0,1.0,64457992,87500000.0,87500000.0,73.897,2819700000,83000000,37600000.0,0,32.225,396000000
2,GME,ARY,2018-12-31,2019-04-02,2019-02-02,2021-09-08,-54300000,4044300000,4322950000.0,3127700000,916600000,1.917,13.087,-93700000.0,1624400000,1624400000,5977200000.0,-673000000.0,1.434,2.027,820800000,349200000,471600000,820800000,0,126900000.0,0,0.15,1.52,-574500000.0,-447600000.0,-0.054,-447600000.0,-574500000.0,-631300000.0,-6.59,-6.59,-6.59,1336200000,1797250000.0,1336200000,229301094.0,0.0,-0.512,231400000.0,2.266,1.0,2308100000.0,0.279,397400000,56800000.0,662200000,1375100000.0,1250500000,0,0,0,2708100000,2181100000,527000000,1032901094.0,771400000.0,727900000.0,-5100000.0,-12200000.0,-157400000.0,-174700000.0,635500000.0,0.0,325100000.0,-24700000.0,-673000000.0,-673000000.0,-673000000.0,-121800000.0,0.0,-0.081,3010100000.0,-702000000.0,1051900000,-0.231,0.773,-1.535,-1.533,321300000,0.0,10.1,0.125,0.124,134200000,1362700000,8285300000.0,8285300000.0,0.0,-0.156,-0.374,-0.418,-0.069,10700000.0,1888600000.0,1.0,102267435,102100000.0,102100000.0,81.149,3646900000,147300000,41700000.0,27300000,35.719,946600000
3,GME,ARY,2017-12-31,2018-04-02,2018-02-03,2021-09-08,12200000,5041600000,4952200000.0,2538700000,2502900000,1.863,21.839,-113400000.0,864400000,864400000,6184500000.0,34700000.0,1.325,1.277,817900000,0,817900000,817900000,0,151900000.0,0,0.119,1.52,137100000.0,289000000.0,0.031,289000000.0,137100000.0,80300000.0,0.34,0.34,0.34,2214500000,2277200000.0,2214500000,1255798150.0,9.0,4.345,321500000.0,3.171,1.0,3040100000.0,0.33,1836800000,56800000.0,1242700000,1440200000.0,1366700000,0,0,0,2827100000,1915600000,911500000,1302298150.0,195000000.0,46500000.0,-25500000.0,-21800000.0,-155200000.0,-202500000.0,-63700000.0,0.0,434900000.0,26300000.0,34700000.0,34700000.0,34700000.0,0.0,0.0,0.004,2904500000.0,135600000.0,902000000,4.471,0.588,37.53,37.706,433200000,0.0,12.82,0.141,0.141,182700000,2180100000,9224600000.0,9224600000.0,0.0,0.007,0.015,0.095,0.015,25600000.0,2363000000.0,1.0,101583319,101400000.0,101500000.0,90.972,3204800000,158200000,45600000.0,42500000,31.606,623100000
4,GME,ARY,2016-12-31,2017-03-27,2017-01-28,2021-09-08,-47300000,4975900000,4696525000.0,2140700000,2835200000,1.833,21.8,-142700000.0,669400000,669400000,5598600000.0,353200000.0,1.215,1.207,815000000,0,815000000,815000000,0,166700000.0,0,0.071,1.49,558500000.0,725200000.0,0.084,725200000.0,558500000.0,504700000.0,3.42,3.4,3.42,2254100000,2171325000.0,2254100000,2255846348.0,4.0,3.111,394400000.0,3.814,1.0,3009300000.0,0.35,2232400000,53800000.0,1127600000,1436450000.0,1121500000,0,0,0,2721800000,1761500000,960300000,2110246348.0,219000000.0,-441200000.0,-71500000.0,466500000.0,-155500000.0,238700000.0,-578000000.0,0.0,537100000.0,21200000.0,353200000.0,353200000.0,353200000.0,0.0,0.0,0.041,2451600000.0,557700000.0,616600000,0.436,0.936,5.975,6.096,471000000,0.0,20.85,0.245,0.25,220900000,2301300000,8607900000.0,8607900000.0,0.0,0.075,0.163,0.389,0.065,18600000.0,2252600000.0,1.0,101210856,103400000.0,103800000.0,83.249,2743500000,59000000,151500000.0,77000000,26.533,379200000
5,GME,ARY,2015-12-31,2016-03-29,2016-01-30,2021-09-08,-88800000,4334900000,4238825000.0,1938800000,2396100000,2.209,19.632,-173200000.0,450400000,450400000,6445500000.0,402800000.0,1.08,1.083,350400000,400000,350000000,350400000,0,158200000.0,0,0.046,1.45,648600000.0,806800000.0,0.086,806800000.0,648600000.0,625200000.0,3.8,3.78,3.8,2081000000,2015650000.0,2081000000,3173125576.0,5.0,3.933,483600000.0,4.562,1.0,2918300000.0,0.312,1807100000,23400000.0,633400000,846525000.0,1163000000,0,0,0,2253900000,1794400000,459500000,3273125576.0,-159700000.0,-267500000.0,-194300000.0,-2200000.0,-154100000.0,-346200000.0,-444600000.0,0.0,656800000.0,-25700000.0,402800000.0,402800000.0,402800000.0,0.0,0.0,0.043,2270100000.0,648200000.0,631900000,0.382,1.573,8.126,8.292,484500000,0.0,31.51,0.35,0.357,176500000,2169700000,9363800000.0,9363800000.0,0.0,0.095,0.2,0.766,0.069,25500000.0,2108900000.0,1.0,103875772,106000000.0,106700000.0,88.338,2527800000,39000000,222400000.0,150700000,23.847,144400000
6,GME,ARY,2015-12-31,2016-03-28,2016-01-30,2021-09-08,-88800000,4334900000,4238825000.0,1938800000,2396100000,2.209,19.632,-173200000.0,450400000,450400000,6445500000.0,402800000.0,1.08,1.083,350400000,400000,350000000,350400000,0,158200000.0,0,0.048,1.45,648600000.0,806800000.0,0.086,806800000.0,648600000.0,625200000.0,3.8,3.78,3.8,2081000000,2015650000.0,2081000000,3025621979.0,5.0,3.75,483600000.0,4.562,1.0,2918300000.0,0.312,1807100000,23400000.0,633400000,846525000.0,1163000000,0,0,0,2253900000,1794400000,459500000,3125621979.0,-159700000.0,-267500000.0,-194300000.0,-2200000.0,-154100000.0,-346200000.0,-444600000.0,0.0,656800000.0,-25700000.0,402800000.0,402800000.0,402800000.0,0.0,0.0,0.043,2270100000.0,648200000.0,631900000,0.382,1.502,7.76,7.918,484500000,0.0,30.09,0.334,0.341,176500000,2169700000,9363800000.0,9363800000.0,0.0,0.095,0.2,0.766,0.069,25500000.0,2108900000.0,1.0,103875772,106000000.0,106700000.0,88.338,2527800000,39000000,222400000.0,150700000,23.847,144400000
7,GME,ARY,2014-12-31,2015-03-30,2015-01-31,2021-09-08,-25400000,4246300000,4114725000.0,2062500000,2183800000,2.259,18.429,-159600000.0,610100000,610100000,6520100000.0,393100000.0,1.258,1.054,355700000,5100000,350600000,355700000,0,156500000.0,0,0.036,1.35,619000000.0,775500000.0,0.083,775500000.0,619000000.0,608300000.0,3.5,3.47,3.5,2067700000,2131225000.0,2067700000,3807402793.0,6.0,4.91,320900000.0,2.86,1.0,2775900000.0,0.299,1628200000,10700000.0,724000000,714200000.0,1144800000,0,0,0,2178600000,1639700000,538900000,4061802793.0,73900000.0,-77300000.0,-330400000.0,342300000.0,-148800000.0,-131200000.0,-235900000.0,0.0,480500000.0,-39500000.0,393100000.0,393100000.0,393100000.0,0.0,0.0,0.042,2157600000.0,618300000.0,815600000,0.386,1.964,10.333,10.769,454200000,0.0,37.69,0.437,0.455,113500000,2093000000,9296000000.0,9296000000.0,0.0,0.096,0.184,0.867,0.067,15800000.0,2001000000.0,1.0,107768713,112200000.0,113200000.0,82.852,2618100000,65600000,215200000.0,111300000,23.334,422800000
8,GME,ARY,2013-12-31,2014-04-02,2014-02-01,2021-09-08,82500000,4091400000,3997275000.0,1949600000,2141800000,2.261,19.21,-125600000.0,536200000,536200000,6378400000.0,354200000.0,1.13,0.817,4000000,2400000,1600000,4000000,0,169200000.0,0,0.027,1.155,574400000.0,743600000.0,0.082,743600000.0,574400000.0,568800000.0,3.02,2.99,3.02,2251400000,2212925000.0,2251400000,4468618054.0,8.0,6.009,637100000.0,5.436,1.0,2661100000.0,0.294,1609000000,5600000.0,224200000,387725000.0,1198900000,0,0,0,1840000000,1726000000,114000000,5000818054.0,161800000.0,-77400000.0,-200300000.0,-31800000.0,-130900000.0,-350600000.0,-207500000.0,0.0,762700000.0,-42800000.0,354200000.0,354200000.0,354200000.0,0.0,0.0,0.039,2087600000.0,573500000.0,783900000,0.382,2.221,14.119,14.361,476200000,0.0,43.37,0.553,0.562,84400000,1995900000,9039500000.0,9039500000.0,0.0,0.089,0.16,1.481,0.064,7000000.0,1892400000.0,1.0,115305927,117200000.0,118400000.0,77.129,2482400000,51700000,214600000.0,115400000,21.181,223600000
9,GME,ARY,2012-12-31,2013-04-03,2013-02-02,2021-09-08,164400000,4133600000,4268425000.0,2010900000,2122700000,2.082,18.088,-139600000.0,635800000,635800000,6235200000.0,-269800000.0,1.172,0.808,0,0,0,0,0,178900000.0,0,0.031,0.925,-40600000.0,138300000.0,0.016,138300000.0,-40600000.0,-44800000.0,-2.13,-2.13,-2.13,2286300000,2538150000.0,2286300000,2928747349.0,-72.0,21.177,492800000.0,3.899,1.0,2651500000.0,0.298,1536500000,4200000.0,246000000,455725000.0,1171300000,0,0,0,1847300000,1715300000,132000000,3564547349.0,-19200000.0,-1500000.0,-397800000.0,0.0,-102000000.0,-498500000.0,-152700000.0,0.0,632400000.0,-400000.0,-269700000.0,-269700000.0,-269700000.0,0.0,-100000.0,-0.03,2693100000.0,-41600000.0,870900000,-0.434,1.559,-13.217,-14.202,524800000,0.0,30.25,0.401,0.43,73600000,1773500000,8886700000.0,8886700000.0,0.0,-0.063,-0.106,-0.089,-0.005,18300000.0,1835900000.0,1.0,117836276,126400000.0,126400000.0,70.306,2597100000,61700000,224900000.0,134900000,20.547,295600000
