None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WINMQ,ARY,2019-12-31,2020-05-19,2019-12-31,2021-08-25,22600000,9888500000,10073200000.0,1036700000,8851800000,0.508,-48.221,-878500000.0,199600000,199600000,3418900000.0,-3157800000.0,0.85,-5.767,11220100000,500000000,10720100000,11220100000,0,1068200000.0,0,0.0,0.0,-3145900000.0,-2077700000.0,-0.406,-2077700000.0,-3145900000.0,-3477800000.0,-74.06,-74.06,-74.06,-2074400000,-1996850000.0,-2074400000,11027382998,-4.0,-5.307,-344700000.0,-8.013,1.0,1696500000.0,0.332,1130100000,331900000.0,18559700000,11691650000.0,64700000,0,0,0,11962900000,1219200000,10743700000,6882998,-161400000.0,0.0,0.0,208900000.0,0.0,208200000.0,-903400000.0,0.0,533800000.0,0.0,-3157800000.0,-3157800000.0,-3157800000.0,0.0,0.0,-0.617,4834600000.0,-3138100000.0,279200000,0.0,-0.003,-0.002,-0.002,7638800000,0.0,0.16,0.001,0.001,574700000,-3350100000,5115400000.0,5115400000.0,0.0,-0.313,1.581,-0.269,-0.615,2700000.0,756700000.0,1.0,43018736,43018736,,118.911,8758400000,0,-320000000.0,65600000,203.595,-182500000
1,WINMQ,ARY,2018-12-31,2019-03-15,2018-12-31,2021-08-25,35600000,10257900000,10697275000.0,1256200000,9001700000,0.534,-44.635,-820200000.0,361000000,361000000,2923900000.0,-723000000.0,0.11,-6.345,10371200000,10298400000,72800000,10371200000,0,1526700000.0,180600000,0.0,0.0,627400000.0,2154100000.0,0.377,2154100000.0,627400000.0,-273900000.0,-17.72,-17.72,-17.72,-1919300000,-1505975000.0,-1919300000,10024174969,16.0,4.654,192900000.0,4.486,1.0,2789200000.0,0.488,3986800000,901300000.0,4823600000,13081400000.0,82400000,0,0,0,12177200000,11457700000,719500000,13974969,317600000.0,274000000.0,12200000.0,-197100000.0,0.0,-141300000.0,-554200000.0,0.0,1013100000.0,0.0,-723000000.0,-723000000.0,-723000000.0,0.0,0.0,-0.127,2492600000.0,296600000.0,503600000,0.0,-0.007,-0.019,-0.018,4920900000,0.0,0.325,0.002,0.002,653100000,-3205300000,5713100000.0,5713100000.0,0.0,-0.068,0.48,0.048,0.11,11300000.0,889000000.0,1.0,42999904,42999904,,132.863,6271100000,0,449100000.0,191700000,145.84,-10201500000
2,WINMQ,ARY,2017-12-31,2018-02-28,2017-12-31,2021-08-25,21400000,11084300000,12405825000.0,932500000,10151800000,0.472,-35.424,-908600000.0,43400000,43400000,3058400000.0,-2116600000.0,0.604,-9.534,10675800000,357900000,10317900000,10675800000,0,1470000000.0,207300000,0.13,1.025,-1649300000.0,-179300000.0,-0.031,-179300000.0,-1649300000.0,-2524700000.0,-62.6,-62.6,-62.6,-1298900000,143725000.0,-1298900000,10922069686,-7.0,-60.915,42100000.0,1.148,1.0,2794500000.0,0.477,4296800000,875400000.0,15876500000,15894475000.0,93000000,0,0,0,12383200000,1543400000,10839800000,289669686,-15700000.0,-58300000.0,-9400000.0,101900000.0,-64400000.0,16800000.0,-983200000.0,0.0,950700000.0,0.0,-2116600000.0,-2116600000.0,-2116600000.0,0.0,0.0,-0.362,4388000000.0,-1593500000.0,494000000,-0.016,-0.223,-0.137,-0.126,5391800000,0.0,7.9,0.049,0.049,643000000,-2512200000,5852900000.0,5852900000.0,0.0,-0.171,-14.727,-0.104,-0.282,55400000.0,896800000.0,1.0,36667049,36667049,,159.623,6787500000,370800000,-408100000.0,89500000,185.112,-610900000
3,WINMQ,ARY,2016-12-31,2017-03-01,2016-12-31,2021-08-25,5900000,11770000000,12006600000.0,866900000,10903100000,0.449,8.737,-983500000.0,59100000,59100000,2776300000.0,-383500000.0,0.691,68.235,9864200000,183600000,9680600000,9864200000,0,1263500000.0,178100000,0.092,3.475,337100000.0,1600600000.0,0.297,1600600000.0,337100000.0,-523500000.0,-20.55,-20.55,-20.55,170000000,271800000.0,170000000,10540604182,31.0,6.585,-59100000.0,-3.037,1.0,2610700000.0,0.485,5534100000,860600000.0,14786400000,15215625000.0,77500000,0,0,0,11600000000,1254600000,10345400000,735504182,27800000.0,0.0,-28900000.0,187900000.0,-58600000.0,93400000.0,-990000000.0,0.0,924400000.0,0.0,-383500000.0,-383500000.0,-383500000.0,0.0,0.0,-0.071,2095300000.0,515400000.0,390200000,-0.169,4.326,-1.918,-1.839,5283500000,0.0,37.8,0.137,0.137,618600000,-395600000,5387000000.0,5387000000.0,0.0,-0.032,-1.411,0.022,0.063,41600000.0,797700000.0,1.0,19457783,19457783,,276.856,6235900000,0,-140000000.0,229500000,320.484,-387700000
4,WINMQ,ARY,2015-12-31,2016-02-25,2015-12-31,2021-08-25,-284400000,12518100000,12836500000.0,875300000,11642800000,0.449,16.738,-1055300000.0,31300000,31300000,2907200000.0,27400000.0,0.691,39.855,10323600000,158600000,10165000000,10323600000,0,1366500000.0,193900000,0.098,3.3,856600000.0,2223100000.0,0.386,2223100000.0,856600000.0,43400000.0,1.2,1.2,1.2,306400000,252675000.0,306400000,10909194406,13.0,4.907,-28700000.0,-1.568,1.0,2858100000.0,0.496,5718300000,813200000.0,15825000000,15772275000.0,79500000,549200000,0,549200000,12211700000,1267100000,10944600000,616894406,3500000.0,574200000.0,-46200000.0,-1154300000.0,-369200000.0,-501100000.0,-522000000.0,0.0,1026600000.0,0.0,27400000.0,27400000.0,27400000.0,0.0,0.0,0.005,2348700000.0,509400000.0,430100000,2.75,2.013,22.514,28.083,5279800000,0.0,33.7,0.107,0.107,643900000,-12100000,5765300000.0,5765300000.0,0.0,0.002,0.108,0.054,0.149,55300000.0,866500000.0,1.0,18305472,18305472,,314.95,6799800000,0,16000000.0,371500000,371.463,-391800000
5,WINMQ,ARY,2014-12-31,2015-02-24,2014-12-31,2021-08-25,12100000,12713400000,12942625000.0,1003700000,11709700000,0.45,11.191,-786500000.0,34500000,34500000,2875900000.0,-39500000.0,0.491,55.554,8651700000,717500000,7934200000,8651700000,0,1386400000.0,214700000,0.127,7.833,507200000.0,1893600000.0,0.325,1893600000.0,507200000.0,-64600000.0,-2.1,-2.1,-2.1,224800000,499300000.0,224800000,9853958180,19.0,5.204,680800000.0,33.891,1.0,2953600000.0,0.507,6116800000,571800000.0,13170800000,13781550000.0,63700000,0,0,0,12488600000,2043000000,10445600000,1236758180,-20400000.0,-22600000.0,0.0,-107200000.0,-602200000.0,-718600000.0,-769100000.0,0.0,1467300000.0,0.0,-39500000.0,-39500000.0,-39500000.0,0.0,0.0,-0.007,2446500000.0,507100000.0,555700000,-3.73,5.502,-31.31,-29.318,5412300000,0.0,61.567,0.212,0.212,635500000,0,5829500000.0,5829500000.0,0.0,-0.003,-0.079,0.037,0.087,41800000.0,983800000.0,1.0,20088005,20088005,,290.198,6596600000,105400000,-25100000.0,1973800000,328.385,-1039300000
6,WINMQ,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-25,28500000,13444600000,13573425000.0,1184800000,12259800000,0.441,42.307,-841000000.0,57900000,57900000,2676000000.0,241000000.0,0.82,14.996,8707200000,85000000,8622200000,8707200000,0,1341500000.0,223500000,0.125,7.833,974000000.0,2315500000.0,0.387,2315500000.0,974000000.0,346300000.0,12.0,12.0,12.0,840500000,916325000.0,840500000,9894212616,10.0,4.273,678400000.0,34.147,1.0,3312100000.0,0.553,6351500000,627700000.0,14297100000,14323675000.0,67700000,0,0,0,12604100000,1445300000,11158800000,1244912616,-83800000.0,30000000.0,0.0,-295300000.0,-593600000.0,-895600000.0,-707600000.0,0.0,1519400000.0,0.0,241000000.0,241000000.0,241000000.0,-6000000.0,0.0,0.04,2303100000.0,1009000000.0,536600000,0.653,1.481,5.166,5.222,5702600000,0.0,62.663,0.208,0.208,635300000,0,5988100000.0,5988100000.0,0.0,0.018,0.263,0.068,0.163,44900000.0,923400000.0,1.0,19866789,19866789,,301.413,7093100000,271200000,105300000.0,2142600000,357.033,-260500000
7,WINMQ,ARY,2012-12-31,2013-02-20,2012-12-31,2021-08-25,6400000,13982000000,13976000000.0,1300100000,12681900000,0.44,56.13,-1101200000.0,158500000,158500000,2902400000.0,168000000.0,0.6,11.656,8996500000,881600000,8114900000,8996500000,0,1297600000.0,223300000,0.117,7.833,893300000.0,2190900000.0,0.356,2190900000.0,893300000.0,268200000.0,8.4,8.4,8.4,1104800000,1278225000.0,1104800000,10156178808,11.0,4.636,676400000.0,34.365,1.0,3253900000.0,0.529,6652200000,625100000.0,13999400000,14172725000.0,75000000,0,0,0,12877200000,2168400000,10708800000,1318178808,-95000000.0,6100000.0,0.0,-183600000.0,-588000000.0,-770900000.0,-1101700000.0,0.0,1777600000.0,0.0,168000000.0,168000000.0,168000000.0,700000.0,0.0,0.027,2366400000.0,887500000.0,363700000,0.932,1.193,7.846,7.973,5862700000,0.0,66.971,0.214,0.214,614100000,0,6156300000.0,6156300000.0,0.0,0.012,0.131,0.063,0.145,43200000.0,976000000.0,1.0,19682830,19682830,,312.775,7329800000,272800000,100200000.0,2000600000,372.396,-868300000
8,WINMQ,ARY,2011-12-31,2012-02-22,2011-12-31,2021-08-25,1900000,14392100000,12120800000.0,1518400000,12873700000,0.354,76.633,-702000000.0,248700000,248700000,1790400000.0,172300000.0,1.04,8.607,9150400000,213700000,8936700000,9150400000,0,847500000.0,240400000,0.083,7.833,831700000.0,1679200000.0,0.392,1679200000.0,831700000.0,273400000.0,9.9,9.9,9.9,1498100000,981475000.0,1498100000,10757597686,13.0,6.406,526800000.0,26.947,1.0,2495300000.0,0.582,6987000000,558300000.0,14847300000,12809625000.0,76500000,0,0,0,12894000000,1459500000,11434500000,1855897686,184700000.0,71400000.0,0.0,111100000.0,-509600000.0,-391900000.0,-652200000.0,0.0,1228800000.0,0.0,172300000.0,172300000.0,172300000.0,100000.0,0.0,0.04,1527300000.0,968000000.0,296000000,0.791,1.239,10.771,9.589,5708100000,0.0,94.935,0.433,0.433,658300000,0,4285700000.0,4285700000.0,0.0,0.014,0.176,0.065,0.194,24100000.0,608700000.0,1.0,19549141,19549141,,219.227,7405100000,371500000,101100000.0,1969400000,378.794,58900000
9,WINMQ,ARY,2010-12-31,2011-02-22,2010-12-31,2021-08-25,-216900000,11353700000,10225125000.0,687700000,10666000000,0.363,49.411,-415200000.0,42300000,42300000,1404700000.0,310700000.0,0.698,12.669,7325800000,139200000,7186600000,7325800000,0,693600000.0,145800000,0.082,7.833,1026800000.0,1720400000.0,0.463,1720400000.0,1026800000.0,505100000.0,19.8,19.8,19.8,830600000,622675000.0,830600000,8896472405,9.0,5.171,679300000.0,40.41,1.0,2307300000.0,0.622,5742500000,521700000.0,11909200000,11004250000.0,52500000,0,0,0,10523100000,985500000,9537600000,1612972405,-1020600000.0,-1043900000.0,0.0,-174800000.0,-464600000.0,-657600000.0,-1457500000.0,0.0,1094500000.0,0.0,310700000.0,310700000.0,310700000.0,0.0,0.0,0.084,1277000000.0,1030300000.0,151300000,0.396,1.942,5.191,4.846,4772700000,0.0,95.953,0.435,0.435,373900000,214100000,3712000000.0,3712000000.0,0.0,0.03,0.499,0.093,0.277,17000000.0,498400000.0,1.0,16810026,16810026,,220.821,5611200000,107700000,194400000.0,1848800000,333.801,-297800000
