None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WINMQ,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,22600000.0,9888500000.0,10298600000.0,1036700000.0,8851800000.0,0.497,-48.244,-878500000.0,199600000.0,199600000.0,3418900000.0,-3157800000.0,0.85,-5.767,11220100000.0,500000000.0,10720100000.0,11220100000.0,0.0,1068200000.0,0.0,0.0,0.0,-3145900000.0,-2077700000.0,-0.406,-2077700000.0,-3145900000.0,-3477800000.0,-74.06,-74.06,-74.06,-2074400000.0,-1729250000.0,-2074400000.0,10970869813.0,-3.0,-5.28,-344700000.0,-8.017,1.0,1696500000.0,0.332,1130100000.0,331900000.0,18559700000.0,18033575000.0,64700000.0,0.0,0.0,0.0,11962900000.0,1219200000.0,10743700000.0,3869813.0,-161400000.0,0.0,0.0,208900000.0,0.0,208200000.0,-903400000.0,0.0,533800000.0,0.0,-3157800000.0,-3157800000.0,-3157800000.0,0.0,0.0,-0.617,4834600000.0,-3138100000.0,279200000.0,0.0,-0.002,-0.001,-0.001,7638800000.0,0.0,0.09,0.001,0.001,574700000.0,-3350100000.0,5115400000.0,5115400000.0,0.0,-0.307,1.826,-0.174,-0.615,2700000.0,756700000.0,1.0,42997926.0,42997926.0,,118.969,8758400000.0,0.0,-320000000.0,65600000.0,203.694,-182500000.0
1,WINMQ,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,35600000.0,10257900000.0,10697275000.0,1256200000.0,9001700000.0,0.534,-44.701,-820200000.0,361000000.0,361000000.0,2923900000.0,-723000000.0,0.11,-6.345,10298400000.0,10298400000.0,0.0,10298400000.0,0.0,1526700000.0,0.0,0.0,0.0,627400000.0,2154100000.0,0.377,2154100000.0,627400000.0,-273900000.0,-17.72,-17.72,-17.72,-1919300000.0,-1505975000.0,-1919300000.0,10484136119.0,17.0,4.867,192900000.0,4.493,1.0,2789200000.0,0.488,3986800000.0,901300000.0,4750800000.0,13063200000.0,82400000.0,0.0,0.0,0.0,12177200000.0,11457700000.0,719500000.0,89736119.0,317600000.0,274000000.0,12200000.0,-197100000.0,0.0,-141300000.0,-554200000.0,0.0,1013100000.0,0.0,-723000000.0,-723000000.0,-723000000.0,0.0,0.0,-0.127,2492600000.0,296600000.0,503600000.0,0.0,-0.047,-0.124,-0.118,4920900000.0,0.0,2.09,0.016,0.016,653100000.0,-3205300000.0,5713100000.0,5713100000.0,0.0,-0.068,0.48,0.048,0.11,11300000.0,889000000.0,1.0,42935942.0,42935942.0,,133.061,6271100000.0,0.0,449100000.0,191700000.0,146.057,-10201500000.0
2,WINMQ,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,21400000.0,11084300000.0,12405825000.0,933700000.0,10150600000.0,0.472,-35.508,-908600000.0,43400000.0,43400000.0,3056200000.0,-2116600000.0,0.605,-9.534,10675800000.0,357900000.0,10317900000.0,10675800000.0,0.0,1470000000.0,207300000.0,0.162,1.5,-1649300000.0,-179300000.0,-0.031,-179300000.0,-1649300000.0,-2524700000.0,-62.66,-62.66,-62.66,-1298900000.0,143725000.0,-1298900000.0,11034373566.0,-7.0,-61.541,66000000.0,1.804,1.0,2796700000.0,0.478,4296800000.0,875400000.0,15876500000.0,15894475000.0,93000000.0,0.0,0.0,0.0,12383200000.0,1543400000.0,10839800000.0,338373566.0,-15700000.0,-58300000.0,-9400000.0,78000000.0,-64400000.0,-7100000.0,-983200000.0,0.0,974600000.0,0.0,-2116600000.0,-2116600000.0,-2116600000.0,0.0,0.0,-0.362,4387300000.0,-1590600000.0,494000000.0,-0.024,-0.261,-0.16,-0.148,5391800000.0,0.0,9.25,0.058,0.058,643000000.0,-2512200000.0,5852900000.0,5852900000.0,0.0,-0.171,-14.727,-0.104,-0.282,55400000.0,896100000.0,1.0,36580926.0,36580926.0,,159.999,6787500000.0,370800000.0,-408100000.0,89500000.0,185.548,-609700000.0
3,WINMQ,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,5900000.0,11770000000.0,12006600000.0,866900000.0,10903100000.0,0.449,8.844,-983500000.0,59100000.0,59100000.0,2745700000.0,-383500000.0,0.691,68.235,9864200000.0,183600000.0,9680600000.0,9864200000.0,0.0,1263500000.0,178100000.0,0.082,3.0,337100000.0,1600600000.0,0.297,1600600000.0,337100000.0,-523500000.0,-20.53,-20.53,-20.53,170000000.0,271800000.0,170000000.0,10549420406.0,31.0,6.591,24300000.0,1.264,1.0,2641300000.0,0.49,5534100000.0,860600000.0,14786400000.0,15215625000.0,77500000.0,0.0,0.0,0.0,11600000000.0,1254600000.0,10345400000.0,704520406.0,27800000.0,0.0,-28900000.0,104500000.0,-58600000.0,10000000.0,-990000000.0,0.0,1007800000.0,0.0,-383500000.0,-383500000.0,-383500000.0,0.0,0.0,-0.071,2080300000.0,561000000.0,390200000.0,-0.146,4.144,-1.837,-1.785,5283500000.0,0.0,36.65,0.131,0.131,618600000.0,-395600000.0,5387000000.0,5387000000.0,0.0,-0.032,-1.411,0.022,0.063,41600000.0,782700000.0,1.0,19222931.0,19222931.0,,280.238,6235900000.0,0.0,-140000000.0,229500000.0,324.399,-387700000.0
4,WINMQ,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-284400000.0,12518100000.0,12836500000.0,875300000.0,11642800000.0,0.449,15.163,-1055300000.0,31300000.0,31300000.0,2907200000.0,27400000.0,0.691,39.855,10323600000.0,158600000.0,10165000000.0,10323600000.0,0.0,1366500000.0,193900000.0,0.102,3.3,856600000.0,2223100000.0,0.386,2223100000.0,856600000.0,43400000.0,1.2,1.2,1.2,306400000.0,252675000.0,306400000.0,11406777488.0,13.0,5.131,-28700000.0,-1.42,1.0,2858100000.0,0.496,5718300000.0,813200000.0,15825000000.0,15772275000.0,79500000.0,549200000.0,0.0,549200000.0,12211700000.0,1267100000.0,10944600000.0,650677488.0,3500000.0,574200000.0,-46200000.0,-1154300000.0,-369200000.0,-501100000.0,-522000000.0,0.0,1026600000.0,0.0,27400000.0,27400000.0,27400000.0,0.0,0.0,0.005,2348700000.0,509400000.0,430100000.0,2.75,2.124,23.747,26.833,5279800000.0,0.0,32.2,0.113,0.113,643900000.0,-12100000.0,5765300000.0,5765300000.0,0.0,0.002,0.108,0.054,0.149,55300000.0,866500000.0,1.0,20207375.0,20207375.0,,285.307,6799800000.0,0.0,16000000.0,371500000.0,336.501,-391800000.0
5,WINMQ,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,12100000.0,12520300000.0,12894350000.0,898300000.0,11622000000.0,0.452,11.188,-786500000.0,34500000.0,34500000.0,2929900000.0,-39500000.0,0.44,54.695,8645000000.0,717500000.0,7927500000.0,8645000000.0,0.0,1386400000.0,214700000.0,0.121,7.833,507200000.0,1893600000.0,0.325,1893600000.0,507200000.0,-64600000.0,-2.25,-2.25,-2.25,224800000.0,499300000.0,224800000.0,9846505173.0,19.0,5.2,680800000.0,33.884,1.0,2899600000.0,0.497,6116800000.0,571800000.0,12971000000.0,13731600000.0,63700000.0,0.0,0.0,0.0,12295500000.0,2043000000.0,10252500000.0,1296805173.0,-20400000.0,-22600000.0,0.0,-107200000.0,-602200000.0,-718600000.0,-769100000.0,0.0,1467300000.0,0.0,-39500000.0,-39500000.0,-39500000.0,0.0,0.0,-0.007,2392500000.0,507100000.0,403300000.0,-3.481,5.769,-32.831,-28.686,5412300000.0,0.0,64.543,0.222,0.222,635500000.0,-39500000.0,5829500000.0,5829500000.0,0.0,-0.003,-0.079,0.037,0.087,41800000.0,929800000.0,1.0,20092112.0,20092112.0,,290.139,6403500000.0,0.0,-25100000.0,1868400000.0,318.707,-1144700000.0
6,WINMQ,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,28500000.0,13444600000.0,13573425000.0,1184800000.0,12259800000.0,0.441,42.302,-841000000.0,57900000.0,57900000.0,2725100000.0,241000000.0,0.82,14.996,8707200000.0,85000000.0,8622200000.0,8707200000.0,0.0,1341500000.0,223500000.0,0.125,7.833,974000000.0,2315500000.0,0.387,2315500000.0,974000000.0,346300000.0,12.05,12.05,12.05,840500000.0,916325000.0,840500000.0,10001858434.0,10.0,4.32,678400000.0,34.143,1.0,3263000000.0,0.545,6351500000.0,627700000.0,14297100000.0,14323675000.0,67700000.0,0.0,0.0,0.0,12604100000.0,1445300000.0,11158800000.0,1241958434.0,-83800000.0,30000000.0,0.0,-295300000.0,-593600000.0,-895600000.0,-707600000.0,0.0,1519400000.0,0.0,241000000.0,241000000.0,241000000.0,-6000000.0,0.0,0.04,2254000000.0,1009000000.0,536600000.0,0.65,1.478,5.153,5.187,5702600000.0,0.0,62.507,0.207,0.207,635300000.0,0.0,5988100000.0,5988100000.0,0.0,0.018,0.263,0.068,0.163,44900000.0,874300000.0,1.0,19869110.0,19869110.0,,301.377,7093100000.0,241500000.0,105300000.0,2142600000.0,356.991,-260500000.0
7,WINMQ,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,6400000.0,13982000000.0,13976000000.0,1310500000.0,12671500000.0,0.439,56.355,-1101200000.0,158500000.0,158500000.0,2898800000.0,168000000.0,0.605,11.656,8965800000.0,866000000.0,8099800000.0,8965800000.0,0.0,1297600000.0,219600000.0,0.121,7.833,891300000.0,2188900000.0,0.357,2188900000.0,891300000.0,266200000.0,8.4,8.4,8.4,1104800000.0,1278225000.0,1104800000.0,10147553438.0,11.0,4.636,676400000.0,34.503,1.0,3240700000.0,0.528,6642700000.0,625100000.0,13978700000.0,14167550000.0,75000000.0,0.0,0.0,0.0,12877200000.0,2167900000.0,10709300000.0,1271453438.0,-95000000.0,6100000.0,0.0,-183600000.0,-588000000.0,-770900000.0,-1101700000.0,0.0,1777600000.0,0.0,168000000.0,168000000.0,168000000.0,-900000.0,0.0,0.027,2356800000.0,883900000.0,363700000.0,0.932,1.151,7.568,7.721,5861800000.0,0.0,64.856,0.207,0.207,609000000.0,0.0,6139500000.0,6139500000.0,0.0,0.012,0.131,0.063,0.145,43200000.0,967300000.0,1.0,19604253.0,19604253.0,,313.172,7339300000.0,272700000.0,98200000.0,2001100000.0,374.373,-857400000.0
8,WINMQ,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,1900000.0,14392100000.0,12120800000.0,1518400000.0,12873700000.0,0.353,86.967,-702000000.0,248700000.0,248700000.0,1796200000.0,169500000.0,1.038,8.625,9150400000.0,213700000.0,8936700000.0,9150400000.0,0.0,847500000.0,243900000.0,0.085,7.833,827200000.0,1674700000.0,0.391,1674700000.0,827200000.0,268900000.0,9.6,9.6,9.6,1495300000.0,980775000.0,1495300000.0,8879011933.0,11.0,5.302,526800000.0,30.639,1.0,2483400000.0,0.58,6987000000.0,558300000.0,14843800000.0,12808750000.0,76500000.0,0.0,0.0,0.0,12896800000.0,1463000000.0,11433800000.0,1581111933.0,184700000.0,71400000.0,0.0,110300000.0,-509600000.0,-391900000.0,-652200000.0,0.0,1228800000.0,0.0,169500000.0,169500000.0,169500000.0,-500000.0,0.0,0.04,1520500000.0,962900000.0,296000000.0,0.816,1.057,9.328,9.579,5709200000.0,0.0,91.958,0.369,0.369,657400000.0,0.0,4279600000.0,4279600000.0,0.0,0.014,0.173,0.065,0.193,24100000.0,601900000.0,1.0,17193849.0,17193849.0,,248.903,7405100000.0,371500000.0,99400000.0,1967700000.0,430.683,55400000.0
9,WINMQ,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,-24100000.0,11303900000.0,10212675000.0,687700000.0,10616200000.0,0.363,51.54,-412000000.0,42300000.0,42300000.0,1406800000.0,312700000.0,0.695,12.603,7325800000.0,139200000.0,7186600000.0,7325800000.0,0.0,693700000.0,150200000.0,0.072,7.833,1030000000.0,1723700000.0,0.465,1723700000.0,1030000000.0,508300000.0,19.8,19.8,19.8,831000000.0,622775000.0,831000000.0,8291618383.0,8.0,4.81,679300000.0,42.132,1.0,2303900000.0,0.621,5709700000.0,521700000.0,11887700000.0,10998875000.0,52500000.0,0.0,0.0,0.0,10472900000.0,990000000.0,9482900000.0,1760518383.0,-1020600000.0,-1043900000.0,0.0,-175800000.0,-464600000.0,-657600000.0,-1454300000.0,0.0,1091300000.0,0.0,312700000.0,312700000.0,312700000.0,0.0,0.0,0.084,1270400000.0,1033500000.0,151300000.0,0.396,2.119,5.63,5.515,4764200000.0,0.0,109.191,0.474,0.474,373900000.0,0.0,3710700000.0,3710700000.0,0.0,0.031,0.502,0.094,0.278,17000000.0,491700000.0,1.0,16123292.0,16123292.0,,230.145,5594200000.0,107700000.0,195600000.0,1777500000.0,346.964,-302300000.0
