None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TFCF,MRY,2018-12-31,2018-06-30,2018-06-30,2021-08-25,-2001000000.0,53831000000.0,53173750000.0,19333000000.0,34498000000.0,0.572,10.561,-551000000.0,7622000000.0,7622000000.0,19769000000.0,4762000000.0,2.345,1.688,19523000000.0,1054000000.0,18469000000.0,19523000000.0,826000000.0,584000000.0,0.0,0.007,0.36,5348000000.0,5932000000.0,0.195,5932000000.0,5348000000.0,4100000000.0,2.41,2.4,2.41,19564000000.0,18307000000.0,19564000000.0,103900310649.0,19.0,17.515,3676000000.0,1.984,1.0,10631000000.0,0.35,18869000000.0,1248000000.0,38619000000.0,38664500000.0,11187000000.0,4112000000.0,0.0,4112000000.0,33033000000.0,8244000000.0,24789000000.0,91275310649.0,1525000000.0,358000000.0,0.0,-403000000.0,-993000000.0,-1464000000.0,-1177000000.0,-444000000.0,4227000000.0,-66000000.0,4464000000.0,4464000000.0,4464000000.0,12000000.0,298000000.0,0.147,4324000000.0,6307000000.0,3248000000.0,0.149,4.665,20.447,20.444,1956000000.0,0.0,49.27,3.002,3.002,7844000000.0,8934000000.0,30400000000.0,30400000000.0,0.0,0.084,0.244,0.138,0.176,204000000.0,3668000000.0,1.0,1852553494.0,1852553494,,16.41,34962000000.0,0.0,-364000000.0,1892000000.0,18.872,11089000000.0
1,TFCF,MRY,2017-12-31,2017-06-30,2017-06-30,2021-08-25,-2018000000.0,50872000000.0,49847250000.0,16434000000.0,34438000000.0,0.572,8.494,-377000000.0,6163000000.0,6163000000.0,18094000000.0,3226000000.0,2.225,2.158,19913000000.0,457000000.0,19456000000.0,19913000000.0,728000000.0,553000000.0,0.0,0.013,0.36,5590000000.0,6143000000.0,0.216,6143000000.0,5590000000.0,4371000000.0,1.59,1.59,1.59,15722000000.0,14721500000.0,15722000000.0,65907341865.0,12.0,10.729,3418000000.0,1.847,1.0,10406000000.0,0.365,19366000000.0,1219000000.0,37870000000.0,37783250000.0,10553000000.0,3902000000.0,0.0,3902000000.0,33934000000.0,7386000000.0,26548000000.0,51583341865.0,1724000000.0,-75000000.0,-619000000.0,345000000.0,-943000000.0,-1291000000.0,-752000000.0,-128000000.0,3795000000.0,15000000.0,2952000000.0,2952000000.0,2952000000.0,44000000.0,274000000.0,0.104,4166000000.0,6240000000.0,3451000000.0,0.226,3.281,17.474,17.528,1781000000.0,0.0,27.87,1.81,1.81,7168000000.0,5315000000.0,28500000000.0,28500000000.0,0.0,0.059,0.201,0.148,0.196,126000000.0,3298000000.0,1.0,1850855467.0,1850855467,,15.398,31506000000.0,0.0,1419000000.0,2782000000.0,17.022,9048000000.0
2,TFCF,MRY,2016-12-31,2016-06-30,2016-06-30,2021-08-25,-2144000000.0,48193000000.0,48383500000.0,14949000000.0,33244000000.0,0.565,7.212,-263000000.0,4424000000.0,4424000000.0,17419000000.0,3016000000.0,2.115,2.438,19553000000.0,427000000.0,19126000000.0,19553000000.0,505000000.0,530000000.0,0.0,0.011,0.3,5069000000.0,5599000000.0,0.205,5599000000.0,5069000000.0,3885000000.0,1.42,1.42,1.42,13661000000.0,14479250000.0,13661000000.0,66370228652.0,13.0,11.854,2879000000.0,1.52,1.0,9907000000.0,0.363,19510000000.0,1184000000.0,36744000000.0,36307500000.0,9903000000.0,3863000000.0,0.0,3863000000.0,33312000000.0,7068000000.0,26244000000.0,51618228652.0,-3940000000.0,-916000000.0,-4904000000.0,673000000.0,-821000000.0,-5424000000.0,-1638000000.0,-182000000.0,3142000000.0,-64000000.0,2755000000.0,2755000000.0,2755000000.0,8000000.0,261000000.0,0.101,4238000000.0,5669000000.0,3181000000.0,0.211,3.779,18.736,19.19,1692000000.0,0.0,27.25,1.889,1.889,6647000000.0,3575000000.0,27326000000.0,27326000000.0,0.0,0.057,0.19,0.14,0.186,196000000.0,3385000000.0,1.0,1894246923.0,1894246923,,14.426,28683000000.0,0.0,1130000000.0,2888000000.0,15.142,7881000000.0
3,TFCF,MRY,2015-12-31,2015-06-30,2015-06-30,2021-08-25,-1570000000.0,50039000000.0,52223500000.0,17348000000.0,32691000000.0,0.555,8.37,-424000000.0,8428000000.0,8428000000.0,18561000000.0,8537000000.0,2.464,1.85,19039000000.0,244000000.0,18795000000.0,19039000000.0,448000000.0,736000000.0,0.0,0.009,0.275,10747000000.0,11483000000.0,0.396,11483000000.0,10747000000.0,9549000000.0,3.91,3.9,3.91,17220000000.0,17821750000.0,17220000000.0,76107379114.0,7.0,6.628,3193000000.0,1.552,1.0,10426000000.0,0.36,18833000000.0,1198000000.0,34775000000.0,35250000000.0,9160000000.0,4529000000.0,0.0,4529000000.0,31853000000.0,7042000000.0,24811000000.0,66291379114.0,3202000000.0,8485000000.0,-5939000000.0,316000000.0,-878000000.0,-7102000000.0,6736000000.0,-1325000000.0,3617000000.0,-189000000.0,8306000000.0,8306000000.0,8306000000.0,67000000.0,231000000.0,0.287,5022000000.0,5404000000.0,3717000000.0,0.07,3.85,7.981,8.24,1722000000.0,0.0,32.22,2.287,2.287,6306000000.0,5343000000.0,28987000000.0,28987000000.0,0.0,0.159,0.466,0.305,0.371,83000000.0,3784000000.0,1.0,2057460556.0,2057460556,,14.089,31206000000.0,0.0,1243000000.0,2290000000.0,15.167,10306000000.0
4,TFCF,MRY,2014-12-31,2014-06-30,2014-06-30,2021-08-25,-34000000.0,54793000000.0,54099250000.0,15376000000.0,39417000000.0,0.589,7.824,-678000000.0,5415000000.0,5415000000.0,21108000000.0,4646000000.0,1.736,1.946,19058000000.0,799000000.0,18259000000.0,19058000000.0,690000000.0,1142000000.0,0.0,0.007,0.25,6907000000.0,8049000000.0,0.253,8049000000.0,6907000000.0,5786000000.0,1.99,1.99,1.99,17418000000.0,17438500000.0,17418000000.0,89745257103.0,13.0,11.15,2286000000.0,1.027,1.0,10759000000.0,0.338,26124000000.0,1121000000.0,33456000000.0,32539250000.0,9534000000.0,2859000000.0,0.0,2859000000.0,33892000000.0,8856000000.0,25036000000.0,76208257103.0,-1176000000.0,-174000000.0,-3706000000.0,859000000.0,-802000000.0,-3776000000.0,-935000000.0,-83000000.0,2964000000.0,-68000000.0,4514000000.0,4514000000.0,4514000000.0,-729000000.0,132000000.0,0.142,5271000000.0,5488000000.0,4183000000.0,0.126,4.375,16.883,17.201,2931000000.0,0.0,34.23,2.391,2.391,6922000000.0,2389000000.0,31867000000.0,31867000000.0,0.0,0.083,0.259,0.212,0.217,129000000.0,4129000000.0,1.0,2226358665.0,2226358665,,14.314,28669000000.0,0.0,1272000000.0,2729000000.0,12.877,6520000000.0
5,TFCF,MRY,2013-12-31,2013-06-30,2013-06-30,2021-08-25,-319000000.0,50944000000.0,60463750000.0,15567000000.0,35377000000.0,0.458,7.344,-622000000.0,6659000000.0,6659000000.0,17496000000.0,7323000000.0,1.846,1.813,16458000000.0,137000000.0,16321000000.0,16458000000.0,677000000.0,797000000.0,0.0,0.005,0.17,9850000000.0,10647000000.0,0.385,10647000000.0,9850000000.0,8787000000.0,3.03,3.03,3.03,16998000000.0,25369500000.0,16998000000.0,83113301654.0,8.0,7.806,2380000000.0,1.028,1.0,10179000000.0,0.368,22319000000.0,1063000000.0,29989000000.0,34495250000.0,8155000000.0,3704000000.0,0.0,3704000000.0,30819000000.0,8435000000.0,22384000000.0,75963301654.0,-2914000000.0,1362000000.0,-1823000000.0,523000000.0,-613000000.0,-4571000000.0,86000000.0,-654000000.0,3002000000.0,-53000000.0,7097000000.0,7097000000.0,7097000000.0,-277000000.0,226000000.0,0.256,4804000000.0,5375000000.0,4434000000.0,0.056,4.469,10.704,10.832,2829000000.0,0.0,32.82,2.745,2.745,5896000000.0,1454000000.0,27675000000.0,27675000000.0,0.0,0.117,0.28,0.286,0.356,192000000.0,4007000000.0,1.0,2314543012.0,2314543012,,11.957,28625000000.0,0.0,1690000000.0,2280000000.0,12.367,7132000000.0
6,TFCF,MRY,2012-12-31,2012-06-30,2012-06-30,2021-08-25,0.0,56663000000.0,59301000000.0,19448000000.0,37215000000.0,0.422,10.193,-564000000.0,9626000000.0,9626000000.0,15663000000.0,1372000000.0,2.022,1.275,15455000000.0,273000000.0,15182000000.0,15455000000.0,880000000.0,711000000.0,0.0,0.008,0.18,3305000000.0,4016000000.0,0.16,4016000000.0,3305000000.0,2273000000.0,0.47,0.47,0.47,24684000000.0,26852750000.0,24684000000.0,59308153923.0,18.0,14.768,2270000000.0,0.937,1.0,9388000000.0,0.375,20307000000.0,1032000000.0,32568000000.0,32410250000.0,7191000000.0,4968000000.0,0.0,4968000000.0,31478000000.0,9617000000.0,21861000000.0,54534153923.0,-2746000000.0,-46000000.0,-4422000000.0,-35000000.0,-580000000.0,-5102000000.0,-766000000.0,-156000000.0,2834000000.0,-308000000.0,1179000000.0,1179000000.0,1179000000.0,1997000000.0,193000000.0,0.047,4631000000.0,4757000000.0,5405000000.0,0.383,2.209,46.255,47.915,5814000000.0,0.0,22.52,2.177,2.177,6995000000.0,8521000000.0,25051000000.0,25051000000.0,0.0,0.02,0.044,0.102,0.132,0.0,3719000000.0,1.0,2421587652.0,2421587652,,10.345,36356000000.0,0.0,1094000000.0,2388000000.0,15.013,9831000000.0
7,TFCF,MRY,2011-12-31,2011-06-30,2011-06-30,2021-08-25,0.0,61980000000.0,58767000000.0,21784000000.0,40196000000.0,0.412,11.448,-622000000.0,12680000000.0,12680000000.0,15745000000.0,2868000000.0,2.276,1.042,15495000000.0,32000000.0,15463000000.0,15495000000.0,957000000.0,777000000.0,0.0,0.008,0.15,4374000000.0,5151000000.0,0.213,5151000000.0,4374000000.0,3412000000.0,1.04,1.04,1.04,30069000000.0,28117250000.0,30069000000.0,51197462589.0,12.0,9.939,2416000000.0,0.92,1.0,8487000000.0,0.35,23284000000.0,962000000.0,31940000000.0,30937000000.0,6530000000.0,4867000000.0,0.0,4867000000.0,31333000000.0,9571000000.0,21762000000.0,47489462589.0,3584000000.0,-105000000.0,12000000.0,1914000000.0,-490000000.0,1383000000.0,-1369000000.0,-642000000.0,3038000000.0,387000000.0,2739000000.0,2739000000.0,2739000000.0,-443000000.0,129000000.0,0.113,4824000000.0,3663000000.0,5773000000.0,0.144,1.579,17.338,17.385,6542000000.0,0.0,18.08,1.96,1.96,6680000000.0,12608000000.0,24232000000.0,24232000000.0,0.0,0.047,0.097,0.141,0.181,0.0,3759000000.0,1.0,2626629568.0,2626629568,,9.226,38696000000.0,0.0,673000000.0,3149000000.0,14.732,12213000000.0
8,TFCF,MRY,2010-12-31,2010-06-30,2010-06-30,2021-08-25,0.0,54384000000.0,55215250000.0,18024000000.0,36360000000.0,0.594,9.589,-914000000.0,8709000000.0,8709000000.0,21015000000.0,2644000000.0,2.034,1.149,13320000000.0,129000000.0,13191000000.0,13320000000.0,712000000.0,1185000000.0,0.0,0.01,0.135,4209000000.0,5394000000.0,0.165,5394000000.0,4209000000.0,3218000000.0,0.97,0.97,0.97,25113000000.0,24585000000.0,25113000000.0,41619749098.0,10.0,7.716,2940000000.0,1.123,1.0,11763000000.0,0.359,22055000000.0,991000000.0,28078000000.0,28484750000.0,5646000000.0,3515000000.0,0.0,3515000000.0,28843000000.0,8862000000.0,19981000000.0,36296749098.0,2096000000.0,1114000000.0,24000000.0,-1053000000.0,-418000000.0,-1445000000.0,-313000000.0,-513000000.0,3854000000.0,73000000.0,2539000000.0,2539000000.0,2539000000.0,0.0,105000000.0,0.077,8057000000.0,3706000000.0,5204000000.0,0.139,1.445,14.296,14.278,5980000000.0,0.0,13.85,1.107,1.107,6777000000.0,7679000000.0,32778000000.0,32778000000.0,0.0,0.046,0.103,0.148,0.128,0.0,6619000000.0,1.0,2620703906.0,2619000000,2628000000.0,12.515,32329000000.0,0.0,679000000.0,3486000000.0,12.344,9162000000.0
9,TFCF,MRY,2009-12-31,2009-06-30,2009-06-30,2021-08-25,0.0,53121000000.0,54146000000.0,15836000000.0,37285000000.0,0.562,8.888,-1101000000.0,6540000000.0,6540000000.0,19563000000.0,-3310000000.0,1.488,1.27,14289000000.0,2085000000.0,12204000000.0,14289000000.0,772000000.0,1138000000.0,0.0,0.011,0.12,-4680000000.0,-3542000000.0,-0.116,-3542000000.0,-4680000000.0,-5607000000.0,-1.29,-1.29,-1.29,23224000000.0,22743000000.0,23224000000.0,35837530173.0,-8.0,-10.118,1147000000.0,0.439,1.0,10860000000.0,0.357,23307000000.0,927000000.0,26924000000.0,27250000000.0,5655000000.0,2957000000.0,0.0,2957000000.0,29489000000.0,10639000000.0,18850000000.0,27629530173.0,1936000000.0,953000000.0,4000000.0,697000000.0,-366000000.0,315000000.0,-627000000.0,-479000000.0,2248000000.0,-58000000.0,-3378000000.0,-3378000000.0,-3378000000.0,0.0,68000000.0,-0.111,16510000000.0,-5650000000.0,5279000000.0,-0.093,1.19,-8.179,-8.194,6245000000.0,0.0,10.57,0.908,0.908,6569000000.0,5844000000.0,30423000000.0,30423000000.0,0.0,-0.062,-0.149,-0.172,-0.154,0.0,6164000000.0,1.0,2613957443.0,2613000000,2613000000.0,11.643,29814000000.0,0.0,-2229000000.0,3276000000.0,11.41,5197000000.0
