None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TFCF,ARY,2018-12-31,2018-08-13,2018-06-30,2021-08-25,-2001000000,53831000000,53173750000.0,19333000000.0,34498000000.0,0.572,10.56,-551000000.0,7622000000,7622000000,19769000000.0,4762000000.0,2.345,1.688,19523000000,1054000000.0,18469000000.0,19523000000,826000000,584000000.0,0,0.008,0.36,5348000000.0,5932000000.0,0.195,5932000000.0,5348000000.0,4100000000.0,2.41,2.4,2.41,19564000000,18307000000.0,19564000000,94729590381,18.0,15.969,3676000000.0,1.984,1.0,10631000000.0,0.35,18869000000,1248000000.0,38619000000,38664500000.0,11187000000,4112000000,0.0,4112000000.0,33033000000,8244000000.0,24789000000.0,82828590381,1525000000.0,358000000.0,0.0,-403000000.0,-993000000.0,-1464000000.0,-1177000000.0,-444000000.0,4227000000.0,-66000000.0,4464000000.0,4464000000.0,4464000000.0,12000000.0,298000000.0,0.147,4324000000.0,6307000000.0,3248000000,0.149,4.234,18.555,18.552,1956000000,0.0,44.71,2.725,2.725,7844000000,8934000000,30400000000.0,30400000000.0,0.0,0.084,0.244,0.138,0.176,204000000.0,3668000000.0,1.0,1852574153,1852574153,,16.41,34962000000,0,-364000000.0,1892000000,18.872,11089000000.0
1,TFCF,ARY,2017-12-31,2017-08-14,2017-06-30,2021-08-25,-2018000000,50724000000,49810250000.0,16286000000.0,34438000000.0,0.572,8.494,-377000000.0,6163000000,6163000000,17775000000.0,3226000000.0,2.25,2.149,19913000000,457000000.0,19456000000.0,19913000000,580000000,553000000.0,0,0.013,0.36,5590000000.0,6143000000.0,0.216,6143000000.0,5590000000.0,4371000000.0,1.59,1.59,1.59,15722000000,14721500000.0,15722000000,65153878327,12.0,10.606,3408000000.0,1.841,1.0,10725000000.0,0.376,19366000000,1219000000.0,37870000000,37783250000.0,10553000000,3902000000,0.0,3902000000.0,33786000000,7238000000.0,26548000000.0,51403878327,1724000000.0,-75000000.0,-619000000.0,345000000.0,-943000000.0,-1281000000.0,-752000000.0,-300000000.0,3785000000.0,15000000.0,2952000000.0,2952000000.0,2952000000.0,44000000.0,274000000.0,0.104,4485000000.0,6240000000.0,3451000000,0.226,3.27,17.413,17.465,1781000000,0.0,27.77,1.804,1.804,7020000000,5315000000,28500000000.0,28500000000.0,0.0,0.059,0.201,0.148,0.196,126000000.0,3617000000.0,1.0,1851057916,1851057916,,15.397,31358000000,0,1419000000.0,2782000000,16.941,9048000000.0
2,TFCF,ARY,2016-12-31,2016-08-11,2016-06-30,2021-08-25,-2144000000,48365000000,48426500000.0,14949000000.0,33416000000.0,0.564,7.335,-263000000.0,4424000000,4424000000,17129000000.0,3016000000.0,2.115,2.451,19725000000,427000000.0,19298000000.0,19725000000,505000000,530000000.0,0,0.011,0.3,5069000000.0,5599000000.0,0.205,5599000000.0,5069000000.0,3885000000.0,1.42,1.42,1.42,13661000000,14479250000.0,13661000000,64918749943,13.0,11.595,2785000000.0,1.495,1.0,10197000000.0,0.373,19510000000,1184000000.0,37088000000,36393500000.0,10332000000,3863000000,0.0,3863000000.0,33484000000,7068000000.0,26416000000.0,49617749943,-3940000000.0,-916000000.0,-4892000000.0,673000000.0,-821000000.0,-5330000000.0,-1638000000.0,-459000000.0,3048000000.0,-64000000.0,2755000000.0,2755000000.0,2755000000.0,8000000.0,261000000.0,0.101,4205000000.0,5992000000.0,3181000000,0.211,3.632,18.01,18.761,1692000000,0.0,26.64,1.816,1.816,6647000000,3575000000,27326000000.0,27326000000.0,0.0,0.057,0.19,0.139,0.186,196000000.0,3675000000.0,1.0,1862528151,1862528151,,14.671,28855000000,0,1130000000.0,2888000000,15.492,7881000000.0
3,TFCF,ARY,2015-12-31,2015-08-13,2015-06-30,2021-08-25,-1570000000,50051000000,52226500000.0,17376000000.0,32675000000.0,0.555,8.527,-424000000.0,8428000000,8428000000,18561000000.0,8537000000.0,2.393,1.85,19039000000,244000000.0,18795000000.0,19039000000,448000000,736000000.0,0,0.009,0.275,10747000000.0,11483000000.0,0.396,11483000000.0,10747000000.0,9549000000.0,3.91,3.9,3.91,17220000000,17821750000.0,17220000000,70467821432,7.0,6.137,3193000000.0,1.581,1.0,10426000000.0,0.36,18833000000,1198000000.0,34567000000,35198000000.0,9160000000,4529000000,0.0,4529000000.0,31865000000,7262000000.0,24603000000.0,59856821432,3202000000.0,8485000000.0,-5888000000.0,316000000.0,-878000000.0,-7102000000.0,6736000000.0,-1325000000.0,3617000000.0,-189000000.0,8306000000.0,8306000000.0,8306000000.0,67000000.0,231000000.0,0.287,4520000000.0,5906000000.0,3937000000,0.07,3.476,7.206,7.581,1722000000,0.0,29.64,2.065,2.065,6306000000,5343000000,28987000000.0,28987000000.0,0.0,0.159,0.466,0.305,0.371,83000000.0,3784000000.0,1.0,2019460912,2019460912,,14.354,31218000000,0,1243000000.0,2082000000,15.459,10114000000.0
4,TFCF,ARY,2014-12-31,2014-08-14,2014-06-30,2021-08-25,-34000000,54793000000,54099250000.0,15376000000.0,39417000000.0,0.589,7.953,-678000000.0,5415000000,5415000000,21108000000.0,4646000000.0,1.736,1.946,19058000000,799000000.0,18259000000.0,19058000000,690000000,1142000000.0,0,0.007,0.25,6907000000.0,8049000000.0,0.253,8049000000.0,6907000000.0,5786000000.0,1.99,1.99,1.99,17418000000,17438500000.0,17418000000,89462750525,13.0,11.115,2286000000.0,1.044,1.0,10759000000.0,0.338,26124000000,1121000000.0,33456000000,32539250000.0,9534000000,2859000000,0.0,2859000000.0,33892000000,8856000000.0,25036000000.0,75819750525,-1176000000.0,-174000000.0,-3706000000.0,859000000.0,-792000000.0,-3776000000.0,-935000000.0,-83000000.0,2964000000.0,-68000000.0,4514000000.0,4514000000.0,4514000000.0,-729000000.0,132000000.0,0.142,5271000000.0,5488000000.0,4183000000,0.126,4.353,16.797,17.397,2931000000,0.0,34.62,2.379,2.379,6922000000,2389000000,31867000000.0,31867000000.0,0.0,0.083,0.259,0.212,0.217,0.0,4129000000.0,1.0,2190056341,2190056341,,14.551,28669000000,0,1272000000.0,2729000000,13.091,6520000000.0
5,TFCF,ARY,2013-12-31,2013-08-19,2013-06-30,2021-08-25,0,50944000000,60463750000.0,15567000000.0,35377000000.0,0.458,7.36,-622000000.0,6659000000,6659000000,17496000000.0,7323000000.0,1.846,1.813,16458000000,137000000.0,16321000000.0,16458000000,677000000,797000000.0,0,0.005,0.17,9850000000.0,10647000000.0,0.385,10647000000.0,9850000000.0,8787000000.0,3.03,3.03,3.03,16998000000,25369500000.0,16998000000,82641587933,8.0,7.762,2380000000.0,1.031,1.0,10179000000.0,0.368,22319000000,1063000000.0,29989000000,34495250000.0,8155000000,3704000000,0.0,3704000000.0,30819000000,8435000000.0,22384000000.0,72842587933,-2914000000.0,1362000000.0,-1823000000.0,523000000.0,-613000000.0,-4571000000.0,86000000.0,-654000000.0,3002000000.0,-53000000.0,7097000000.0,7097000000.0,7097000000.0,-277000000.0,226000000.0,0.256,4852000000.0,5327000000.0,4434000000,0.056,4.285,10.264,10.409,2829000000,0.0,31.54,2.632,2.632,5896000000,1135000000,27675000000.0,27675000000.0,0.0,0.117,0.28,0.286,0.356,0.0,4007000000.0,1.0,2309530372,2309530372,,11.983,28625000000,0,1690000000.0,2280000000,12.394,7132000000.0
6,TFCF,ARY,2012-12-31,2012-08-14,2012-06-30,2021-08-25,0,56663000000,59301000000.0,19448000000.0,37215000000.0,0.568,10.427,-939000000.0,9626000000,9626000000,20785000000.0,1407000000.0,2.022,1.275,15455000000,273000000.0,15182000000.0,15455000000,880000000,1179000000.0,0,0.008,0.18,3018000000.0,4197000000.0,0.125,4197000000.0,3018000000.0,1984000000.0,0.47,0.47,0.47,24684000000,26852750000.0,24684000000,61414077926,20.0,14.633,2851000000.0,1.204,1.0,12921000000.0,0.383,20307000000,1034000000.0,32568000000,32410250000.0,7191000000,4968000000,0.0,4968000000.0,31478000000,9617000000.0,21861000000.0,55585077926,-2746000000.0,-67000000.0,-4422000000.0,-35000000.0,-593000000.0,-5115000000.0,-1421000000.0,-415000000.0,3790000000.0,-308000000.0,1179000000.0,1179000000.0,1179000000.0,0.0,228000000.0,0.035,10547000000.0,2374000000.0,5405000000,0.383,2.252,47.146,49.957,5814000000,0.0,23.48,1.649,1.649,6995000000,8521000000,33706000000.0,33706000000.0,0.0,0.02,0.044,0.093,0.09,0.0,6363000000.0,1.0,2367337220,2367337220,,14.238,36356000000,0,805000000.0,2388000000,15.357,9831000000.0
7,TFCF,ARY,2011-12-31,2011-08-15,2011-06-30,2021-08-25,0,61980000000,58767000000.0,21784000000.0,40196000000.0,0.568,11.232,-1171000000.0,12680000000,12680000000,21058000000.0,2894000000.0,2.276,1.081,15495000000,32000000.0,15463000000.0,15495000000,957000000,1191000000.0,0,0.009,0.15,4734000000.0,5925000000.0,0.177,5925000000.0,4734000000.0,3768000000.0,1.04,1.14,1.04,29506000000,27976500000.0,29506000000,47971282006,10.0,8.096,3300000000.0,1.256,1.0,12347000000.0,0.37,23284000000,966000000.0,31940000000,30937000000.0,6530000000,4867000000,0.0,4867000000.0,31896000000,9571000000.0,22325000000.0,45156282006,3584000000.0,-428000000.0,12000000.0,1914000000.0,-500000000.0,1360000000.0,-2247000000.0,-648000000.0,4471000000.0,387000000.0,2739000000.0,2739000000.0,2739000000.0,254000000.0,155000000.0,0.082,7810000000.0,4537000000.0,5773000000,0.144,1.53,16.486,16.529,6542000000,0.0,17.19,1.352,1.352,6680000000,12045000000,33405000000.0,33405000000.0,0.0,0.047,0.098,0.153,0.142,0.0,6306000000.0,1.0,2626892496,2626892496,,12.717,38696000000,0,1029000000.0,3712000000,14.731,12213000000.0
8,TFCF,ARY,2010-12-31,2010-08-06,2010-06-30,2021-08-25,0,54384000000,55215250000.0,18024000000.0,36360000000.0,0.594,9.589,-914000000.0,8709000000,8709000000,21015000000.0,2644000000.0,2.034,1.149,13320000000,129000000.0,13191000000.0,13320000000,712000000,1185000000.0,0,0.009,0.135,4209000000.0,5394000000.0,0.165,5394000000.0,4209000000.0,3218000000.0,0.97,0.97,0.97,25113000000,24585000000.0,25113000000,45947135359,11.0,8.518,2940000000.0,1.123,1.0,11763000000.0,0.359,22055000000,991000000.0,28078000000,28484750000.0,5646000000,3515000000,0.0,3515000000.0,28843000000,8862000000.0,19981000000.0,41336135359,2096000000.0,-143000000.0,24000000.0,-1053000000.0,-418000000.0,-1445000000.0,-313000000.0,744000000.0,3854000000.0,73000000.0,2539000000.0,2539000000.0,2539000000.0,0.0,105000000.0,0.077,8057000000.0,3706000000.0,5204000000,0.139,1.646,16.28,16.258,5980000000,0.0,15.77,1.261,1.26,6777000000,7679000000,32778000000.0,32778000000.0,0.0,0.046,0.103,0.148,0.128,0.0,6619000000.0,1.0,2621188038,2619000000,2628000000.0,12.515,32329000000,0,679000000.0,3486000000,12.344,9162000000.0
9,TFCF,ARY,2009-12-31,2009-08-12,2009-06-30,2021-08-25,0,53121000000,54146000000.0,15836000000.0,37285000000.0,0.562,8.596,-1101000000.0,6540000000,6540000000,19563000000.0,-3378000000.0,1.488,1.33,14289000000,2085000000.0,12204000000.0,14289000000,772000000,1138000000.0,0,0.009,0.12,-4680000000.0,-3542000000.0,-0.116,-3542000000.0,-4680000000.0,-5607000000.0,-1.29,-1.29,-1.29,22473000000,22555250000.0,22473000000,41525923676,-9.0,-11.724,1147000000.0,0.439,1.0,10860000000.0,0.357,23307000000,927000000.0,26924000000,27250000000.0,5655000000,2957000000,0.0,2957000000.0,29897000000,10639000000.0,19258000000.0,33776923676,1936000000.0,-847000000.0,4000000.0,697000000.0,-366000000.0,353000000.0,-665000000.0,1283000000.0,2248000000.0,-58000000.0,-3378000000.0,-3378000000.0,-3378000000.0,0.0,0.0,-0.111,16510000000.0,-5650000000.0,5279000000,-0.093,1.503,-9.999,-10.016,6245000000,0.0,12.92,1.11,1.11,6569000000,5844000000,30423000000.0,30423000000.0,0.0,-0.062,-0.15,-0.172,-0.154,0.0,6164000000.0,1.0,2614312978,2614312978,,11.637,29814000000,0,-2229000000.0,3276000000,11.404,5197000000.0
