None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ABBV,ARY,2020-12-31,2021-02-19,2020-12-31,2021-08-02,-3117000000,150565000000,135228750000.0,24173000000,126392000000,0.339,7.844,-798000000.0,8449000000,8449000000,15387000000.0,4622000000.0,0.843,10.513,86056000000,8502000000,77554000000,86056000000,0,6471000000.0,0,0.046,4.84,5672000000.0,12143000000.0,0.265,12143000000.0,5672000000.0,3392000000.0,2.73,2.72,2.73,13076000000,8909750000.0,13076000000,263042236267.0,46.0,21.662,16790000000.0,10.072,1.0,30417000000.0,0.664,116000000000,2280000000.0,83511000000,81177750000.0,3310000000,323000000,30000000,293000000,137468000000,28661000000,108807000000,185435236267.0,-31475000000.0,-39610000000.0,-769000000.0,-2703000000.0,-7716000000.0,-11501000000.0,-37557000000.0,1464000000.0,17588000000.0,-5000000.0,4616000000.0,4616000000.0,4616000000.0,0.0,6000000.0,0.101,19054000000.0,11363000000.0,20159000000,1.773,14.181,40.172,38.465,5248000000,0.0,105.01,4.048,3.822,8822000000,1055000000.0,45804000000.0,45804000000.0,6557000000.0,0.034,0.518,0.07,0.124,753000000.0,11299000000.0,1.0,1765881690,1667000000,1673000000.0,27.477,34565000000,0,-1224000000.0,3646000000,20.735,-4488000000
1,ABBV,ARY,2019-12-31,2020-02-21,2019-12-31,2021-08-02,-3596000000,89115000000,65616750000.0,49519000000,39596000000,0.507,-5.518,-552000000.0,39924000000,39924000000,7439000000.0,7882000000.0,3.177,-11.905,66728000000,3753000000,62975000000,66728000000,0,2017000000.0,0,0.046,4.39,9935000000.0,11952000000.0,0.359,11952000000.0,9935000000.0,8426000000.0,5.3,5.28,5.3,-8172000000,-8197500000.0,-8172000000,167264718618.0,17.0,13.995,12772000000.0,8.624,1.0,25827000000.0,0.776,34253000000,1509000000.0,66081000000,44014500000.0,1813000000,93000000,0,93000000,97287000000,15585000000,81702000000,140460718618.0,32635000000.0,-1135000000.0,-621000000.0,25823000000.0,-6366000000.0,18708000000.0,596000000.0,2116000000.0,13324000000.0,7000000.0,7882000000.0,7882000000.0,7882000000.0,0.0,0.0,0.237,12844000000.0,12983000000.0,11832000000,0.828,-17.188,17.82,17.917,2962000000,0.0,94.96,4.222,4.228,5428000000,4717000000.0,33266000000.0,33266000000.0,6407000000.0,0.12,-0.962,0.226,0.299,430000000.0,6942000000.0,1.0,1479156683,1481000000,1484000000.0,22.462,54862000000,0,544000000.0,1130000000,37.044,33934000000
2,ABBV,ARY,2018-12-31,2019-02-27,2018-12-31,2021-08-02,-2480000000,59352000000,64124750000.0,16945000000,42407000000,0.511,-5.481,-638000000.0,7289000000,7289000000,7718000000.0,5687000000.0,0.983,-8.027,40310000000,5308000000,35002000000,40310000000,0,1765000000.0,0,0.05,3.95,6341000000.0,8106000000.0,0.247,8106000000.0,6341000000.0,5197000000.0,3.67,3.66,3.67,-8446000000,-2797250000.0,-8446000000,150157381847.0,24.0,18.524,12789000000.0,8.299,1.0,25035000000.0,0.764,36896000000,1144000000.0,38238000000,38000750000.0,1605000000,2192000000,772000000,1420000000,67798000000,17239000000,50559000000,117136381847.0,-2014000000.0,-736000000.0,-11941000000.0,3189000000.0,-5580000000.0,-14396000000.0,-1006000000.0,368000000.0,13427000000.0,-39000000.0,5687000000.0,5687000000.0,5687000000.0,0.0,0.0,0.174,18652000000.0,6383000000.0,11931000000,1.076,-13.869,20.597,21.638,2883000000,0.0,79.41,3.576,3.736,5384000000,3368000000.0,32753000000.0,32753000000.0,10329000000.0,0.089,-2.033,0.167,0.194,421000000.0,7399000000.0,1.0,1475083514,1541000000,1546000000.0,21.254,22456000000,0,-490000000.0,1067000000,14.572,-294000000
3,ABBV,ARY,2017-12-31,2018-02-16,2017-12-31,2021-08-02,-2727000000,70786000000,68071000000.0,21223000000,49563000000,0.415,3.194,-529000000.0,9303000000,9303000000,7040000000.0,5309000000.0,1.275,12.888,37368000000,6415000000,30953000000,37368000000,0,1501000000.0,0,0.022,2.63,8731000000.0,10232000000.0,0.363,10232000000.0,8731000000.0,7727000000.0,3.31,3.3,3.31,5097000000,5697750000.0,5097000000,216398556883.0,25.0,21.149,9431000000.0,5.909,1.0,21176000000.0,0.75,43344000000,1004000000.0,38866000000,41721250000.0,1605000000,2576000000,486000000,2090000000,65689000000,16641000000,49048000000,188333556883.0,4203000000.0,-308000000.0,-1156000000.0,-3000000.0,-4107000000.0,-5512000000.0,-274000000.0,563000000.0,9960000000.0,29000000.0,5309000000.0,5309000000.0,5309000000.0,0.0,0.0,0.188,11584000000.0,9592000000.0,10226000000,0.795,36.95,35.474,35.831,2803000000,0.0,118.6,6.675,6.708,5088000000,5459000000.0,28216000000.0,28216000000.0,4982000000.0,0.078,0.932,0.209,0.309,365000000.0,6275000000.0,1.0,1587972655,1596000000,1603000000.0,17.679,27442000000,0,2418000000.0,2490000000,17.194,4582000000
4,ABBV,ARY,2016-12-31,2017-02-17,2016-12-31,2021-08-02,-2586000000,66099000000,63414000000.0,16187000000,49912000000,0.404,2.858,-479000000.0,5100000000,5100000000,5833000000.0,5953000000.0,1.655,13.258,36842000000,402000000,36440000000,36842000000,0,1189000000.0,0,0.038,2.35,8849000000.0,10038000000.0,0.392,10038000000.0,8849000000.0,7884000000.0,3.65,3.63,3.65,4636000000,5347000000.0,4636000000,130198456004.0,15.0,12.971,6562000000.0,4.046,1.0,19805000000.0,0.772,44313000000,965000000.0,43747000000,41680250000.0,1444000000,3106000000,1323000000,1783000000,61463000000,9781000000,51682000000,98456456004.0,-3299000000.0,-2757000000.0,-5765000000.0,5519000000.0,-3717000000.0,-3928000000.0,-6074000000.0,-2956000000.0,7041000000.0,-338000000.0,5953000000.0,5953000000.0,5953000000.0,0.0,0.0,0.232,10421000000.0,9384000000.0,9379000000,0.644,21.237,16.539,16.923,2604000000,0.0,61.77,3.84,3.908,4758000000,4378000000.0,25638000000.0,25638000000.0,4366000000.0,0.094,1.113,0.212,0.345,353000000.0,5855000000.0,1.0,1593920285,1622000000,1631000000.0,15.806,21786000000,0,1931000000.0,6890000000,13.432,6406000000
5,ABBV,ARY,2015-12-31,2016-02-19,2015-12-31,2021-08-02,-2561000000,53050000000,47109000000.0,16314000000,36736000000,0.485,2.428,-532000000.0,8399000000,8399000000,4500000000.0,5144000000.0,1.498,12.447,31671000000,2431000000,29240000000,31671000000,0,836000000.0,0,0.039,2.1,7331000000.0,8167000000.0,0.357,8167000000.0,7331000000.0,6645000000.0,3.15,3.13,3.15,3945000000,3922250000.0,3945000000,110746123290.0,15.0,13.56,7003000000.0,4.31,1.0,18359000000.0,0.803,32877000000,686000000.0,32551000000,29396750000.0,1719000000,153000000,8000000,145000000,49105000000,10894000000,38211000000,87474123290.0,51000000.0,-12452000000.0,-7425000000.0,16441000000.0,-3294000000.0,5752000000.0,-12936000000.0,29000000.0,7535000000.0,-300000000.0,5144000000.0,5144000000.0,5144000000.0,0.0,0.0,0.225,10822000000.0,7537000000.0,8463000000,0.667,22.173,17.005,17.235,2565000000,0.0,54.29,3.827,3.859,4730000000,2248000000.0,22859000000.0,22859000000.0,4285000000.0,0.109,1.311,0.249,0.321,282000000.0,6387000000.0,1.0,1611238226,1625000000,1637000000.0,14.067,20173000000,0,1501000000.0,5276000000,12.414,5420000000
6,ABBV,ARY,2014-12-31,2015-02-20,2014-12-31,2021-08-02,-2031000000,27547000000,28425750000.0,16088000000,11459000000,0.702,1.092,-612000000.0,8348000000,8348000000,4426000000.0,1774000000.0,1.411,14.813,15011000000,4446000000,10565000000,15011000000,0,786000000.0,0,0.029,1.75,2760000000.0,3546000000.0,0.178,3546000000.0,2760000000.0,2369000000.0,1.11,1.1,1.11,1742000000,4075500000.0,1742000000,104368267522.0,38.0,29.433,2937000000.0,1.841,1.0,15534000000.0,0.778,7375000000,391000000.0,15435000000,18817000000.0,1124000000,118000000,26000000,92000000,25805000000,11400000000,14405000000,97705267522.0,-1247000000.0,-622000000.0,-427000000.0,12000000.0,-2661000000.0,-3293000000.0,-926000000.0,308000000.0,3549000000.0,-577000000.0,1774000000.0,1774000000.0,1774000000.0,0.0,0.0,0.089,12123000000.0,3411000000.0,6954000000,1.577,56.088,55.076,55.225,2485000000,0.0,61.3,4.895,4.898,3735000000,535000000.0,19960000000.0,19960000000.0,3297000000.0,0.062,0.435,0.147,0.138,241000000.0,7724000000.0,1.0,1593886909,1595000000,1610000000.0,12.514,20172000000,1452000000,595000000.0,0,12.647,4688000000
7,ABBV,ARY,2013-12-31,2014-02-21,2013-12-31,2021-08-02,-442000000,29198000000,28132250000.0,17848000000,11350000000,0.668,2.827,-491000000.0,9595000000,9595000000,4581000000.0,4128000000.0,2.595,5.5,14723000000,431000000,14292000000,14723000000,0,897000000.0,0,0.031,1.6,5610000000.0,6507000000.0,0.346,6507000000.0,5610000000.0,5332000000.0,2.58,2.56,2.58,4492000000,3646000000.0,4492000000,86205997715.0,15.0,13.248,5776000000.0,3.635,1.0,14209000000.0,0.756,8167000000,278000000.0,19280000000,19361500000.0,1150000000,418000000,300000000,118000000,24706000000,6879000000,17827000000,81077997715.0,3694000000.0,-405000000.0,27000000.0,-601000000.0,-2555000000.0,-3442000000.0,879000000.0,1775000000.0,6267000000.0,-10000000.0,4128000000.0,4128000000.0,4128000000.0,0.0,0.0,0.22,8545000000.0,5664000000.0,6448000000,0.62,18.049,19.641,19.783,2298000000,0.0,51.04,4.315,4.316,3854000000,1567000000.0,18790000000.0,18790000000.0,2855000000.0,0.147,1.132,0.29,0.299,212000000.0,5352000000.0,1.0,1588518764,1589000000,1604000000.0,11.825,21031000000,1715000000,1204000000.0,0,13.235,10969000000
8,ABBV,ARY,2012-12-31,2013-04-05,2012-12-31,2021-08-02,-350000000,27008000000,23332583000.0,15354000000,11654000000,0.788,2.132,-333000000.0,5901000000,5901000000,4508000000.0,5275000000.0,2.266,7.031,15672000000,1042000000,14630000000,15672000000,0,1150000000.0,0,0.01,0.4,5809000000.0,6959000000.0,0.379,6959000000.0,5809000000.0,5725000000.0,3.35,3.35,3.35,3363000000,7793356500.0,3363000000,74930671258.0,13.0,10.767,6012000000.0,3.811,1.0,13872000000.0,0.755,8453000000,84000000.0,21550000000,13136593500.0,1091000000,2194000000,2075000000,119000000,23645000000,6776000000,16869000000,65159671258.0,5874000000.0,-688000000.0,0.0,15586000000.0,0.0,1931000000.0,-2418000000.0,-1397000000.0,6345000000.0,16000000.0,5275000000.0,5275000000.0,5275000000.0,0.0,0.0,0.287,8055000000.0,5817000000.0,5734000000,0.119,19.375,12.353,12.331,2247000000,0.0,41.31,3.545,3.545,4298000000,,18380000000.0,18380000000.0,2778000000.0,0.226,0.677,0.442,0.316,187000000.0,4989000000.0,1.0,1577334090,1577334090,,11.653,18555000000,1446000000,450000000.0,0,11.764,8578000000
9,ABBV,ARY,2012-12-31,2013-03-15,2012-12-31,2021-08-02,-350000000,27008000000,23332583000.0,15354000000,11654000000,0.788,2.132,-333000000.0,5901000000,5901000000,4508000000.0,5275000000.0,2.266,7.031,15672000000,1042000000,14630000000,15672000000,0,1150000000.0,0,0.01,0.4,5809000000.0,6959000000.0,0.379,6959000000.0,5809000000.0,5725000000.0,3.35,3.35,3.35,3363000000,7793356500.0,3363000000,70498362465.0,12.0,10.131,6012000000.0,3.811,1.0,13872000000.0,0.755,8453000000,84000000.0,21550000000,13136593500.0,1091000000,2194000000,2075000000,119000000,23645000000,6776000000,16869000000,60727362465.0,5874000000.0,-688000000.0,0.0,15586000000.0,0.0,1931000000.0,-2418000000.0,-1397000000.0,6345000000.0,16000000.0,5275000000.0,5275000000.0,5275000000.0,0.0,0.0,0.287,8055000000.0,5817000000.0,5734000000,0.119,18.057,11.512,11.493,2247000000,0.0,38.5,3.304,3.304,4298000000,,18380000000.0,18380000000.0,2778000000.0,0.226,0.677,0.442,0.316,187000000.0,4989000000.0,1.0,1577334090,1577334090,,11.653,18555000000,1446000000,450000000.0,0,11.764,8578000000
