None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ABBV,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-02,-3117000000.0,150565000000.0,135228750000.0,24173000000.0,126392000000.0,0.339,7.844,-798000000.0,8449000000.0,8449000000.0,15387000000.0,4622000000.0,0.843,10.513,86056000000.0,8502000000.0,77554000000.0,86056000000.0,0.0,6471000000.0,0.0,0.044,4.72,5672000000.0,12143000000.0,0.265,12143000000.0,5672000000.0,3392000000.0,2.73,2.72,2.73,13076000000.0,8909750000.0,13076000000.0,268339530849.0,47.0,22.098,16790000000.0,10.072,1.0,30417000000.0,0.664,116000000000.0,2280000000.0,83511000000.0,81177750000.0,3310000000.0,323000000.0,30000000.0,293000000.0,137468000000.0,28661000000.0,108807000000.0,189170530849.0,-31475000000.0,-39610000000.0,-769000000.0,-2703000000.0,-7716000000.0,-11501000000.0,-37557000000.0,1464000000.0,17588000000.0,-5000000.0,4616000000.0,4616000000.0,4616000000.0,0.0,6000000.0,0.101,19054000000.0,11363000000.0,20159000000.0,1.729,14.467,40.981,39.249,5248000000.0,0.0,107.15,4.13,3.9,8822000000.0,1055000000.0,45804000000.0,45804000000.0,6557000000.0,0.034,0.518,0.07,0.124,753000000.0,11299000000.0,1.0,1765473923.0,1667000000.0,1673000000.0,27.477,34565000000.0,0.0,-1224000000.0,3646000000.0,20.735,-4488000000.0
1,ABBV,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-02,-3596000000.0,89115000000.0,65616750000.0,49519000000.0,39596000000.0,0.507,-5.518,-552000000.0,39924000000.0,39924000000.0,7439000000.0,7882000000.0,3.177,-11.905,66728000000.0,3753000000.0,62975000000.0,66728000000.0,0.0,2017000000.0,0.0,0.048,4.28,9935000000.0,11952000000.0,0.359,11952000000.0,9935000000.0,8426000000.0,5.3,5.28,5.3,-8172000000.0,-8197500000.0,-8172000000.0,158688820991.0,16.0,13.277,12772000000.0,8.624,1.0,25827000000.0,0.776,34253000000.0,1509000000.0,66081000000.0,44014500000.0,1813000000.0,93000000.0,0.0,93000000.0,97287000000.0,15585000000.0,81702000000.0,130934820991.0,32635000000.0,-1135000000.0,-621000000.0,25823000000.0,-6366000000.0,18708000000.0,596000000.0,2116000000.0,13324000000.0,7000000.0,7882000000.0,7882000000.0,7882000000.0,0.0,0.0,0.237,12844000000.0,12983000000.0,11832000000.0,0.808,-16.022,16.612,16.706,2962000000.0,0.0,88.54,3.936,3.942,5428000000.0,4717000000.0,33266000000.0,33266000000.0,6407000000.0,0.12,-0.962,0.226,0.299,430000000.0,6942000000.0,1.0,1478821109.0,1481000000.0,1484000000.0,22.462,54862000000.0,0.0,544000000.0,1130000000.0,37.044,33934000000.0
2,ABBV,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-02,-2480000000.0,59352000000.0,64124750000.0,16945000000.0,42407000000.0,0.511,-5.481,-638000000.0,7289000000.0,7289000000.0,7718000000.0,5687000000.0,0.983,-8.027,40310000000.0,5308000000.0,35002000000.0,40310000000.0,0.0,1765000000.0,0.0,0.039,3.59,6341000000.0,8106000000.0,0.247,8106000000.0,6341000000.0,5197000000.0,3.67,3.66,3.67,-8446000000.0,-2797250000.0,-8446000000.0,171166703186.0,27.0,21.116,12789000000.0,8.299,1.0,25035000000.0,0.764,36896000000.0,1144000000.0,38238000000.0,38000750000.0,1605000000.0,2192000000.0,772000000.0,1420000000.0,67798000000.0,17239000000.0,50559000000.0,138673703186.0,-2014000000.0,-736000000.0,-11941000000.0,3189000000.0,-5580000000.0,-14396000000.0,-1006000000.0,368000000.0,13427000000.0,-39000000.0,5687000000.0,5687000000.0,5687000000.0,0.0,0.0,0.174,18652000000.0,6383000000.0,11931000000.0,0.978,-16.419,24.384,25.12,2883000000.0,0.0,92.19,4.234,4.337,5384000000.0,3368000000.0,32753000000.0,32753000000.0,10329000000.0,0.089,-2.033,0.167,0.194,421000000.0,7399000000.0,1.0,1504216327.0,1541000000.0,1546000000.0,21.254,22456000000.0,0.0,-490000000.0,1067000000.0,14.572,-294000000.0
3,ABBV,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-02,-2727000000.0,70786000000.0,68071000000.0,21223000000.0,49563000000.0,0.415,3.194,-529000000.0,9303000000.0,9303000000.0,7042000000.0,5309000000.0,1.275,12.888,37368000000.0,6415000000.0,30953000000.0,37368000000.0,0.0,1501000000.0,0.0,0.026,2.56,8731000000.0,10232000000.0,0.363,10232000000.0,8731000000.0,7727000000.0,3.31,3.3,3.31,5097000000.0,5697750000.0,5097000000.0,183739720155.0,21.0,17.957,9431000000.0,5.909,1.0,21174000000.0,0.75,43344000000.0,1004000000.0,38866000000.0,41721250000.0,1605000000.0,2576000000.0,486000000.0,2090000000.0,65689000000.0,16641000000.0,49048000000.0,154390720155.0,4203000000.0,-308000000.0,-1156000000.0,-2000000.0,-4107000000.0,-5512000000.0,-274000000.0,563000000.0,9960000000.0,29000000.0,5309000000.0,5309000000.0,5309000000.0,0.0,0.0,0.188,11629000000.0,9545000000.0,10226000000.0,0.773,30.291,29.081,29.218,2803000000.0,0.0,96.71,5.472,5.47,5088000000.0,5459000000.0,28216000000.0,28216000000.0,5007000000.0,0.078,0.932,0.209,0.309,365000000.0,6295000000.0,1.0,1596429740.0,1596000000.0,1603000000.0,17.679,27442000000.0,0.0,2418000000.0,2490000000.0,17.194,4582000000.0
4,ABBV,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-02,-2586000000.0,66099000000.0,63414000000.0,16187000000.0,49912000000.0,0.404,2.858,-479000000.0,5100000000.0,5100000000.0,5832000000.0,5953000000.0,1.655,13.258,36842000000.0,402000000.0,36440000000.0,36842000000.0,0.0,1189000000.0,0.0,0.036,2.28,8849000000.0,10038000000.0,0.392,10038000000.0,8849000000.0,7884000000.0,3.65,3.63,3.65,4636000000.0,5347000000.0,4636000000.0,132855700131.0,15.0,13.235,6562000000.0,4.046,1.0,19806000000.0,0.773,44313000000.0,965000000.0,43747000000.0,41680250000.0,1444000000.0,3106000000.0,1323000000.0,1783000000.0,61463000000.0,9781000000.0,51682000000.0,101763700131.0,-3299000000.0,-2757000000.0,-5765000000.0,5525000000.0,-3717000000.0,-3928000000.0,-6074000000.0,-2956000000.0,7041000000.0,-338000000.0,5953000000.0,5953000000.0,5953000000.0,0.0,0.0,0.232,10466000000.0,9340000000.0,9379000000.0,0.625,21.951,17.095,17.156,2604000000.0,0.0,62.62,3.969,3.962,4758000000.0,4378000000.0,25638000000.0,25638000000.0,4385000000.0,0.094,1.113,0.212,0.345,353000000.0,5881000000.0,1.0,1625099012.0,1622000000.0,1631000000.0,15.806,21786000000.0,0.0,1931000000.0,6890000000.0,13.432,6406000000.0
5,ABBV,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-02,-2561000000.0,53050000000.0,47109000000.0,16314000000.0,36736000000.0,0.485,2.428,-532000000.0,8399000000.0,8399000000.0,4500000000.0,5144000000.0,1.498,12.447,31671000000.0,2431000000.0,29240000000.0,31671000000.0,0.0,836000000.0,0.0,0.034,2.02,7331000000.0,8167000000.0,0.357,8167000000.0,7331000000.0,6645000000.0,3.15,3.13,3.15,3945000000.0,3922250000.0,3945000000.0,119746407363.0,16.0,14.662,7003000000.0,4.31,1.0,18359000000.0,0.803,32877000000.0,686000000.0,32551000000.0,29396750000.0,1719000000.0,153000000.0,8000000.0,145000000.0,49105000000.0,10894000000.0,38211000000.0,96842407363.0,51000000.0,-12452000000.0,-7431000000.0,16441000000.0,-3294000000.0,5752000000.0,-12936000000.0,48000000.0,7535000000.0,-300000000.0,5144000000.0,5144000000.0,5144000000.0,0.0,0.0,0.225,10822000000.0,7537000000.0,8463000000.0,0.641,24.548,18.826,18.806,2565000000.0,0.0,59.24,4.237,4.211,4730000000.0,2248000000.0,22859000000.0,22859000000.0,4285000000.0,0.109,1.311,0.249,0.321,282000000.0,6387000000.0,1.0,1634746917.0,1625000000.0,1637000000.0,14.067,20173000000.0,0.0,1501000000.0,5276000000.0,12.414,5420000000.0
6,ABBV,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-02,-2031000000.0,27513000000.0,28417250000.0,16081000000.0,11432000000.0,0.702,1.092,-612000000.0,8348000000.0,8348000000.0,4426000000.0,1774000000.0,1.411,14.794,14977000000.0,4439000000.0,10538000000.0,14977000000.0,0.0,786000000.0,0.0,0.025,1.66,2760000000.0,3546000000.0,0.178,3546000000.0,2760000000.0,2369000000.0,1.11,1.1,1.11,1742000000.0,4075500000.0,1742000000.0,108741286533.0,39.0,30.666,2937000000.0,1.841,1.0,15534000000.0,0.778,7375000000.0,391000000.0,15374000000.0,18801750000.0,1124000000.0,118000000.0,26000000.0,92000000.0,25771000000.0,11393000000.0,14378000000.0,104263286533.0,-1247000000.0,-622000000.0,-433000000.0,-146000000.0,-2661000000.0,-3293000000.0,-926000000.0,308000000.0,3549000000.0,-577000000.0,1774000000.0,1774000000.0,1774000000.0,0.0,0.0,0.089,12123000000.0,3411000000.0,6954000000.0,1.495,59.853,58.773,58.955,2485000000.0,0.0,65.44,5.224,5.229,3735000000.0,535000000.0,19960000000.0,19960000000.0,3297000000.0,0.062,0.435,0.147,0.138,241000000.0,7724000000.0,1.0,1593265381.0,1595000000.0,1610000000.0,12.514,20138000000.0,896000000.0,595000000.0,159000000.0,12.626,4688000000.0
7,ABBV,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-02,-442000000.0,29198000000.0,28132250000.0,17848000000.0,11350000000.0,0.668,2.827,-491000000.0,9595000000.0,9595000000.0,4581000000.0,4128000000.0,2.595,5.5,14723000000.0,431000000.0,14292000000.0,14723000000.0,0.0,897000000.0,0.0,0.03,1.6,5610000000.0,6507000000.0,0.346,6507000000.0,5610000000.0,5332000000.0,2.58,2.56,2.58,4492000000.0,3646000000.0,4492000000.0,89847412292.0,16.0,13.808,5776000000.0,3.635,1.0,14209000000.0,0.756,8167000000.0,278000000.0,19280000000.0,19361500000.0,1150000000.0,418000000.0,300000000.0,118000000.0,24706000000.0,6879000000.0,17827000000.0,84013412292.0,3694000000.0,-405000000.0,27000000.0,-601000000.0,-2555000000.0,-3442000000.0,879000000.0,1775000000.0,6267000000.0,-10000000.0,4128000000.0,4128000000.0,4128000000.0,0.0,0.0,0.22,8545000000.0,5664000000.0,6448000000.0,0.62,18.703,20.352,20.469,2298000000.0,0.0,52.81,4.471,4.466,3854000000.0,1567000000.0,18790000000.0,18790000000.0,2855000000.0,0.147,1.132,0.29,0.299,212000000.0,5352000000.0,1.0,1590861812.0,1589000000.0,1604000000.0,11.825,21031000000.0,1715000000.0,1204000000.0,0.0,13.235,10969000000.0
8,ABBV,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-02,-350000000.0,27008000000.0,23264500000.0,15354000000.0,11654000000.0,0.79,2.133,-333000000.0,5901000000.0,5901000000.0,4508000000.0,5275000000.0,2.266,7.031,15672000000.0,1042000000.0,14630000000.0,15672000000.0,0.0,1150000000.0,0.0,,0.0,5809000000.0,6959000000.0,0.379,6959000000.0,5809000000.0,5725000000.0,3.35,3.35,3.35,3363000000.0,7647500000.0,3363000000.0,,,,6012000000.0,3.812,1.0,13872000000.0,0.755,8453000000.0,84000000.0,21550000000.0,13092500000.0,1091000000.0,2194000000.0,2075000000.0,119000000.0,23645000000.0,6776000000.0,16869000000.0,,5874000000.0,-688000000.0,0.0,15586000000.0,0.0,1931000000.0,-2418000000.0,-1397000000.0,6345000000.0,16000000.0,5275000000.0,5275000000.0,5275000000.0,0.0,0.0,0.287,8055000000.0,5817000000.0,5734000000.0,0.0,,,,2247000000.0,0.0,,,,4298000000.0,0.0,18380000000.0,18380000000.0,2778000000.0,0.227,0.69,0.444,0.316,187000000.0,4989000000.0,1.0,1580000000.0,1577000000.0,1577000000.0,11.655,18555000000.0,669000000.0,450000000.0,0.0,11.766,8578000000.0
9,ABBV,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-02,-25000000.0,19521000000.0,20327852500.0,7354000000.0,12167000000.0,0.858,7.566,-356000000.0,27000000.0,27000000.0,4639000000.0,3433000000.0,1.247,0.636,48000000.0,16000000.0,32000000.0,48000000.0,0.0,1272000000.0,0.0,,0.0,3648000000.0,4920000000.0,0.282,4920000000.0,3648000000.0,3668000000.0,2.18,2.18,2.18,11932000000.0,13817499500.0,11932000000.0,,,,5891000000.0,3.736,1.0,12805000000.0,0.734,9010000000.0,-20000000.0,4635000000.0,6055226500.0,872000000.0,855000000.0,626000000.0,229000000.0,7589000000.0,5897000000.0,1692000000.0,,17000000.0,-273000000.0,0.0,0.0,0.0,-6783000000.0,553000000.0,-688000000.0,6247000000.0,0.0,3433000000.0,3433000000.0,3433000000.0,0.0,0.0,0.197,9185000000.0,3620000000.0,5881000000.0,0.0,,,,2144000000.0,0.0,,,,3817000000.0,,17444000000.0,17444000000.0,2618000000.0,0.169,0.248,0.602,0.209,163000000.0,5894000000.0,1.0,1580000000.0,1577000000.0,1577000000.0,11.062,10511000000.0,1469000000.0,235000000.0,0.0,6.665,1457000000.0
