None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WEN,MRY,2020-12-31,2021-01-03,2021-01-03,2021-09-07,-49641000.0,5040006000.0,5013775500.0,687623000.0,4352383000.0,0.346,2.452,-68969000.0,340962000.0,340962000.0,1085880000.0,117832000.0,1.664,8.17,3675977000.0,86413000.0,3589564000.0,3675977000.0,89094000.0,132775000.0,0.0,0.013,0.29,270532000.0,403307000.0,0.233,403307000.0,270532000.0,152795000.0,0.53,0.52,0.53,549596000.0,501547250.0,549596000.0,8246497263.0,30.0,20.447,215392000.0,0.961,1.0,647945000.0,0.374,1976009000.0,117737000.0,5985704000.0,6002922000.0,4732000.0,312795000.0,0.0,312795000.0,4490410000.0,413308000.0,4077102000.0,4912683263.0,59534000.0,1212000.0,-38812000.0,-46530000.0,-64866000.0,-157907000.0,-68250000.0,-493000.0,284361000.0,1330000.0,117832000.0,117832000.0,117832000.0,0.0,0.0,0.068,378637000.0,269308000.0,31063000.0,0.547,8.939,41.692,41.358,1943522000.0,0.0,21.92,2.833,2.833,109891000.0,238674000.0,1733825000.0,1733825000.0,0.0,0.024,0.235,0.045,0.156,18930000.0,206876000.0,1.0,224118762.0,224118762.0,,7.736,3063997000.0,0.0,34963000.0,280755000.0,13.671,274315000.0
1,WEN,MRY,2019-12-31,2019-12-29,2019-12-29,2021-09-07,-53828000.0,4994529000.0,5120075750.0,554047000.0,4440482000.0,0.334,2.245,-74453000.0,334734000.0,334734000.0,1059575000.0,136940000.0,1.584,8.673,3713675000.0,77530000.0,3636145000.0,3713675000.0,91790000.0,131693000.0,0.0,0.019,0.42,287452000.0,419145000.0,0.245,419145000.0,287452000.0,171481000.0,0.6,0.58,0.6,516359000.0,613673000.0,516359000.0,8360244448.0,29.0,19.946,214480000.0,0.932,1.0,649427000.0,0.38,2003123000.0,115971000.0,6020649000.0,6092056250.0,3891000.0,302555000.0,0.0,302555000.0,4478170000.0,349698000.0,4128472000.0,5097843448.0,-127805000.0,-1604000.0,-189469000.0,-56635000.0,-96364000.0,-365296000.0,-54931000.0,21126000.0,288933000.0,3489000.0,136940000.0,136940000.0,136940000.0,0.0,0.0,0.08,386848000.0,262579000.0,22701000.0,0.7,9.873,37.227,36.933,2034343000.0,0.0,22.16,2.983,2.983,117461000.0,185725000.0,1709002000.0,1709002000.0,0.0,0.027,0.223,0.047,0.168,18676000.0,200206000.0,1.0,230047087.0,230047087.0,,7.429,2991406000.0,0.0,34541000.0,270759000.0,13.003,204349000.0
2,WEN,MRY,2018-12-31,2018-12-30,2018-12-30,2021-09-07,-61673000.0,4292035000.0,4247371000.0,665718000.0,3626317000.0,0.374,2.739,-69857000.0,461265000.0,461265000.0,961558000.0,460115000.0,2.343,5.619,2784438000.0,31655000.0,2752783000.0,2784438000.0,92232000.0,128879000.0,0.0,0.022,0.34,694534000.0,823413000.0,0.518,823413000.0,694534000.0,574916000.0,1.93,1.88,1.93,648449000.0,581325750.0,648449000.0,5827119497.0,8.0,7.077,154371000.0,0.652,1.0,628378000.0,0.395,2042037000.0,119618000.0,4288986000.0,4322258500.0,3687000.0,274137000.0,0.0,274137000.0,3643586000.0,284185000.0,3359401000.0,3700687497.0,273688000.0,-18178000.0,-224581000.0,34765000.0,-80532000.0,-305762000.0,362911000.0,450946000.0,224228000.0,-7689000.0,460115000.0,460115000.0,460115000.0,0.0,0.0,0.289,378486000.0,249892000.0,21741000.0,0.176,5.707,8.043,8.098,1213236000.0,0.0,15.63,2.328,2.328,109805000.0,146277000.0,1589936000.0,1589936000.0,0.0,0.108,0.791,0.161,0.437,17918000.0,217489000.0,1.0,236768234.0,236768234.0,,6.715,2249998000.0,0.0,114801000.0,269160000.0,9.503,381533000.0
3,WEN,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-46198000.0,4096938000.0,4062049750.0,404353000.0,3692585000.0,0.301,2.367,-81710000.0,204080000.0,204080000.0,605950000.0,194029000.0,1.78,6.147,2754402000.0,30172000.0,2724230000.0,2754402000.0,10881000.0,125687000.0,0.0,0.017,0.28,219078000.0,344765000.0,0.282,344765000.0,219078000.0,101019000.0,0.79,0.77,0.79,573203000.0,511924000.0,573203000.0,6482078438.0,30.0,18.801,157083000.0,0.649,1.0,617458000.0,0.505,2064919000.0,118059000.0,4355179000.0,4230350000.0,3156000.0,285091000.0,0.0,285091000.0,3523735000.0,227162000.0,3296573000.0,3976870438.0,-63125000.0,-5272000.0,-113347000.0,-26983000.0,-68322000.0,-215797000.0,-92246000.0,-5264000.0,238793000.0,6125000.0,194029000.0,194029000.0,194029000.0,0.0,0.0,0.159,402700000.0,214758000.0,22764000.0,0.354,6.938,20.496,20.785,1263059000.0,0.0,16.42,3.251,3.251,114390000.0,-163289000.0,1223408000.0,1223408000.0,0.0,0.048,0.379,0.052,0.179,20928000.0,203593000.0,1.0,242196738.0,242196738.0,,5.051,2032019000.0,0.0,-93010000.0,299053000.0,8.39,177191000.0
4,WEN,MRY,2016-12-31,2017-01-01,2017-01-01,2021-09-07,-63241000.0,3939314000.0,4084817000.0,452532000.0,3486782000.0,0.351,2.053,-150023000.0,255852000.0,255852000.0,819839000.0,129624000.0,1.967,6.465,2512282000.0,24652000.0,2487630000.0,2512282000.0,0.0,124304000.0,0.0,0.018,0.245,316492000.0,440796000.0,0.307,440796000.0,316492000.0,201690000.0,0.49,0.49,0.49,527736000.0,658266000.0,527736000.0,5641283764.0,18.0,12.798,43802000.0,0.17,1.0,615579000.0,0.429,2063941000.0,114802000.0,3901722000.0,3945685000.0,2851000.0,180585000.0,0.0,180585000.0,3411578000.0,230081000.0,3181497000.0,3475021764.0,-109031000.0,259964000.0,-317185000.0,-24617000.0,-63832000.0,-412061000.0,107078000.0,-2863000.0,193825000.0,2127000.0,129624000.0,129624000.0,129624000.0,0.0,0.0,0.09,300799000.0,314780000.0,27635000.0,0.5,6.585,26.808,27.592,1192339000.0,0.0,13.52,2.421,2.421,98825000.0,-290857000.0,1435418000.0,1435418000.0,0.0,0.032,0.197,0.08,0.22,18141000.0,236786000.0,1.0,257028237.0,257028237.0,,5.585,1875373000.0,0.0,72066000.0,446513000.0,7.296,222451000.0
5,WEN,MRY,2015-12-31,2016-01-03,2016-01-03,2021-09-07,-70823000.0,4108720000.0,4357470500.0,616569000.0,3492151000.0,0.429,2.753,-251622000.0,370085000.0,370085000.0,1231852000.0,161142000.0,2.294,4.457,2426113000.0,23290000.0,2402823000.0,2426113000.0,0.0,153732000.0,0.0,0.021,0.225,341358000.0,495090000.0,0.265,495090000.0,341358000.0,255291000.0,0.5,0.49,0.5,752914000.0,1228164250.0,752914000.0,5172805698.0,15.0,10.448,22692000.0,0.083,1.0,638445000.0,0.341,2110368000.0,86067000.0,3785606000.0,3601824500.0,4312000.0,58369000.0,0.0,58369000.0,3355806000.0,268774000.0,3087032000.0,2945373698.0,59940000.0,281564000.0,-1070765000.0,966777000.0,-71845000.0,-237558000.0,35380000.0,1804000.0,274314000.0,-12196000.0,161142000.0,161142000.0,161142000.0,-21163000.0,0.0,0.086,363975000.0,274470000.0,53681000.0,0.45,3.912,18.278,21.54,1227944000.0,0.0,10.77,1.575,1.575,104854000.0,-356632000.0,1870297000.0,1870297000.0,0.0,0.037,0.131,0.095,0.183,23231000.0,256553000.0,1.0,273479452.0,273479452.0,,6.839,1998352000.0,0.0,94149000.0,459713000.0,7.307,347795000.0
6,WEN,MRY,2014-12-31,2014-12-28,2014-12-28,2021-09-07,-31294000.0,4137599000.0,4157046500.0,562102000.0,3575497000.0,0.481,4.702,-298471000.0,267112000.0,267112000.0,1392931000.0,121434000.0,1.652,1.409,1438174000.0,53202000.0,1384972000.0,1438174000.0,0.0,159860000.0,0.0,0.023,0.205,249544000.0,409404000.0,0.205,409404000.0,249544000.0,197550000.0,0.33,0.32,0.33,1717576000.0,1728452750.0,1717576000.0,4362286676.0,17.0,10.655,-43695000.0,-0.12,1.0,605571000.0,0.303,2173869000.0,51994000.0,2794568000.0,2770638000.0,6861000.0,74054000.0,0.0,74054000.0,2420023000.0,340224000.0,2079799000.0,3258181676.0,-312876000.0,107432000.0,-270428000.0,-38380000.0,-75117000.0,-374562000.0,-187812000.0,1477000.0,254776000.0,-5278000.0,121434000.0,121434000.0,121434000.0,-5010000.0,0.0,0.061,362983000.0,242588000.0,77309000.0,0.621,1.897,26.831,27.03,1241170000.0,0.0,8.92,1.63,1.63,68211000.0,-445917000.0,1998502000.0,1998502000.0,0.0,0.029,0.07,0.09,0.125,18880000.0,260732000.0,1.0,365267004.0,365267004.0,,5.471,1963730000.0,73661000.0,76116000.0,493843000.0,5.376,221878000.0
7,WEN,MRY,2013-12-31,2013-12-29,2013-12-29,2021-09-07,-10337000.0,4363040000.0,4315167000.0,922411000.0,3440629000.0,0.562,4.926,-224245000.0,580152000.0,580152000.0,1780931000.0,44632000.0,2.639,1.261,1463828000.0,38543000.0,1425285000.0,1463828000.0,0.0,200219000.0,0.0,0.021,0.18,130188000.0,330407000.0,0.136,330407000.0,130188000.0,61544000.0,0.12,0.11,0.12,1929486000.0,1947705000.0,1929486000.0,4393483732.0,34.0,13.297,105602000.0,0.27,1.0,642738000.0,0.265,2148324000.0,68644000.0,2748866000.0,2735975000.0,10226000.0,83197000.0,0.0,83197000.0,2433554000.0,349526000.0,2084028000.0,3434992732.0,126791000.0,144500000.0,-26950000.0,-15293000.0,-70681000.0,-122901000.0,-76690000.0,21648000.0,329847000.0,-3465000.0,45487000.0,45487000.0,45487000.0,2903000.0,-855000.0,0.019,503408000.0,139330000.0,83700000.0,1.5,1.78,75.516,73.083,1165487000.0,0.0,8.77,1.417,1.417,62885000.0,-492215000.0,2423669000.0,2423669000.0,0.0,0.011,0.023,0.048,0.054,19613000.0,291544000.0,1.0,391675340.0,391675340.0,,6.188,2214716000.0,120206000.0,16057000.0,482499000.0,5.654,572885000.0
8,WEN,MRY,2012-12-31,2012-12-30,2012-12-30,2021-09-07,5981000.0,4303199000.0,4304965750.0,709827000.0,3593372000.0,0.582,5.078,-197590000.0,453361000.0,453361000.0,1881248000.0,9467000.0,2.474,1.167,1457562000.0,12911000.0,1444651000.0,1457562000.0,0.0,154174000.0,0.0,0.021,0.1,84604000.0,238778000.0,0.095,238778000.0,84604000.0,-14000000.0,0.02,0.02,0.02,1985855000.0,1989628500.0,1985855000.0,2853564644.0,34.0,11.951,-7175000.0,-0.018,1.0,623994000.0,0.249,2177738000.0,98604000.0,2842800000.0,2772526000.0,13805000.0,113283000.0,0.0,113283000.0,2317344000.0,286862000.0,2030482000.0,1849828644.0,-21870000.0,-19585000.0,7806000.0,26289000.0,-39043000.0,-24129000.0,-189385000.0,27949000.0,190415000.0,1229000.0,7083000.0,7083000.0,7083000.0,-1509000.0,2384000.0,0.003,501247000.0,122747000.0,70826000.0,5.0,0.932,261.165,236.5,1250338000.0,0.0,4.73,0.738,0.738,61164000.0,-467007000.0,2505242000.0,2505242000.0,0.0,0.002,0.004,0.031,0.034,11473000.0,287808000.0,1.0,391084280.0,391084280.0,,6.406,2125461000.0,91489000.0,-21083000.0,438217000.0,5.435,422965000.0
9,WEN,MRY,2011-12-31,2012-01-01,2012-01-01,2021-09-07,102000.0,4289129000.0,4508699250.0,735397000.0,3553732000.0,0.539,5.129,-146763000.0,475231000.0,475231000.0,1816109000.0,9875000.0,2.184,1.149,1356999000.0,6597000.0,1350402000.0,1356999000.0,0.0,145302000.0,0.0,0.015,0.08,130513000.0,275815000.0,0.113,275815000.0,130513000.0,16403000.0,0.02,0.02,0.02,1996069000.0,2071989250.0,1996069000.0,2953770592.0,23.0,10.709,99954000.0,0.257,1.0,615249000.0,0.253,2174719000.0,114110000.0,2659435000.0,2840319750.0,12903000.0,119271000.0,0.0,119271000.0,2293060000.0,336743000.0,1956317000.0,2085792592.0,-37277000.0,93675000.0,-151197000.0,-38702000.0,-32366000.0,-224584000.0,-58197000.0,-4844000.0,246717000.0,-1213000.0,9875000.0,9875000.0,9875000.0,8037000.0,0.0,0.004,478128000.0,137121000.0,81301000.0,4.0,1.045,211.22,268.0,1192200000.0,0.0,5.36,0.858,0.858,68349000.0,-434999000.0,2431358000.0,2431358000.0,0.0,0.002,0.005,0.046,0.054,17688000.0,292390000.0,1.0,389140409.0,389140409.0,,6.248,2114410000.0,80970000.0,6528000.0,458107000.0,5.434,398654000.0
