None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WEN,ARY,2020-12-31,2021-03-03,2021-01-03,2021-09-07,-49641000,5040006000,5013775500.0,687623000,4352383000,0.346,2.455,-68969000.0,340962000,340962000,1085880000.0,117832000.0,1.664,8.17,3675977000,86413000,3589564000,3675977000,89094000,132775000.0,0,0.008,0.29,270532000.0,403307000.0,0.233,403307000.0,270532000.0,152795000.0,0.53,0.52,0.53,549596000,501547250.0,549596000,7838698033,29.0,19.436,215392000.0,0.962,1.0,647945000.0,0.374,1976009000,117737000.0,5985704000,6002922000.0,4732000,312795000,0,312795000,4490410000,413308000,4077102000,4503683033,59534000.0,1212000.0,-38812000.0,-46530000.0,-64866000.0,-157907000.0,-68250000.0,-493000.0,284361000.0,1330000.0,117832000.0,117832000.0,117832000.0,0.0,0.0,0.068,378637000.0,269308000.0,31063000,0.321,8.195,38.221,37.962,1943522000,0.0,20.12,2.598,2.598,109891000,238674000,1733825000.0,1733825000.0,0.0,0.024,0.235,0.045,0.156,18930000.0,206876000.0,1.0,223841105,223841105,,7.746,3063997000,0,34963000.0,280755000,13.688,274315000
1,WEN,ARY,2019-12-31,2020-02-26,2019-12-29,2021-09-07,-53828000,4994529000,5120075750.0,554047000,4440482000,0.334,2.315,-74453000.0,334734000,334734000,1059575000.0,136940000.0,1.584,8.673,3713675000,77530000,3636145000,3713675000,91790000,131693000.0,0,0.019,0.42,287452000.0,419145000.0,0.245,419145000.0,287452000.0,171481000.0,0.6,0.58,0.6,516359000,613673000.0,516359000,8261117193,29.0,19.709,214480000.0,0.962,1.0,649427000.0,0.38,2003123000,115971000.0,6020649000,6092056250.0,3891000,302555000,0,302555000,4478170000,349698000,4128472000,4882176193,-127805000.0,-1604000.0,-189469000.0,-56635000.0,-96364000.0,-365296000.0,-54931000.0,21126000.0,288933000.0,3489000.0,136940000.0,136940000.0,136940000.0,0.0,0.0,0.08,386848000.0,262579000.0,22701000,0.7,9.455,35.652,36.483,2034343000,0.0,21.89,2.857,2.857,117461000,185725000,1709002000.0,1709002000.0,0.0,0.027,0.223,0.047,0.168,18676000.0,200206000.0,1.0,223032261,223032261,,7.663,2991406000,0,34541000.0,270759000,13.412,204349000
2,WEN,ARY,2018-12-31,2019-02-27,2018-12-30,2021-09-07,-61673000,4292035000,4247371000.0,665718000,3626317000,0.374,2.817,-69857000.0,461265000,461265000,961558000.0,460115000.0,2.343,5.619,2784438000,31655000,2752783000,2784438000,92232000,128879000.0,0,0.02,0.255,694534000.0,823413000.0,0.518,823413000.0,694534000.0,574916000.0,1.93,1.88,1.93,648449000,581325750.0,648449000,6324576483,9.0,7.681,154371000.0,0.671,1.0,628378000.0,0.395,2042037000,119618000.0,4288986000,4322258500.0,3687000,274137000,0,274137000,3643586000,284185000,3359401000,4001403483,273688000.0,-18178000.0,-224581000.0,34765000.0,-80532000.0,-305762000.0,362911000.0,450946000.0,224228000.0,-7689000.0,460115000.0,460115000.0,460115000.0,0.0,0.0,0.289,378486000.0,249892000.0,21741000,0.176,6.171,8.697,9.005,1213236000,0.0,17.38,2.517,2.517,109805000,146277000,1589936000.0,1589936000.0,0.0,0.108,0.791,0.161,0.437,17918000.0,217489000.0,1.0,230230350,230230350,,6.906,2249998000,0,114801000.0,269160000,9.773,381533000
3,WEN,ARY,2017-12-31,2018-02-28,2017-12-31,2021-09-07,-46198000,4096938000,4062049750.0,404353000,3692585000,0.301,2.394,-81710000.0,204080000,204080000,600962000.0,194029000.0,1.78,6.147,2754402000,30172000,2724230000,2754402000,0,125687000.0,0,0.018,0.295,219078000.0,344765000.0,0.282,344765000.0,219078000.0,101019000.0,0.79,0.77,0.79,573203000,511924000.0,573203000,6368980197,29.0,18.473,169930000.0,0.71,1.0,622446000.0,0.509,2064919000,118059000.0,4355179000,4230350000.0,3156000,285091000,0,285091000,3523735000,227162000,3296573000,3818658197,-26793000.0,-5272000.0,-113347000.0,-28270000.0,-68322000.0,-217084000.0,-67311000.0,-5264000.0,251640000.0,5962000.0,194029000.0,194029000.0,194029000.0,0.0,0.0,0.159,407688000.0,214758000.0,22764000,0.373,6.662,19.681,20.19,1263059000,0.0,15.95,3.121,3.121,114390000,-163289000,1223408000.0,1223408000.0,0.0,0.048,0.379,0.052,0.179,20928000.0,208581000.0,1.0,239414307,239414307,,5.11,2032019000,0,-93010000.0,299053000,8.487,177191000
4,WEN,ARY,2016-12-31,2017-03-02,2017-01-01,2021-09-07,-63241000,3939314000,4084817000.0,452532000,3486782000,0.351,2.137,-150023000.0,255852000,255852000,812461000.0,129624000.0,1.967,6.465,2512282000,24652000,2487630000,2512282000,0,124304000.0,0,0.019,0.255,316492000.0,440796000.0,0.307,440796000.0,316492000.0,201690000.0,0.49,0.49,0.49,527736000,658266000.0,527736000,5646734593,18.0,12.81,31385000.0,0.127,1.0,622957000.0,0.434,2063941000,114802000.0,3901722000,3945685000.0,2851000,56981000,0,56981000,3411578000,230081000,3181497000,3390304593,-128976000.0,259964000.0,-317185000.0,-24617000.0,-63832000.0,-404535000.0,92107000.0,-2863000.0,181408000.0,2044000.0,129624000.0,129624000.0,129624000.0,0.0,0.0,0.09,308177000.0,314780000.0,27635000,0.52,6.424,26.155,28.02,1192339000,0.0,13.73,2.362,2.362,98825000,-290857000,1435418000.0,1435418000.0,0.0,0.032,0.197,0.08,0.22,15059000.0,245869000.0,1.0,246926773,246926773,,5.813,1875373000,0,72066000.0,446513000,7.595,222451000
5,WEN,ARY,2015-12-31,2016-03-03,2016-01-03,2021-09-07,-70823000,4108720000,4357470500.0,616569000,3492151000,0.429,2.788,-251622000.0,327216000,327216000,1184073000.0,161142000.0,2.294,4.457,2426113000,23290000,2402823000,2426113000,0,153732000.0,0,0.024,0.23,341358000.0,495090000.0,0.265,495090000.0,341358000.0,255291000.0,0.5,0.49,0.5,752914000,1228164250.0,752914000,4731497337,14.0,9.557,-39142000.0,-0.145,1.0,686224000.0,0.367,2110368000,86067000.0,3828475000,3612541750.0,4312000,58369000,0,58369000,3355806000,268774000,3087032000,2632600337,59940000.0,281564000.0,-1070765000.0,966777000.0,-71845000.0,-175724000.0,35380000.0,1804000.0,212480000.0,-12196000.0,161142000.0,161142000.0,161142000.0,-21163000.0,0.0,0.086,411754000.0,274470000.0,53681000,0.46,3.497,16.337,19.5,1227944000,0.0,9.75,1.408,1.408,104854000,-356632000,1870297000.0,1870297000.0,0.0,0.037,0.131,0.094,0.183,-26382000.0,256553000.0,1.0,270010291,270010291,,6.927,1998352000,0,94149000.0,459713000,7.401,347795000
6,WEN,ARY,2014-12-31,2015-02-26,2014-12-28,2021-09-07,-31294000,4145842000,4159107250.0,562102000,3583740000,0.496,4.672,-298471000.0,267276000,267276000,1400796000.0,121434000.0,1.652,1.414,1448143000,53777000,1394366000,1448143000,0,159860000.0,0,0.023,0.21,253461000.0,413321000.0,0.201,413321000.0,253461000.0,201269000.0,0.33,0.32,0.33,1717576000,1728452750.0,1717576000,5338742247,21.0,12.917,-43695000.0,-0.119,1.0,660267000.0,0.32,2173927000,52192000.0,2812558000,2775135500.0,8807000,74054000,0,74054000,2428266000,340224000,2088042000,4157875247,-312876000.0,107432000.0,-270428000.0,-38380000.0,-75117000.0,-374562000.0,-187812000.0,1043000.0,254776000.0,-5278000.0,121434000.0,121434000.0,121434000.0,0.0,0.0,0.059,408759000.0,251508000.0,80463000,0.788,2.421,34.24,34.273,1271238000,0.0,11.31,2.017,2.017,73358000,-445917000,2061063000.0,2061063000.0,0.0,0.029,0.07,0.091,0.123,18880000.0,263257000.0,1.0,367628227,367628227,,5.606,1971915000,73661000,79835000.0,493843000,5.364,221878000
7,WEN,ARY,2013-12-31,2014-02-27,2013-12-29,2021-09-07,-10337000,4363040000,4315167000.0,922411000,3440629000,0.576,5.269,-224245000.0,580152000,580152000,1839740000.0,44632000.0,2.639,1.261,1463828000,38543000,1425285000,1463828000,0,200219000.0,0,0.019,0.19,128653000.0,328872000.0,0.132,328872000.0,128653000.0,59641000.0,0.12,0.11,0.12,1929486000,1947705000.0,1929486000,4523323835,35.0,13.754,105602000.0,0.288,1.0,647670000.0,0.26,2148324000,69012000.0,2748866000,2735975000.0,10226000,83197000,0,83197000,2433554000,349526000,2084028000,3639647835,126791000.0,144500000.0,-26950000.0,-23732000.0,-70681000.0,-122901000.0,-76690000.0,21648000.0,329847000.0,-3465000.0,45487000.0,45487000.0,45487000.0,266000.0,-855000.0,0.018,512528000.0,135142000.0,83700000,1.583,1.886,80.015,82.833,1165487000,0.0,9.94,1.463,1.463,62885000,-492215000,2487410000.0,2487410000.0,0.0,0.011,0.023,0.047,0.052,19613000.0,293792000.0,1.0,366161754,366161754,,6.793,2214716000,120206000,14154000.0,482499000,6.048,572885000
8,WEN,ARY,2012-12-31,2013-02-28,2012-12-30,2021-09-07,5981000,4303199000,4304965750.0,709827000,3593372000,0.582,5.054,-197590000.0,453361000,453361000,1881248000.0,9467000.0,2.474,1.167,1457562000,12911000,1444651000,1457562000,0,154174000.0,0,0.021,0.12,84604000.0,238778000.0,0.095,238778000.0,84604000.0,-14000000.0,0.02,0.02,0.02,1985855000,1989628500.0,1985855000,3243957712,38.0,13.586,-7175000.0,-0.018,1.0,623994000.0,0.249,2177738000,98604000.0,2842800000,2772526000.0,13805000,113283000,0,113283000,2317344000,286862000,2030482000,2239756712,-21870000.0,-19585000.0,7806000.0,26289000.0,-39043000.0,-24129000.0,-189385000.0,31041000.0,190415000.0,1229000.0,7083000.0,7083000.0,7083000.0,-1509000.0,2384000.0,0.003,501247000.0,122747000.0,70826000,6.0,1.128,316.216,285.0,1250338000,0.0,5.7,0.894,0.894,61164000,-467007000,2505242000.0,2505242000.0,0.0,0.002,0.004,0.031,0.034,11473000.0,287808000.0,1.0,392939774,392939774,,6.376,2125461000,91489000,-21083000.0,438217000,5.409,422965000
9,WEN,ARY,2011-12-31,2012-03-01,2012-01-01,2021-09-07,102000,4300668000,4511584000.0,746936000,3553732000,0.539,5.119,-146763000.0,475231000,475231000,1816109000.0,9875000.0,2.028,1.155,1356999000,6597000,1350402000,1356999000,6523000,145302000.0,0,0.016,0.08,130513000.0,275815000.0,0.113,275815000.0,130513000.0,16403000.0,0.02,0.02,0.02,1996069000,2071989250.0,1996069000,2841267604,22.0,10.301,99954000.0,0.256,1.0,615249000.0,0.253,2174719000,114110000.0,2639449000,2835323250.0,12903000,119271000,0,119271000,2304599000,368268000,1936331000,1959499604,-37277000.0,93675000.0,-151197000.0,-38702000.0,-32366000.0,-224584000.0,-58197000.0,-841000.0,246717000.0,-1213000.0,9875000.0,9875000.0,9875000.0,8037000.0,0.0,0.004,478128000.0,137121000.0,81301000,4.0,0.982,198.43,251.25,1192200000,0.0,5.025,0.806,0.806,68349000,-434999000,2431358000.0,2431358000.0,0.0,0.002,0.005,0.046,0.054,17688000.0,292390000.0,1.0,389950170,389950170,,6.235,2125949000,93384000,6528000.0,470521000,5.452,378668000
