None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SNI,MRY,2017-12-31,2017-12-31,2017-12-31,2020-10-26,-13809000.0,6521680000.0,6429313750.0,1748520000.0,4773160000.0,0.554,21.335,-75641000.0,130357000.0,130357000.0,1253994000.0,814351000.0,3.05,1.228,2522005000.0,0.0,2522005000.0,2522005000.0,148134000.0,151865000.0,0.0,0.014,1.2,1213953000.0,1365818000.0,0.383,1365818000.0,1213953000.0,1120794000.0,4.79,4.76,4.79,2778189000.0,2530020250.0,2778189000.0,13643333977.0,11.0,9.989,980153000.0,7.527,1.0,2307813000.0,0.648,4038667000.0,93159000.0,4301391000.0,4576662500.0,0.0,740810000.0,0.0,740810000.0,3410492000.0,573270000.0,2837222000.0,11092195977.0,7420000.0,-10320000.0,23662000.0,-685000000.0,-156684000.0,-1003083000.0,-65016000.0,30168000.0,1055794000.0,19725000.0,623935000.0,623935000.0,623935000.0,0.0,190416000.0,0.175,1033400000.0,1274413000.0,48149000.0,0.251,3.993,17.778,17.825,333068000.0,0.0,85.38,3.114,3.121,914812000.0,1341974000.0,3561807000.0,3561807000.0,0.0,0.097,0.247,0.265,0.341,40219000.0,881030000.0,1.0,129915624.0,130217000.0,131063000.0,27.353,2483013000.0,104859000.0,496859000.0,0.0,19.068,1175250000.0
1,SNI,MRY,2016-12-31,2016-12-31,2016-12-31,2020-10-26,-363701000.0,6200294000.0,6499776750.0,1658099000.0,4542195000.0,0.523,14.667,-74406000.0,122937000.0,122937000.0,1193228000.0,847448000.0,2.314,2.091,3202386000.0,249932000.0,2952454000.0,3202386000.0,77987000.0,195001000.0,0.0,0.014,1.0,1233366000.0,1428367000.0,0.42,1428367000.0,1233366000.0,1103925000.0,5.2,5.18,5.2,1899769000.0,1914366750.0,1899769000.0,12467571969.0,10.0,8.729,874420000.0,6.751,1.0,2208207000.0,0.649,3826251000.0,129441000.0,4736961000.0,4702716000.0,0.0,699481000.0,0.0,699481000.0,3971866000.0,716531000.0,3255335000.0,9214426969.0,-100507000.0,-450000.0,15110000.0,-795648000.0,-129725000.0,-1175443000.0,140731000.0,214641000.0,948826000.0,-14621000.0,673595000.0,673595000.0,673595000.0,0.0,173853000.0,0.198,1059612000.0,1148595000.0,42223000.0,0.192,4.85,13.679,13.725,286399000.0,0.0,71.37,2.709,2.718,808133000.0,871766000.0,3401435000.0,3401435000.0,0.0,0.104,0.352,0.262,0.363,35198000.0,806733000.0,1.0,129107846.0,129529000.0,130104000.0,26.26,2374043000.0,175291000.0,430330000.0,0.0,18.328,941568000.0
2,SNI,MRY,2015-12-31,2015-12-31,2015-12-31,2020-10-26,-130233000.0,6672314000.0,5762548750.0,1727881000.0,4944433000.0,0.524,11.753,-52480000.0,223444000.0,223444000.0,987357000.0,778473000.0,1.773,3.108,4010272000.0,499174000.0,3511098000.0,4010272000.0,96040000.0,141759000.0,0.0,0.017,0.92,1058266000.0,1200025000.0,0.398,1200025000.0,1058266000.0,950219000.0,4.68,4.66,4.68,1523931000.0,1390794250.0,1523931000.0,11000744310.0,10.0,9.167,760504000.0,5.865,1.0,2030870000.0,0.673,4179310000.0,108047000.0,5305183000.0,4822123500.0,0.0,807630000.0,0.0,807630000.0,4736138000.0,974649000.0,3761489000.0,7098172310.0,-654720000.0,-539309000.0,-279295000.0,584169000.0,-118857000.0,-875743000.0,-604500000.0,-46368000.0,812984000.0,12539000.0,606828000.0,606828000.0,606828000.0,0.0,171645000.0,0.201,926938000.0,1103932000.0,35308000.0,0.197,4.658,11.697,11.797,293230000.0,0.0,55.21,2.352,2.372,816679000.0,305386000.0,3018227000.0,3018227000.0,0.0,0.105,0.436,0.219,0.351,29568000.0,785179000.0,1.0,128566787.0,129665000.0,130255000.0,23.277,2493004000.0,91954000.0,343391000.0,0.0,19.226,753232000.0
3,SNI,MRY,2014-12-31,2014-12-31,2014-12-31,2020-10-26,-57891000.0,4657481000.0,4226286500.0,2096330000.0,2561151000.0,0.631,9.784,-53775000.0,878164000.0,878164000.0,778896000.0,726808000.0,1.812,2.081,2369254000.0,883895000.0,1485359000.0,2369254000.0,47929000.0,129452000.0,0.0,0.011,0.8,899005000.0,1028457000.0,0.386,1028457000.0,899005000.0,846318000.0,3.86,3.83,3.86,1382447000.0,1721441750.0,1382447000.0,11547827767.0,13.0,11.228,736038000.0,5.209,1.0,1886560000.0,0.708,2115658000.0,52687000.0,2876058000.0,2152797250.0,0.0,463344000.0,0.0,463344000.0,2876643000.0,1156855000.0,1719788000.0,10320420767.0,191793000.0,0.0,-1159357000.0,985529000.0,-112943000.0,-517231000.0,-78337000.0,-12561000.0,789813000.0,-2452000.0,545275000.0,545275000.0,545275000.0,0.0,181533000.0,0.205,894251000.0,992309000.0,21499000.0,0.207,7.465,18.927,19.5,226246000.0,0.0,75.27,3.872,3.99,629775000.0,79994000.0,2665456000.0,2665456000.0,0.0,0.129,0.317,0.418,0.337,35474000.0,764799000.0,1.0,137112007.0,141297000.0,142193000.0,18.864,2541823000.0,79096000.0,301043000.0,0.0,17.989,939475000.0
4,SNI,MRY,2013-12-31,2013-12-31,2013-12-31,2020-10-26,-12529000.0,4438447000.0,4207990500.0,1861310000.0,2577137000.0,0.601,14.247,-72990000.0,686371000.0,686371000.0,699294000.0,683028000.0,6.679,0.899,1384488000.0,0.0,1384488000.0,1384488000.0,70427000.0,117580000.0,0.0,0.007,0.6,861403000.0,978983000.0,0.387,978983000.0,861403000.0,812693000.0,3.43,3.4,3.43,2099003000.0,1911147000.0,2099003000.0,13450113388.0,16.0,13.739,804204000.0,5.459,1.0,1831515000.0,0.724,2066597000.0,48710000.0,2791268000.0,2777783000.0,0.0,488198000.0,0.0,488198000.0,1886555000.0,278699000.0,1607856000.0,12622267388.0,248846000.0,-64412000.0,-210227000.0,0.0,-88400000.0,-460882000.0,-167973000.0,12939000.0,877194000.0,507000.0,505070000.0,505070000.0,505070000.0,0.0,177958000.0,0.2,873039000.0,958476000.0,18278000.0,0.175,6.013,24.991,25.192,246350000.0,0.0,86.41,4.987,5.03,619619000.0,662574000.0,2530809000.0,2530809000.0,0.0,0.12,0.264,0.31,0.34,36845000.0,729055000.0,1.0,146074151.0,147326000.0,148502000.0,17.178,2371850000.0,80215000.0,307623000.0,0.0,16.099,1582611000.0
5,SNI,MRY,2012-12-31,2012-12-31,2012-12-31,2020-10-26,-38862000.0,4138798000.0,3895698500.0,1484276000.0,2654522000.0,0.592,11.966,-63416000.0,437525000.0,437525000.0,610836000.0,849656000.0,5.875,1.029,1384216000.0,0.0,1384216000.0,1384216000.0,44903000.0,107591000.0,0.0,0.008,0.48,820399000.0,927990000.0,0.402,927990000.0,820399000.0,769585000.0,4.48,4.44,4.48,1820924000.0,1620290000.0,1820924000.0,9624420492.0,12.0,10.371,551267000.0,3.622,1.0,1696346000.0,0.735,1997194000.0,50814000.0,2835666000.0,2701176250.0,0.0,489703000.0,0.0,489703000.0,1874247000.0,252629000.0,1621618000.0,8679510492.0,-322567000.0,-119036000.0,-478620000.0,0.0,-73109000.0,-711405000.0,-225280000.0,-4825000.0,614683000.0,-565000.0,681478000.0,681478000.0,681478000.0,0.0,168178000.0,0.295,781973000.0,914373000.0,12633000.0,0.107,4.767,12.736,12.929,237308000.0,0.0,57.92,3.762,3.82,565298000.0,452598000.0,2307182000.0,2307182000.0,0.0,0.175,0.421,0.304,0.356,39492000.0,655473000.0,1.0,149853427.0,152180000.0,153327000.0,15.161,2141604000.0,174839000.0,88107000.0,0.0,14.073,1231647000.0
6,SNI,MRY,2011-12-31,2011-12-31,2011-12-31,2020-10-26,-33347000.0,3961670000.0,3574454250.0,1715968000.0,2245702000.0,0.58,10.195,-54113000.0,760092000.0,760092000.0,526865000.0,575396000.0,7.368,1.111,1383945000.0,0.0,1383945000.0,1383945000.0,52814000.0,90080000.0,0.0,0.009,0.375,694131000.0,784211000.0,0.378,784211000.0,694131000.0,658010000.0,2.5,2.49,2.5,1678726000.0,1731642500.0,1678726000.0,7432933166.0,11.0,9.478,674802000.0,4.098,1.0,1545183000.0,0.746,1701973000.0,36121000.0,2650651000.0,2035970250.0,0.0,455267000.0,0.0,455267000.0,1865275000.0,232899000.0,1632376000.0,6763728166.0,210195000.0,0.0,-475557000.0,499390000.0,-61788000.0,-65726000.0,-453371000.0,-542925000.0,728915000.0,377000.0,411558000.0,411558000.0,411558000.0,61252000.0,163838000.0,0.199,658585000.0,886598000.0,12482000.0,0.15,4.029,16.434,16.968,219845000.0,0.0,42.42,3.264,3.371,553022000.0,364073000.0,2072048000.0,2072048000.0,0.0,0.115,0.238,0.341,0.335,26920000.0,567902000.0,1.0,159446680.0,164657000.0,165572000.0,12.584,2259697000.0,1799000.0,246452000.0,100002000.0,13.724,1483069000.0
7,SNI,MRY,2010-12-31,2010-12-31,2010-12-31,2020-10-26,-11525000.0,3388432000.0,3175135000.0,1670875000.0,1717557000.0,0.593,10.649,-54785000.0,549897000.0,549897000.0,492066000.0,529009000.0,7.457,0.736,884395000.0,0.0,884395000.0,884395000.0,27125000.0,91351000.0,0.0,0.006,0.3,665566000.0,756917000.0,0.402,756917000.0,665566000.0,630399000.0,2.46,2.45,2.46,1776173000.0,1597858750.0,1776173000.0,9100073478.0,14.0,12.023,432711000.0,2.594,1.0,1390627000.0,0.739,1632290000.0,35167000.0,1866565000.0,1631886750.0,0.0,48536000.0,0.0,48536000.0,1308138000.0,224075000.0,1084063000.0,8632511478.0,295527000.0,0.0,65230000.0,0.0,-50080000.0,-101282000.0,-91177000.0,-15625000.0,487496000.0,490000.0,410972000.0,410972000.0,410972000.0,-12775000.0,118037000.0,0.218,648349000.0,742278000.0,9672000.0,0.122,4.86,21.005,21.037,214131000.0,0.0,51.75,4.585,4.585,505392000.0,414972000.0,1882693000.0,1882693000.0,0.0,0.129,0.257,0.408,0.354,23556000.0,555487000.0,1.0,166811816.0,166800000.0,168009000.0,11.287,1756142000.0,0.0,219427000.0,81960000.0,10.528,1446800000.0
8,SNI,MRY,2009-12-31,2009-12-31,2009-12-31,2020-10-26,-3004000.0,2963062000.0,2084537500.0,982269000.0,1980793000.0,0.656,8.39,-69329000.0,254370000.0,254370000.0,328688000.0,384874000.0,4.662,0.95,884239000.0,0.0,884239000.0,884239000.0,16865000.0,40608000.0,0.0,0.007,0.3,472869000.0,513477000.0,0.376,513477000.0,472869000.0,470059000.0,1.81,1.81,1.81,1383716000.0,1295843250.0,1383716000.0,6862452085.0,15.0,13.365,453010000.0,2.747,1.0,1038640000.0,0.76,1879418000.0,2810000.0,1502805000.0,862139250.0,0.0,46395000.0,0.0,46395000.0,1314124000.0,210708000.0,1103416000.0,6873572085.0,244400000.0,-877500000.0,27735000.0,804239000.0,-49507000.0,684176000.0,-960117000.0,-171000.0,522339000.0,-1998000.0,299326000.0,299326000.0,299326000.0,-24415000.0,85548000.0,0.219,509090000.0,529550000.0,27538000.0,0.166,4.967,22.963,22.928,239644000.0,0.0,41.5,5.027,5.006,430410000.0,113853000.0,1367328000.0,1367328000.0,0.0,0.144,0.231,0.548,0.346,20198000.0,269507000.0,1.0,165628243.0,164921000.0,165381000.0,8.291,1083644000.0,0.0,170733000.0,119515000.0,6.571,771561000.0
9,SNI,MRY,2008-12-31,2008-12-31,2008-12-31,2020-10-26,31487000.0,1773208000.0,1895517500.0,655304000.0,1117904000.0,0.818,6.936,-74630000.0,9970000.0,9970000.0,279767000.0,115948000.0,3.886,0.428,80000000.0,0.0,80000000.0,80000000.0,11045000.0,66337000.0,0.0,0.007,0.15,232474000.0,298811000.0,0.193,298811000.0,232474000.0,218267000.0,0.14,0.14,0.14,1132281000.0,1072784500.0,1132281000.0,3712591744.0,16.0,12.425,475478000.0,2.913,1.0,1270932000.0,0.82,1002127000.0,14207000.0,672459000.0,883760500.0,0.0,42982000.0,2703000.0,40279000.0,484794000.0,168652000.0,316142000.0,3602507744.0,-2562000.0,-9034000.0,5873000.0,-448820000.0,-24554000.0,-456885000.0,-91826000.0,-6668000.0,550108000.0,-3959000.0,23557000.0,23557000.0,23557000.0,-353000.0,92391000.0,0.015,936342000.0,334590000.0,13231000.0,1.071,3.182,152.927,157.143,191414000.0,0.0,22.0,2.323,2.316,368593000.0,-120774000.0,1550699000.0,1550699000.0,0.0,0.012,0.022,0.263,0.15,16443000.0,429085000.0,1.0,163750352.0,163245000.0,164131000.0,9.499,771081000.0,0.0,194710000.0,131903000.0,4.723,486652000.0
