None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12,SNI,ARY,2007-12-31,2008-06-03,2007-12-31,2020-10-26,41399000,2017827000,,602757000,1415070000,,6.199,-73093000.0,12532000,12532000,239343000.0,-126407000.0,4.169,0.855,503361000,0,503361000,503361000,15018000,86694000.0,0,,0.0,36750000.0,123444000.0,0.086,123444000.0,36750000.0,-20000.0,,,,1013288000,,1013288000,,,,293947000.0,1.798,1.0,1201922000.0,0.834,1269014000,36770000.0,1095062000,,0,38444000,0,38444000,866041000,144580000,721461000,,-6429000.0,-29880000.0,0.0,-261282000.0,0.0,-327807000.0,-42809000.0,0.0,367040000.0,-2853000.0,-126407000.0,-126407000.0,-126407000.0,-3961000.0,0.0,-0.088,1108153000.0,93769000.0,8010000,,,,,173255000,0.0,,,,364824000,,1441265000.0,1441265000.0,0.0,,,,0.025,13437000.0,430221000.0,1.0,163465835,163465835,,8.817,748813000,0,126387000.0,115474000,4.581,458177000
13,SNI,ARY,2007-12-31,2008-05-08,2007-12-31,2020-10-26,41399000,2017827000,,602757000,1415070000,,6.199,-73093000.0,12532000,12532000,239343000.0,-126407000.0,4.169,0.855,503361000,0,503361000,503361000,15018000,86694000.0,0,,0.0,36750000.0,123444000.0,0.086,123444000.0,36750000.0,-20000.0,,,,1013288000,,1013288000,,,,293947000.0,1.798,1.0,1201922000.0,0.834,1269014000,36770000.0,1095062000,,0,38444000,0,38444000,866041000,144580000,721461000,,-6429000.0,-29880000.0,0.0,-261282000.0,0.0,-327807000.0,-42809000.0,0.0,367040000.0,-2853000.0,-126407000.0,-126407000.0,-126407000.0,-3961000.0,0.0,-0.088,1108153000.0,93769000.0,8010000,,,,,173255000,0.0,,,,364824000,,1441265000.0,1441265000.0,0.0,,,,0.025,13437000.0,430221000.0,1.0,163465835,163465835,,8.817,748813000,0,126387000.0,115474000,4.581,458177000
14,SNI,ARY,2007-12-31,2008-03-26,2007-12-31,2020-10-26,41399000,2017827000,,602757000,1415070000,,6.199,-73093000.0,12532000,12532000,239343000.0,-126407000.0,4.169,0.855,503361000,0,503361000,503361000,15018000,86694000.0,0,,0.0,36750000.0,123444000.0,0.086,123444000.0,36750000.0,-20000.0,,,,1013288000,,1013288000,,,,293947000.0,1.798,1.0,1201922000.0,0.834,1269014000,36770000.0,1095062000,,0,38444000,0,38444000,866041000,144580000,721461000,,-6429000.0,-29880000.0,0.0,-261282000.0,0.0,-327807000.0,-42809000.0,0.0,367040000.0,-2853000.0,-126407000.0,-126407000.0,-126407000.0,-3961000.0,0.0,-0.088,1108153000.0,93769000.0,8010000,,,,,173255000,0.0,,,,364824000,,1441265000.0,1441265000.0,0.0,,,,0.025,13437000.0,430221000.0,1.0,163465835,163465835,,8.817,748813000,0,126387000.0,115474000,4.581,458177000
0,SNI,ARQ,2017-12-31,2018-02-27,2017-12-31,2020-10-26,-13809000,6521680000,,1748520000,4773160000,,21.306,-15491000.0,130357000,130357000,356812000.0,115776000.0,3.05,1.228,2522005000,0,2522005000,2522005000,148134000,41854000.0,0,0.013,0.6,297650000.0,339504000.0,0.355,339504000.0,297650000.0,276038000.0,0.5,0.5,0.5,2778189000,,2778189000,14064276165.0,12.0,10.297,206938000.0,1.587,1.0,599304000.0,0.627,4038667000,21612000.0,4301391000,,0,740810000,0,740810000,3410492000,573270000,2837222000,11672628165.0,15628000.0,-4662000.0,4991000.0,-145000000.0,-39210000.0,-185962000.0,-17160000.0,-5721000.0,222429000.0,-3679000.0,65872000.0,65872000.0,65872000.0,0.0,49904000.0,0.069,279430000.0,319874000.0,48149000,1.2,4.202,18.708,18.731,333068000,0.0,89.72,3.277,3.28,914812000,1341974000.0,956116000.0,956116000.0,0.0,,,,,5943000.0,237071000.0,1.0,130100626,130394000,131405000.0,7.333,2483013000,104859000,210166000.0,0,19.042,1175250000
1,SNI,ARQ,2017-09-30,2017-11-03,2017-09-30,2020-10-26,-86000000,6476414000,,1656409000,4820005000,,20.486,-15995000.0,114729000,114729000,318292000.0,163083000.0,3.185,1.313,2665867000,0,2665867000,2665867000,150247000,32136000.0,0,0.014,0.3,217634000.0,249770000.0,0.303,249770000.0,217634000.0,194542000.0,0.95,0.95,0.95,2669573000,,2669573000,12893720827.0,12.0,10.202,315120000.0,2.418,1.0,507233000.0,0.614,4027467000,23092000.0,4480036000,,0,730562000,0,730562000,3504457000,520049000,2984408000,10342582827.0,-16828000.0,4662000.0,6079000.0,-315000000.0,-39207000.0,-350964000.0,-9146000.0,3830000.0,331115000.0,12167000.0,124088000.0,124088000.0,124088000.0,0.0,38995000.0,0.15,256328000.0,250905000.0,40797000,0.316,3.874,16.951,16.974,318875000,0.0,79.61,2.96,2.969,815116000,1315549000.0,825525000.0,825525000.0,0.0,,,,,6678000.0,224192000.0,1.0,129915624,130313000,131262000.0,6.335,2448947000,208543000,70454000.0,0,18.793,1136360000
2,SNI,ARQ,2017-06-30,2017-08-04,2017-06-30,2020-10-26,-143353000,6516569000,,1753411000,4763158000,,19.306,-19328000.0,131557000,131557000,299851000.0,285677000.0,4.152,1.48,2979729000,0,2979729000,2979729000,119977000,38718000.0,0,0.013,0.3,373377000.0,412095000.0,0.445,412095000.0,373377000.0,349174000.0,1.8,1.79,1.8,2514224000,,2514224000,14179525813.0,13.0,10.785,181659000.0,1.395,1.0,625195000.0,0.676,4020704000,24203000.0,4921706000,,0,723740000,0,723740000,3721796000,422331000,3299465000,11331353813.0,23884000.0,-10320000.0,207000.0,-75000000.0,-39171000.0,-172711000.0,-13059000.0,33097000.0,200987000.0,8667000.0,234075000.0,234075000.0,234075000.0,0.0,51602000.0,0.253,251115000.0,374080000.0,25728000,0.167,4.507,17.928,17.924,315543000,0.0,87.29,3.264,3.274,912018000,1230668000.0,925046000.0,925046000.0,0.0,,,,,7485000.0,212397000.0,1.0,129812737,130233000,130884000.0,7.103,2495865000,192753000,115099000.0,0,19.165,1331080000
3,SNI,ARQ,2017-03-31,2017-05-05,2017-03-31,2020-10-26,-296371000,6202592000,,1575846000,4626746000,,16.611,-24827000.0,107673000,107673000,279039000.0,249815000.0,2.387,1.75,3053559000,249967000,2803592000,3053559000,68731000,39157000.0,0,0.014,0.0,325292000.0,364449000.0,0.426,364449000.0,325292000.0,301040000.0,1.54,1.53,1.54,2158095000,,2158095000,12353227900.0,11.0,9.8,276436000.0,2.128,1.0,576081000.0,0.674,3884710000,24252000.0,4603517000,,0,734482000,0,734482000,3777430000,660251000,3117179000,9407341900.0,-15264000.0,0.0,12385000.0,-150000000.0,-39096000.0,-293446000.0,-25651000.0,-1038000.0,301263000.0,2570000.0,199900000.0,199900000.0,199900000.0,0.0,49915000.0,0.234,246527000.0,329554000.0,30316000,0.0,4.359,16.147,16.147,302042000,0.0,72.5,2.735,2.738,784514000,1035764000.0,855120000.0,855120000.0,0.0,,,,,20113000.0,207370000.0,1.0,129756440,129921000,130743000.0,6.582,2317882000,176446000,101140000.0,0,17.841,915595000
4,SNI,ARQ,2016-12-31,2017-02-24,2016-12-31,2020-10-26,-363701000,6200294000,,1658099000,4542195000,,14.652,-26497000.0,122937000,122937000,328355000.0,92309000.0,2.314,2.091,3202386000,249932000,2952454000,3202386000,77987000,58645000.0,0,0.013,0.55,178942000.0,237587000.0,0.267,237587000.0,178942000.0,149030000.0,0.4,0.4,0.4,1899769000,,1899769000,13528286180.0,11.0,9.471,199661000.0,1.54,1.0,560346000.0,0.631,3826251000,29912000.0,4736961000,,0,699481000,0,699481000,3971866000,716531000,3255335000,10448837180.0,-206636000.0,0.0,8210000.0,-352784000.0,-32633000.0,-395047000.0,-24929000.0,-758000.0,226158000.0,-12818000.0,52093000.0,52093000.0,52093000.0,0.0,40216000.0,0.059,332595000.0,227751000.0,42223000,1.375,5.5,15.512,15.531,286399000,0.0,80.76,3.072,3.075,808133000,871766000.0,888701000.0,888701000.0,0.0,,,,,5846000.0,215959000.0,1.0,129381342,129661000,130350000.0,6.854,2374043000,175291000,96937000.0,0,18.31,941568000
5,SNI,ARQ,2016-09-30,2016-11-07,2016-09-30,2020-10-26,-178573000,6647774000,,1800086000,4847688000,,15.647,-23612000.0,329573000,329573000,298207000.0,181841000.0,1.499,2.127,3582718000,749747000,2832971000,3582718000,102733000,46012000.0,0,0.015,0.25,254649000.0,300661000.0,0.374,300661000.0,254649000.0,222040000.0,1.13,1.12,1.13,2027681000,,2027681000,11700671364.0,9.0,7.794,249249000.0,1.923,1.0,504878000.0,0.629,4132882000,32609000.0,4567141000,,0,746066000,0,746066000,4313627000,1200896000,3112731000,8447526364.0,143650000.0,-450000.0,654000.0,-52864000.0,-32397000.0,-109097000.0,-24890000.0,-1043000.0,272861000.0,4776000.0,145997000.0,145997000.0,145997000.0,0.0,35844000.0,0.182,246961000.0,257917000.0,28092000,0.221,4.166,10.745,10.779,286392000,0.0,65.43,2.511,2.52,777794000,826795000.0,803085000.0,803085000.0,0.0,,,,,4673000.0,200820000.0,1.0,129107846,129586000,130124000.0,6.197,2514892000,148692000,76043000.0,0,19.407,599190000
6,SNI,ARQ,2016-06-30,2016-08-09,2016-06-30,2020-10-26,-210334000,6512715000,,1692942000,4819773000,,14.546,-12952000.0,185923000,185923000,286999000.0,233352000.0,1.41,2.305,3626938000,749487000,2877451000,3626938000,101408000,41743000.0,0,0.016,0.25,316086000.0,357829000.0,0.401,357829000.0,316086000.0,282911000.0,1.42,1.42,1.42,1884554000,,1884554000,11373555666.0,9.0,7.623,114188000.0,0.881,1.0,605772000.0,0.679,4106199000,33175000.0,4647170000,,0,743974000,0,743974000,4344687000,1200361000,3144326000,7932540666.0,-30875000.0,0.0,1341000.0,-65000000.0,-32407000.0,-115214000.0,-29093000.0,5153000.0,127140000.0,-13708000.0,184608000.0,184608000.0,184608000.0,0.0,48744000.0,0.207,232876000.0,372896000.0,61464000,0.176,4.209,10.372,10.419,279620000,0.0,61.47,2.377,2.386,835644000,718292000.0,892771000.0,892771000.0,0.0,,,,,6970000.0,191133000.0,1.0,129047351,129562000,130141000.0,6.891,2406516000,142563000,98303000.0,0,18.574,492581000
7,SNI,ARQ,2016-03-31,2016-05-06,2016-03-31,2020-10-26,-88749000,6638324000,,1653775000,4984549000,,14.273,-11345000.0,216798000,216798000,279667000.0,339946000.0,1.572,2.45,3700193000,499399000,3200794000,3700193000,86489000,48601000.0,0,0.014,0.0,483689000.0,532290000.0,0.652,532290000.0,483689000.0,449944000.0,2.25,2.24,2.25,1845463000,,1845463000,11959636729.0,9.0,8.018,311322000.0,2.408,1.0,537211000.0,0.658,4210253000,33745000.0,4859592000,,0,812337000,0,812337000,4521774000,1051874000,3469900000,8476241729.0,-6646000.0,0.0,4905000.0,-325000000.0,-32288000.0,-556085000.0,219643000.0,229771000.0,322667000.0,7129000.0,290897000.0,290897000.0,290897000.0,0.0,49049000.0,0.356,247422000.0,289789000.0,48042000,0.0,4.593,10.953,10.992,288908000,0.0,65.73,2.668,2.675,763283000,566621000.0,816878000.0,816878000.0,0.0,,,,,17709000.0,198821000.0,1.0,128955450,129295000,129790000.0,6.318,2428071000,124341000,159047000.0,0,18.779,601901000
8,SNI,ARQ,2015-12-31,2016-02-25,2015-12-31,2020-10-26,-130233000,6672314000,,1727881000,4944433000,,11.794,-20389000.0,223444000,223444000,322973000.0,202902000.0,1.773,3.108,4010272000,499174000,3511098000,4010272000,96040000,41277000.0,0,0.02,0.48,269279000.0,310556000.0,0.365,310556000.0,269279000.0,241414000.0,1.27,1.27,1.27,1523931000,,1523931000,11226498992.0,11.0,9.388,135305000.0,1.047,1.0,528780000.0,0.621,4179310000,27865000.0,5305183000,,0,807630000,0,807630000,4736138000,974649000,3761489000,7439670992.0,-23908000.0,0.0,1134000.0,-103285000.0,-29713000.0,-185787000.0,-14983000.0,1237000.0,155694000.0,21168000.0,164708000.0,164708000.0,164708000.0,0.0,38194000.0,0.193,253689000.0,275091000.0,35308000,0.378,4.882,12.26,12.35,293230000,0.0,57.8,2.465,2.483,816679000,305386000.0,851753000.0,851753000.0,0.0,,,,,125000.0,210849000.0,1.0,128714031,129209000,129718000.0,6.592,2493004000,91954000,76706000.0,0,19.294,753232000
