None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ADSK,ARY,2020-12-31,2021-03-19,2021-01-31,2021-09-01,-125900000,7279800000,6128875000.0,2699200000,4580600000,0.618,4.401,-95900000.0,1772200000,1772200000,337100000.0,1208200000.0,0.829,6.54,2104600000,71400000,2033200000,2104600000,3360200000,123800000.0,0,0.0,0.0,629100000.0,752900000.0,0.199,752900000.0,629100000.0,546700000.0,5.51,5.44,5.51,965500000,240750000.0,965500000,57755784881,92.0,76.711,1341300000.0,6.113,1.0,3453300000.0,0.911,2795100000,82400000.0,1562400000,1280225000.0,0,85000000,85000000,0,6314300000,3254700000,3059600000,57423384881,-2500000.0,-246200000.0,-437600000.0,-450000000.0,0.0,-1046800000.0,-403900000.0,-4000000.0,1437200000.0,11000000.0,1208200000.0,1208200000.0,1208200000.0,0.0,0.0,0.319,2824200000.0,629100000.0,122500000,0.0,59.475,47.528,47.459,609500000,0.0,261.5,15.15,15.136,643100000,-1487500000,3790400000.0,3790400000.0,932500000.0,0.197,5.018,0.491,0.166,398400000.0,1854200000.0,1.0,219592294,219400000,222100000.0,17.276,4484700000,763100000,-661500000.0,69900000,20.441,-555500000
1,ADSK,ARY,2019-12-31,2020-03-19,2020-01-31,2021-09-01,-160300000,6179300000,5224275000.0,2659300000,3520000000,0.627,-0.633,-53200000.0,1774700000,1774700000,324900000.0,214500000.0,0.826,-45.423,2544600000,497800000,2046800000,2544600000,3007100000,127300000.0,0,0.0,0.0,343000000.0,470300000.0,0.144,470300000.0,343000000.0,294800000.0,0.98,0.96,0.98,-139100000,-187550000.0,-139100000,33529082253,98.0,71.293,1361900000.0,6.199,1.0,2949400000.0,0.901,2515900000,48200000.0,1214100000,1075825000.0,0,69000000,69000000,0,6318400000,3219200000,3099200000,32759182253,888700000.0,0.0,-348800000.0,-1100000.0,0.0,-466800000.0,-57300000.0,7500000.0,1415100000.0,-2300000.0,214500000.0,214500000.0,214500000.0,0.0,0.0,0.066,2606400000.0,343000000.0,83700000,0.0,-235.508,152.723,152.276,600500000,0.0,149.23,10.005,10.013,652300000,-2295800000,3274300000.0,3274300000.0,851100000.0,0.041,-1.144,0.319,0.105,362400000.0,1715900000.0,1.0,219521425,219700000,222500000.0,14.904,3663400000,56400000,80300000.0,122800000,16.675,-559900000
2,ADSK,ARY,2018-12-31,2019-03-25,2019-01-31,2021-09-01,-135000000,4729200000,4062000000.0,1620000000,3109200000,0.633,-0.963,-67000000.0,886000000,886000000,285900000.0,-80800000.0,0.704,-23.424,2087700000,0,2087700000,2087700000,2091400000,95200000.0,0,0.0,0.0,-25000000.0,70200000.0,0.027,70200000.0,-25000000.0,-42700000.0,-0.37,-0.37,-0.37,-210900000,-229850000.0,-210900000,35161602563,-1406.0,500.878,310100000.0,1.417,1.0,2283900000.0,0.889,2556400000,17700000.0,1073300000,940225000.0,0,67600000,67600000,0,4940100000,2301200000,2638900000,33959902563,-192000000.0,-1040200000.0,-202600000.0,500000000.0,0.0,151900000.0,-710400000.0,392800000.0,377100000.0,-10600000.0,-80800000.0,-80800000.0,-80800000.0,0.0,0.0,-0.031,2308900000.0,-25000000.0,101600000,0.0,-161.024,-420.296,-418.081,149700000,0.0,154.69,13.215,13.177,474300000,-2147400000,2569800000.0,2569800000.0,725000000.0,-0.02,0.352,-0.027,-0.01,249500000.0,1524000000.0,1.0,219535216,218900000,218900000.0,11.74,2172800000,65300000,38100000.0,114500000,9.926,-681200000
3,ADSK,ARY,2017-12-31,2018-03-22,2018-01-31,2021-09-01,-123800000,4113600000,4262750000.0,1877900000,2235700000,0.482,-1.166,-50700000.0,1078000000,1078000000,303400000.0,-566900000.0,0.884,-17.069,1586000000,0,1586000000,1586000000,1955100000,108400000.0,0,0.0,0.0,-509100000.0,-400700000.0,-0.195,-400700000.0,-509100000.0,-557300000.0,-2.58,-2.58,-2.58,-256000000,168725000.0,-256000000,29198464345,-57.0,-72.869,-49800000.0,-0.227,1.0,1753200000.0,0.852,1647300000,48200000.0,851100000,1139125000.0,0,436000000,245200000,190800000,4369600000,2123200000,2246400000,28690464345,-135100000.0,0.0,-604600000.0,96900000.0,0.0,-656600000.0,506400000.0,569300000.0,900000.0,14200000.0,-566900000.0,-566900000.0,-566900000.0,0.0,0.0,-0.276,2262300000.0,-509100000.0,94700000,0.0,-112.072,-50.609,-50.934,145000000,0.0,131.41,13.95,14.025,438200000,-2084900000,2056600000.0,2056600000.0,755500000.0,-0.133,-3.36,-0.447,-0.248,261400000.0,1392500000.0,1.0,218327862,219500000,219500000.0,9.369,2466300000,81700000,9600000.0,136200000,11.236,-245300000
4,ADSK,ARY,2016-12-31,2017-03-21,2017-01-31,2021-09-01,-178500000,4798100000,4970075000.0,2460600000,2337500000,0.409,3.294,-76000000.0,1213100000,1213100000,341900000.0,-582100000.0,1.126,5.54,1490700000,398700000,1092000000,1490700000,1788000000,139200000.0,0,0.0,0.0,-499600000.0,-360400000.0,-0.177,-360400000.0,-499600000.0,-523800000.0,-2.61,-2.61,-2.61,733600000,1140450000.0,733600000,18749432776,-38.0,-52.024,93700000.0,0.421,1.0,1689100000.0,0.832,1606800000,24200000.0,1283500000,1787150000.0,0,993000000,686800000,306200000,4064500000,2185400000,1879100000,18471832776,-139900000.0,-85200000.0,-502100000.0,0.0,0.0,-578300000.0,272000000.0,447000000.0,169700000.0,-3300000.0,-582100000.0,-582100000.0,-582100000.0,0.0,0.0,-0.287,2188700000.0,-499600000.0,93500000,0.0,25.18,-31.733,-32.046,158600000,0.0,83.64,9.095,9.171,452300000,-964200000,2031000000.0,2031000000.0,766100000.0,-0.117,-0.51,-0.28,-0.246,221800000.0,1310300000.0,1.0,220849268,222700000,222700000.0,9.12,3191300000,63900000,58300000.0,180800000,14.33,275200000
5,ADSK,ARY,2015-12-31,2016-03-23,2016-01-31,2021-09-01,-121100000,5515300000,5213250000.0,2993100000,2522200000,0.48,7.166,-72400000.0,1353000000,1353000000,370700000.0,-330500000.0,1.881,2.405,1487700000,0,1487700000,1487700000,1519200000,145800000.0,0,0.0,0.0,1300000.0,147100000.0,0.059,147100000.0,1300000.0,-20300000.0,-1.46,-1.46,-1.46,1619600000,1869800000.0,1619600000,12995914970,9997.0,88.347,341600000.0,1.512,1.0,2133400000.0,0.852,1605800000,21600000.0,2453200000,2230950000.0,0,1430200000,897900000,532300000,3895700000,1591000000,2304700000,12861214970,-57600000.0,-148500000.0,-347200000.0,748300000.0,0.0,343200000.0,-809500000.0,-544100000.0,414000000.0,-5300000.0,-330500000.0,-330500000.0,-330500000.0,0.0,0.0,-0.132,2132100000.0,1300000.0,119900000,0.0,7.941,-38.914,-39.24,169300000,0.0,57.29,5.136,5.171,653600000,-80800000,2504100000.0,2504100000.0,790000000.0,-0.063,-0.177,0.001,0.001,197200000.0,1308900000.0,1.0,224493192,226000000,226000000.0,11.08,3909500000,9200000,310200000.0,258500000,17.299,1402100000
6,ADSK,ARY,2014-12-31,2015-03-18,2015-01-31,2021-09-01,-53300000,4913800000,4750650000.0,2671300000,2242500000,0.529,9.772,-75500000.0,1410600000,1410600000,342100000.0,81800000.0,1.908,1.214,747200000,0,747200000,747200000,1157100000,145900000.0,0,0.0,0.0,83000000.0,228900000.0,0.091,228900000.0,83000000.0,83000000.0,0.36,0.35,0.36,2219200000,2264950000.0,2219200000,13339201995,161.0,58.275,632600000.0,2.786,1.0,2170100000.0,0.864,1542700000,0.0,1307600000,1354450000.0,0,888800000,615800000,273000000,2694600000,1400100000,1294500000,14002601995,-442400000.0,-630000000.0,-237000000.0,0.0,0.0,-239900000.0,-905600000.0,-196100000.0,708100000.0,-5000000.0,81800000.0,81800000.0,81800000.0,0.0,0.0,0.033,2049400000.0,120700000.0,100500000,0.0,6.31,171.181,171.194,159200000,0.0,61.63,5.574,5.571,458900000,499400000,2512200000.0,2512200000.0,725200000.0,0.017,0.036,0.061,0.033,165100000.0,1281300000.0,1.0,227204316,227100000,232400000.0,11.062,3371100000,185100000,1200000.0,187000000,14.844,1271200000
7,ADSK,ARY,2013-12-31,2014-03-10,2014-01-31,2021-09-01,-600000,4595000000,4357375000.0,2835000000,1760000000,0.522,10.096,-64200000.0,1853000000,1853000000,274300000.0,228800000.0,2.646,1.032,746400000,0,746400000,746400000,900600000,128900000.0,0,0.0,0.0,279900000.0,408800000.0,0.18,408800000.0,279900000.0,279900000.0,1.02,1.0,1.02,2261500000,2139750000.0,2261500000,10841061306,39.0,26.519,499300000.0,2.229,1.0,1999600000.0,0.879,1073000000,0.0,1343900000,1523650000.0,0,691400000,414100000,277300000,2333500000,1071500000,1262000000,11947661306,240800000.0,-176100000.0,-135600000.0,0.0,0.0,-126500000.0,-194000000.0,64900000.0,563500000.0,-2200000.0,228800000.0,228800000.0,228800000.0,0.0,0.0,0.101,1714800000.0,284800000.0,84500000,0.0,5.283,52.219,51.559,130300000,0.0,52.59,5.254,5.181,423700000,624800000,2273900000.0,2273900000.0,611100000.0,0.053,0.107,0.184,0.123,123100000.0,1090900000.0,1.0,227185041,224000000,229600000.0,10.151,3522000000,187900000,51100000.0,236100000,15.723,1763500000
8,ADSK,ARY,2012-12-31,2013-03-18,2013-01-31,2021-09-01,-5700000,4308400000,3607625000.0,2552400000,1756000000,0.641,9.025,-56400000.0,1612200000,1612200000,238500000.0,247400000.0,2.446,1.109,745600000,0,745600000,745600000,834600000,127800000.0,0,0.0,0.0,310000000.0,437800000.0,0.189,437800000.0,310000000.0,310000000.0,1.09,1.07,1.09,2043200000,2039425000.0,2043200000,8092114000,26.0,18.484,502700000.0,2.22,1.0,2073700000.0,0.897,947500000,0.0,1450600000,905000000.0,0,753200000,342100000,411100000,2265200000,1043700000,1221500000,8958714000,455300000.0,-263700000.0,-211000000.0,745600000.0,0.0,541400000.0,-647200000.0,-300000000.0,559100000.0,2000000.0,247400000.0,247400000.0,247400000.0,0.0,0.0,0.107,1767800000.0,305900000.0,94200000,0.0,4.385,36.211,36.725,114900000,0.0,40.03,3.875,3.92,495100000,599100000,2312200000.0,2312200000.0,600000000.0,0.069,0.121,0.343,0.134,143400000.0,1123900000.0,1.0,223800000,226400000,231700000.0,10.213,3360900000,165000000,62600000.0,208100000,14.845,1508700000
9,ADSK,ARY,2011-12-31,2012-03-15,2012-01-31,2021-09-01,5900000,3227800000,3027175000.0,1895900000,1331900000,0.732,8.269,-63000000.0,1156900000,1156900000,229100000.0,285300000.0,1.987,0.714,0,0,0,0,719200000,115500000.0,0,0.0,0.0,362900000.0,478400000.0,0.216,478400000.0,362900000.0,362900000.0,1.25,1.22,1.25,1882900000,1812675000.0,1882900000,7953284000,22.0,16.625,510500000.0,2.242,1.0,1986500000.0,0.897,767000000,0.0,349800000,338675000.0,0,447200000,254400000,192800000,1344900000,954100000,390800000,9110184000,81800000.0,-221700000.0,-151300000.0,0.0,0.0,-119800000.0,-370300000.0,-55100000.0,573500000.0,-1600000.0,285300000.0,285300000.0,285300000.0,0.0,0.0,0.129,1630900000.0,355600000.0,89300000,0.0,4.838,31.932,32.064,104500000,0.0,40.08,4.112,4.119,395100000,511600000,2215600000.0,2215600000.0,566500000.0,0.094,0.157,1.072,0.164,77300000.0,1065700000.0,1.0,227300000,227700000,233300000.0,9.73,2460800000,165900000,77600000.0,189200000,10.807,941800000
