None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ADSK,MRY,2020-12-31,2021-01-31,2021-01-31,2021-09-01,-125900000.0,7279800000.0,6128875000.0,2625500000.0,4654300000.0,0.618,4.401,-95900000.0,1772200000.0,1772200000.0,337100000.0,1208200000.0,0.807,6.54,2104600000.0,71400000.0,2033200000.0,2104600000.0,3360200000.0,123800000.0,0.0,0.0,0.0,629100000.0,752900000.0,0.199,752900000.0,629100000.0,546700000.0,5.51,5.44,5.51,965500000.0,240750000.0,965500000.0,61565817074.0,98.0,81.772,1341300000.0,6.113,1.0,3453300000.0,0.911,2905800000.0,82400000.0,1451700000.0,1252550000.0,0.0,4000000.0,4000000.0,0.0,6314300000.0,3254700000.0,3059600000.0,61003917074.0,-2500000.0,-246200000.0,-437600000.0,-450000000.0,0.0,-1046800000.0,-403900000.0,-4000000.0,1437200000.0,11000000.0,1208200000.0,1208200000.0,1208200000.0,0.0,0.0,0.319,2824200000.0,629100000.0,122500000.0,0.0,63.184,50.492,50.35,609500000.0,0.0,277.43,16.094,16.059,643100000.0,-1487500000.0,3790400000.0,3790400000.0,932500000.0,0.197,5.018,0.502,0.166,398400000.0,1854200000.0,1.0,219889403.0,219400000,222100000.0,17.276,4374000000.0,763100000.0,-661500000.0,69900000.0,19.936,-629200000.0
1,ADSK,MRY,2019-12-31,2020-01-31,2020-01-31,2021-09-01,-160300000.0,6179300000.0,5224275000.0,2659300000.0,3520000000.0,0.627,-0.633,-53200000.0,1774700000.0,1774700000.0,324900000.0,214500000.0,0.826,-45.423,2544600000.0,497800000.0,2046800000.0,2544600000.0,3007100000.0,127300000.0,0.0,0.0,0.0,343000000.0,470300000.0,0.144,470300000.0,343000000.0,294800000.0,0.98,0.96,0.98,-139100000.0,-187550000.0,-139100000.0,44400796444.0,129.0,94.41,1361900000.0,6.199,1.0,2949400000.0,0.901,2515900000.0,48200000.0,1214100000.0,1075825000.0,0.0,69000000.0,69000000.0,0.0,6318400000.0,3219200000.0,3099200000.0,43313496444.0,888700000.0,0.0,-348800000.0,-1100000.0,0.0,-466800000.0,-57300000.0,7500000.0,1415100000.0,-2300000.0,214500000.0,214500000.0,214500000.0,0.0,0.0,0.066,2606400000.0,343000000.0,83700000.0,0.0,-311.384,201.928,200.867,600500000.0,0.0,196.85,13.228,13.208,652300000.0,-2295800000.0,3274300000.0,3274300000.0,851100000.0,0.041,-1.144,0.319,0.105,362400000.0,1715900000.0,1.0,220033002.0,219700000,222500000.0,14.904,3663400000.0,56400000.0,80300000.0,122800000.0,16.675,-559900000.0
2,ADSK,MRY,2018-12-31,2019-01-31,2019-01-31,2021-09-01,-135000000.0,4729200000.0,4062000000.0,1620000000.0,3109200000.0,0.633,-0.963,-67000000.0,886000000.0,886000000.0,285900000.0,-80800000.0,0.704,-23.424,2087700000.0,0.0,2087700000.0,2087700000.0,2091400000.0,95200000.0,0.0,0.0,0.0,-25000000.0,70200000.0,0.027,70200000.0,-25000000.0,-42700000.0,-0.37,-0.37,-0.37,-210900000.0,-229850000.0,-210900000.0,32950200659.0,-1318.0,469.376,310100000.0,1.417,1.0,2283900000.0,0.889,2556400000.0,17700000.0,1073300000.0,940225000.0,0.0,67600000.0,67600000.0,0.0,4940100000.0,2301200000.0,2638900000.0,32238100659.0,-192000000.0,-1040200000.0,-202600000.0,500000000.0,0.0,151900000.0,-710400000.0,392800000.0,377100000.0,-10600000.0,-80800000.0,-80800000.0,-80800000.0,0.0,0.0,-0.031,2308900000.0,-25000000.0,101600000.0,0.0,-152.86,-398.986,-397.838,149700000.0,0.0,147.2,12.545,12.539,474300000.0,-2147400000.0,2569800000.0,2569800000.0,725000000.0,-0.02,0.352,-0.027,-0.01,249500000.0,1524000000.0,1.0,219008836.0,218900000,218900000.0,11.74,2172800000.0,65300000.0,38100000.0,114500000.0,9.926,-681200000.0
3,ADSK,MRY,2017-12-31,2018-01-31,2018-01-31,2021-09-01,-123800000.0,4113600000.0,4262750000.0,1877900000.0,2235700000.0,0.482,-1.166,-50700000.0,1078000000.0,1078000000.0,303400000.0,-566900000.0,0.884,-17.069,1586000000.0,0.0,1586000000.0,1586000000.0,1955100000.0,108400000.0,0.0,0.0,0.0,-509100000.0,-400700000.0,-0.195,-400700000.0,-509100000.0,-557300000.0,-2.58,-2.58,-2.58,-256000000.0,168725000.0,-256000000.0,26027449960.0,-51.0,-64.955,-49800000.0,-0.227,1.0,1753200000.0,0.852,1647300000.0,48200000.0,851100000.0,1139125000.0,0.0,436000000.0,245200000.0,190800000.0,4369600000.0,2123200000.0,2246400000.0,25467249960.0,-135100000.0,0.0,-604600000.0,96900000.0,0.0,-656600000.0,506400000.0,569300000.0,900000.0,14200000.0,-566900000.0,-566900000.0,-566900000.0,0.0,0.0,-0.276,2262300000.0,-509100000.0,94700000.0,0.0,-99.481,-44.924,-44.814,145000000.0,0.0,115.62,12.383,12.34,438200000.0,-2084900000.0,2056600000.0,2056600000.0,755500000.0,-0.133,-3.36,-0.447,-0.248,261400000.0,1392500000.0,1.0,220266822.0,219500000,219500000.0,9.369,2466300000.0,81700000.0,9600000.0,136200000.0,11.236,-245300000.0
4,ADSK,MRY,2016-12-31,2017-01-31,2017-01-31,2021-09-01,-178500000.0,4798100000.0,4970075000.0,2460600000.0,2337500000.0,0.409,3.294,-76000000.0,1213100000.0,1213100000.0,341900000.0,-582100000.0,1.126,5.54,1490700000.0,398700000.0,1092000000.0,1490700000.0,1788000000.0,139200000.0,0.0,0.0,0.0,-499600000.0,-360400000.0,-0.177,-360400000.0,-499600000.0,-523800000.0,-2.61,-2.61,-2.61,733600000.0,1140450000.0,733600000.0,18156133672.0,-36.0,-50.378,93700000.0,0.421,1.0,1689100000.0,0.832,1606800000.0,24200000.0,1283500000.0,1787150000.0,0.0,993000000.0,686800000.0,306200000.0,4064500000.0,2185400000.0,1879100000.0,18102733672.0,-139900000.0,-85200000.0,-502100000.0,0.0,0.0,-578300000.0,272000000.0,447000000.0,169700000.0,-3300000.0,-582100000.0,-582100000.0,-582100000.0,0.0,0.0,-0.287,2188700000.0,-499600000.0,93500000.0,0.0,24.677,-31.099,-31.165,158600000.0,0.0,81.34,8.913,8.919,452300000.0,-964200000.0,2031000000.0,2031000000.0,766100000.0,-0.117,-0.51,-0.28,-0.246,221800000.0,1310300000.0,1.0,222556352.0,222700000,222700000.0,9.12,3191300000.0,63900000.0,58300000.0,180800000.0,14.33,275200000.0
5,ADSK,MRY,2015-12-31,2016-01-31,2016-01-31,2021-09-01,-121100000.0,5515300000.0,5213250000.0,2993100000.0,2522200000.0,0.48,7.166,-72400000.0,1353000000.0,1353000000.0,370700000.0,-330500000.0,1.881,2.405,1487700000.0,0.0,1487700000.0,1487700000.0,1519200000.0,145800000.0,0.0,0.0,0.0,1300000.0,147100000.0,0.059,147100000.0,1300000.0,-20300000.0,-1.46,-1.46,-1.46,1619600000.0,1869800000.0,1619600000.0,10699030398.0,8230.0,72.733,341600000.0,1.512,1.0,2133400000.0,0.852,1605800000.0,21600000.0,2453200000.0,2230950000.0,0.0,1430200000.0,897900000.0,532300000.0,3895700000.0,1591000000.0,2304700000.0,10549630398.0,-57600000.0,-148500000.0,-347200000.0,748300000.0,0.0,343200000.0,-809500000.0,-544100000.0,414000000.0,-5300000.0,-330500000.0,-330500000.0,-330500000.0,0.0,0.0,-0.132,2132100000.0,1300000.0,119900000.0,0.0,6.514,-31.92,-32.068,169300000.0,0.0,46.82,4.213,4.226,653600000.0,-80800000.0,2504100000.0,2504100000.0,790000000.0,-0.063,-0.177,0.001,0.001,197200000.0,1308900000.0,1.0,225323161.0,226000000,226000000.0,11.08,3909500000.0,9200000.0,310200000.0,258500000.0,17.299,1402100000.0
6,ADSK,MRY,2014-12-31,2015-01-31,2015-01-31,2021-09-01,-53300000.0,4909700000.0,4749625000.0,2671300000.0,2238400000.0,0.529,9.772,-75500000.0,1410600000.0,1410600000.0,342100000.0,81800000.0,1.908,1.212,743100000.0,0.0,743100000.0,743100000.0,1157100000.0,145900000.0,0.0,0.0,0.0,120700000.0,266600000.0,0.106,266600000.0,120700000.0,83000000.0,0.36,0.35,0.36,2219200000.0,2264950000.0,2219200000.0,11689244819.0,97.0,43.846,633100000.0,2.788,1.0,2170100000.0,0.864,1542700000.0,37700000.0,1299400000.0,1352400000.0,0.0,888800000.0,615800000.0,273000000.0,2690500000.0,1400100000.0,1290400000.0,12287244819.0,-442400000.0,-630000000.0,-197000000.0,0.0,0.0,-240400000.0,-905600000.0,-196100000.0,708600000.0,-5000000.0,81800000.0,81800000.0,81800000.0,0.0,0.0,0.033,2049400000.0,120700000.0,100500000.0,0.0,5.537,150.211,150.014,159200000.0,0.0,54.005,4.891,4.882,458900000.0,499400000.0,2512200000.0,2512200000.0,725200000.0,0.017,0.036,0.089,0.048,165600000.0,1281300000.0,1.0,227520504.0,227100000,232400000.0,11.062,3367000000.0,185100000.0,1200000.0,187000000.0,14.826,1271200000.0
7,ADSK,MRY,2013-12-31,2014-01-31,2014-01-31,2021-09-01,-600000.0,4595000000.0,4357375000.0,2835000000.0,1760000000.0,0.522,10.096,-64200000.0,1853000000.0,1853000000.0,274300000.0,228800000.0,2.646,1.032,746400000.0,0.0,746400000.0,746400000.0,900600000.0,128900000.0,0.0,0.0,0.0,284800000.0,413700000.0,0.182,413700000.0,284800000.0,279900000.0,1.02,1.0,1.02,2261500000.0,2139750000.0,2261500000.0,10834800000.0,38.0,26.19,499300000.0,2.229,1.0,1999600000.0,0.879,1073000000.0,4900000.0,1343900000.0,1523650000.0,0.0,691400000.0,414100000.0,277300000.0,2333500000.0,1071500000.0,1262000000.0,11562000000.0,240800000.0,-176100000.0,-111000000.0,0.0,0.0,-126500000.0,-194000000.0,64900000.0,563500000.0,-2200000.0,228800000.0,228800000.0,228800000.0,0.0,0.0,0.101,1714800000.0,284800000.0,84500000.0,0.0,5.113,50.533,50.245,130300000.0,0.0,51.25,5.085,5.049,423700000.0,624800000.0,2273900000.0,2273900000.0,611100000.0,0.053,0.107,0.187,0.125,123100000.0,1054400000.0,1.0,225600000.0,224000000,229600000.0,10.151,3522000000.0,187900000.0,51100000.0,236100000.0,15.723,1763500000.0
8,ADSK,MRY,2012-12-31,2013-01-31,2013-01-31,2021-09-01,-5700000.0,4308400000.0,3607625000.0,2552400000.0,1756000000.0,0.641,9.025,-56400000.0,1612200000.0,1612200000.0,238500000.0,247400000.0,2.446,1.109,745600000.0,0.0,745600000.0,745600000.0,834600000.0,127800000.0,0.0,0.0,0.0,310000000.0,437800000.0,0.189,437800000.0,310000000.0,310000000.0,1.09,1.07,1.09,2043200000.0,2039425000.0,2043200000.0,8019336000.0,26.0,18.317,502700000.0,2.22,1.0,2073700000.0,0.897,947500000.0,0.0,1450600000.0,905000000.0,0.0,753200000.0,342100000.0,411100000.0,2265200000.0,1043700000.0,1221500000.0,8736336000.0,455300000.0,-263700000.0,-211000000.0,745600000.0,0.0,541400000.0,-647200000.0,-300000000.0,559100000.0,2000000.0,247400000.0,247400000.0,247400000.0,0.0,0.0,0.107,1767800000.0,305900000.0,94200000.0,0.0,4.276,35.313,35.67,114900000.0,0.0,38.88,3.778,3.807,495100000.0,599100000.0,2312200000.0,2312200000.0,600000000.0,0.069,0.121,0.343,0.134,143400000.0,1081800000.0,1.0,224700000.0,226400000,231700000.0,10.213,3360900000.0,165000000.0,62600000.0,208100000.0,14.845,1508700000.0
9,ADSK,MRY,2011-12-31,2012-01-31,2012-01-31,2021-09-01,5900000.0,3227800000.0,3027175000.0,1895900000.0,1331900000.0,0.732,8.269,-63000000.0,1156900000.0,1156900000.0,229100000.0,285300000.0,1.987,0.714,0.0,0.0,0.0,0.0,719200000.0,115500000.0,0.0,0.0,0.0,362900000.0,478400000.0,0.216,478400000.0,362900000.0,362900000.0,1.25,1.22,1.25,1882900000.0,1812675000.0,1882900000.0,7061500000.0,19.0,14.761,510500000.0,2.242,1.0,1986500000.0,0.897,767000000.0,0.0,349800000.0,338675000.0,0.0,447200000.0,254400000.0,192800000.0,1344900000.0,954100000.0,390800000.0,8164800000.0,81800000.0,-221700000.0,-151300000.0,0.0,0.0,-119800000.0,-370300000.0,-55100000.0,573500000.0,-1600000.0,285300000.0,285300000.0,285300000.0,0.0,0.0,0.129,1630900000.0,355600000.0,89300000.0,0.0,4.336,28.618,28.8,104500000.0,0.0,36.0,3.685,3.7,395100000.0,511600000.0,2215600000.0,2215600000.0,566500000.0,0.094,0.157,1.072,0.164,77300000.0,1065700000.0,1.0,226800000.0,227700000,233300000.0,9.73,2460800000.0,165900000.0,77600000.0,189200000.0,10.807,941800000.0
